## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1956.637 	1707.230 	50.398 	46.033 	50.120 	2.618 	
1042.014 	-123.685 	-56.633 	-11.021 	6.292 	7.692 	
515.569 	-11.753 	143.164 	-54.670 	-19.203 	-33.065 	
-1681.796 	433.778 	1804.947 	-134.164 	26.131 	115.841 	
-1638.618 	681.906 	260.357 	-29.316 	10.326 	4.316 	
1259.197 	164.935 	187.600 	-1.902 	0.873 	6.707 	
821.591 	-287.835 	89.555 	-21.719 	19.368 	-3.894 	
1721.176 	274.167 	531.677 	35.732 	8.177 	15.592 	
450.443 	-37.036 	-110.927 	18.342 	-22.754 	20.628 	
572.951 	-152.813 	65.155 	21.968 	11.944 	30.593 	
-257.875 	84.302 	-603.477 	20.143 	7.908 	-1.102 	
-1054.649 	-4386.364 	-4388.433 	-25.291 	-97.689 	-97.664 	
-18256.368 	6243.713 	-2004.612 	-752.475 	251.412 	-80.913 	
1164.741 	819.453 	-530.646 	21.394 	15.765 	-3.069 	
365.957 	-194.950 	-163.106 	23.908 	11.764 	26.759 	
4115.133 	-1736.102 	-1288.868 	94.871 	-38.292 	-24.601 	
-73.217 	1396.731 	933.976 	2.365 	26.684 	20.901 	
56.818 	146.731 	37.535 	-15.929 	26.999 	0.865 	
581.204 	-63.307 	-142.711 	4.401 	-4.736 	-17.925 	
453.196 	558.738 	36.543 	-2.675 	-10.865 	-0.473 	
1586.393 	619.787 	-143.522 	29.410 	5.080 	0.439 	
441.395 	-926.086 	-431.660 	16.827 	-36.059 	-10.835 	
239.680 	-118.406 	-88.530 	2.835 	12.465 	-10.559 	
667.124 	1182.204 	-255.804 	4.016 	37.711 	2.252 	
530.249 	-422.601 	152.353 	29.683 	-29.424 	19.023 	
2140.723 	728.429 	-65.148 	46.920 	16.436 	-0.950 	
1081.203 	-145.328 	23.643 	-7.130 	14.830 	9.907 	
1497.888 	717.894 	6.739 	19.247 	14.020 	-10.179 	
252.316 	11.192 	-45.491 	-2.879 	-22.905 	43.036 	
360.614 	-116.602 	-129.454 	47.822 	39.969 	46.074 	
596.773 	-230.226 	118.673 	13.210 	36.584 	-0.633 	
-111.782 	-1962.945 	-1809.195 	-36.513 	-100.700 	-88.667 	
2557.052 	352.312 	1862.415 	139.827 	15.049 	147.731 	
1971.955 	262.274 	-344.713 	37.258 	10.334 	-5.135 	
459.452 	-23.810 	-35.219 	-20.005 	-1.387 	42.235 	
21.963 	-459.194 	87.296 	23.445 	-4.136 	1.387 	
168.036 	-213.701 	-56.297 	25.217 	-31.136 	-11.593 	
241.586 	513.104 	74.917 	-17.935 	-8.055 	9.941 	
404.122 	-227.945 	372.790 	17.364 	-1.068 	-13.481 	
431.786 	-59.903 	10.360 	-26.592 	5.394 	1.853 	
1173.235 	-392.773 	821.152 	3.387 	-7.615 	20.147 	
409.704 	-19.259 	56.542 	17.047 	-2.664 	16.288 	
514.706 	21.551 	92.908 	59.126 	54.088 	24.325 	
345.993 	12.458 	-51.344 	5.054 	33.909 	4.976 	
1117.508 	572.502 	-377.243 	11.137 	-0.600 	-0.261 	
370.626 	74.002 	-67.454 	-2.198 	-1.809 	22.171 	
4224.466 	5609.731 	-5742.405 	104.185 	136.704 	-138.107 	
417.178 	-68.867 	-1.686 	-26.937 	-3.331 	-5.910 	
400.366 	-144.784 	-197.794 	1.404 	29.857 	22.248 	
-399.283 	-866.232 	-245.308 	13.948 	-11.886 	-6.885 	
573.671 	820.826 	-42.873 	-5.974 	1.673 	-10.929 	
1903.846 	-7029.611 	-7370.143 	44.652 	-166.431 	-172.334 	
637.504 	1.045 	48.097 	13.816 	-32.269 	14.952 	
430.368 	-192.324 	4.633 	-21.279 	13.068 	3.402 	
7982.627 	2410.208 	-482.156 	258.719 	81.349 	-17.502 	
458.441 	18.350 	-35.593 	4.877 	14.689 	-45.709 	
242.662 	-266.189 	35.373 	55.796 	1.395 	6.517 	
692.840 	66.749 	-147.872 	-28.483 	-16.060 	-25.969 	
-2092.546 	788.802 	392.408 	-83.680 	18.734 	7.190 	
-11098.897 	-14722.759 	4095.454 	-389.594 	-501.807 	139.333 	
1472.686 	-1158.171 	-167.923 	120.915 	-121.620 	-20.295 	
10081.931 	-1431.791 	2284.882 	503.330 	-74.645 	121.376 	
8927.782 	-3911.872 	-6018.621 	239.742 	-106.542 	-159.179 	
444.255 	-389.374 	-114.912 	7.252 	-11.638 	13.244 	
149.931 	806.708 	817.783 	-15.020 	16.350 	13.056 	
-10303.722 	-579.029 	-2089.203 	-554.451 	-30.679 	-105.596 	
943.744 	-2261.190 	4364.851 	23.760 	-54.247 	104.427 	
392.675 	62.999 	-68.280 	49.116 	7.282 	16.076 	
514.677 	265.807 	-275.558 	-36.328 	26.912 	-19.772 	
371.230 	40.565 	291.821 	6.994 	-9.629 	9.777 	
548.084 	-42.076 	122.092 	0.360 	-9.448 	10.766 	
7.160 	-564.643 	-750.930 	6.833 	-16.649 	-11.040 	
641.356 	365.805 	233.239 	-6.843 	-20.578 	-10.617 	
1148.326 	-1508.854 	-677.656 	53.898 	-106.002 	-50.126 	
-255.574 	3145.162 	283.251 	-0.030 	71.510 	5.494 	
329.795 	-39.644 	22.826 	-25.407 	-39.436 	-42.841 	
281.687 	-4100.830 	343.796 	-5.623 	-136.103 	9.720 	
1767.627 	1368.439 	258.686 	43.837 	42.738 	2.999 	
415.340 	220.390 	4.796 	15.739 	-11.889 	19.967 	
355.634 	-74.933 	-57.320 	-26.056 	30.254 	30.750 	
1075.143 	732.858 	240.994 	13.380 	21.929 	13.555 	
-3706.616 	1411.068 	-1463.629 	-81.330 	32.201 	-33.281 	
164.060 	-653.887 	85.496 	-15.810 	12.937 	-6.091 	
-6272.345 	4019.670 	9175.440 	-167.160 	105.641 	246.689 	
507.910 	259.842 	-237.378 	-0.662 	-31.307 	16.216 	
439.258 	-146.452 	7.864 	-37.120 	-21.287 	0.812 	
-437.759 	-418.021 	-4287.733 	-6.189 	-7.562 	-97.856 	
-22.675 	-204.935 	-29.046 	-6.152 	9.544 	-6.507 	
9278.331 	-933.060 	4586.011 	341.717 	-41.030 	180.457 	
405.729 	-53.465 	-45.400 	-10.706 	-11.050 	36.691 	
936.847 	-536.755 	-347.603 	14.057 	-20.997 	-7.121 	
47.371 	1135.611 	904.268 	-21.420 	35.498 	24.846 	
-209.963 	-943.053 	339.352 	-16.092 	-31.802 	19.583 	
-150.772 	-75.724 	-914.983 	19.215 	-2.616 	-3.557 	
634.946 	204.195 	165.320 	-20.573 	-26.396 	-3.209 	
1540.752 	648.779 	1010.007 	34.994 	17.803 	28.729 	
515.721 	48.703 	57.616 	6.778 	-4.917 	10.482 	
9077.741 	-17869.324 	23483.967 	257.719 	-507.543 	669.110 	
10682.792 	-5797.283 	-6687.969 	353.101 	-199.931 	-230.124 	
460.347 	-122.612 	5.822 	18.758 	-8.087 	23.397 	
1720.622 	674.137 	-657.044 	30.187 	12.702 	-15.382 	
92.126 	-101.908 	-337.286 	-8.679 	28.566 	-2.283 	
150.810 	-26.304 	26.337 	-12.941 	-48.773 	-16.785 	
415.709 	-53.776 	-48.207 	21.375 	-31.770 	-23.663 	
6933.721 	570.250 	136.013 	173.626 	11.362 	2.121 	
937.083 	786.010 	201.748 	10.018 	10.146 	-3.620 	
745.335 	-764.175 	264.135 	-18.048 	-18.611 	7.284 	
-759.288 	8244.122 	970.028 	-19.176 	188.459 	22.927 	
-1309.737 	-588.139 	-30.465 	-47.086 	-10.602 	3.554 	
100.383 	-170.467 	-150.291 	13.659 	-8.847 	15.941 	
116.634 	-76.932 	250.032 	21.358 	-8.162 	21.896 	
514.172 	-25.560 	76.196 	13.661 	16.774 	-2.841 	
1048.056 	-656.077 	679.629 	9.170 	-13.123 	11.748 	
507.923 	-263.938 	71.892 	-8.432 	-0.765 	4.420 	
590.498 	650.312 	28.675 	-0.386 	-4.856 	-8.934 	
-111.896 	1355.512 	-392.740 	-35.632 	100.150 	-27.868 	
467.901 	-44.821 	600.447 	-19.034 	6.356 	-4.598 	
4825.119 	2030.453 	2920.896 	151.884 	69.062 	100.379 	
2497.003 	723.488 	-335.417 	57.513 	22.843 	-10.655 	
244.838 	-111.197 	-44.778 	-26.259 	8.542 	-41.368 	
1513.117 	536.563 	71.032 	11.733 	8.604 	-4.540 	
69005.880 	-36421.937 	-3281.207 	1665.267 	-877.332 	-79.981 	
