## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
82.890 	-19.792 	-23.888 	-37.064 	56.683 	-36.118 	
-26.761 	41.501 	-46.520 	-45.530 	-37.415 	53.715 	
-85.029 	-8.678 	47.947 	-40.576 	70.323 	-13.665 	
46.736 	-9.742 	33.409 	-35.362 	51.648 	-80.776 	
-59.859 	-48.019 	-21.306 	79.545 	-35.257 	-45.558 	
-68.591 	-51.815 	20.451 	-46.596 	70.231 	62.823 	
-77.962 	-16.834 	39.170 	43.539 	57.757 	26.953 	
-34.964 	-38.605 	18.083 	31.614 	-8.901 	-33.645 	
-86.547 	2.518 	31.759 	-55.417 	-17.394 	-60.205 	
-38.411 	-64.933 	15.335 	-58.512 	45.379 	-38.359 	
101.178 	-14.730 	34.808 	13.921 	-61.977 	32.841 	
80.572 	-58.660 	-56.009 	-24.986 	-135.223 	-138.046 	
-17.704 	40.037 	35.509 	53.531 	-20.226 	37.898 	
-28.563 	-44.997 	-31.767 	-41.571 	-20.333 	-22.521 	
53.009 	8.934 	21.644 	-51.536 	23.289 	-36.201 	
-24.751 	-43.760 	20.301 	-8.100 	43.038 	34.527 	
-39.373 	-62.114 	4.871 	41.384 	6.998 	-49.693 	
-19.288 	-46.926 	-20.210 	-57.537 	-23.070 	22.503 	
13.271 	-69.091 	21.006 	-2.493 	44.709 	72.298 	
25.685 	68.479 	-58.416 	25.027 	44.679 	64.197 	
30.593 	-55.710 	30.744 	33.755 	-40.762 	12.934 	
52.749 	-46.202 	-6.672 	-47.935 	69.300 	-21.955 	
14.263 	62.594 	-52.699 	-38.580 	22.747 	-8.072 	
-35.958 	-74.807 	27.142 	-43.633 	-12.040 	-43.579 	
7.886 	77.242 	17.990 	48.784 	-26.219 	-17.384 	
-89.462 	-62.622 	-2.885 	-48.250 	-29.747 	-0.655 	
45.371 	11.885 	70.018 	-8.149 	-12.438 	6.811 	
-62.984 	25.148 	79.319 	4.284 	45.476 	31.410 	
-45.606 	-80.905 	47.864 	33.005 	-9.685 	32.712 	
-3.498 	40.775 	-66.720 	-21.638 	-0.175 	-9.647 	
78.704 	-71.441 	-28.529 	7.477 	-51.393 	-10.126 	
40.016 	-48.098 	50.529 	61.655 	42.488 	-15.355 	
52.165 	30.242 	-36.712 	-12.321 	-6.793 	-52.855 	
13.436 	-40.173 	-22.931 	-2.703 	11.448 	-59.176 	
80.003 	36.222 	-25.247 	10.058 	-3.333 	32.222 	
94.339 	-13.253 	-38.418 	7.363 	3.221 	36.564 	
-80.975 	3.640 	5.953 	74.368 	-1.215 	-27.245 	
12.448 	70.415 	16.328 	0.628 	-58.383 	65.371 	
63.684 	21.160 	42.716 	70.298 	-8.550 	-67.051 	
-13.367 	-66.169 	44.561 	25.165 	38.298 	1.691 	
-54.613 	47.665 	-52.148 	67.205 	57.784 	-16.774 	
28.722 	-70.440 	43.307 	47.006 	21.251 	39.802 	
-72.111 	72.292 	9.767 	23.013 	37.355 	26.056 	
87.538 	-13.279 	11.869 	-36.779 	-43.084 	4.674 	
-56.942 	41.603 	-62.374 	-1.774 	-88.266 	-32.864 	
16.380 	48.545 	-3.585 	2.605 	-70.237 	8.553 	
12.965 	-101.049 	6.750 	-29.479 	-36.465 	-23.618 	
-0.683 	-19.856 	-10.447 	-20.279 	-28.841 	21.657 	
6.384 	-59.023 	77.194 	15.930 	-50.053 	-19.007 	
-66.506 	14.904 	8.982 	11.304 	-67.573 	-73.782 	
-54.475 	-54.067 	-31.473 	13.847 	-48.667 	70.411 	
34.211 	60.220 	32.041 	-51.603 	-4.726 	-46.118 	
-80.950 	-33.054 	9.556 	17.546 	62.455 	-62.601 	
36.137 	-58.591 	-19.839 	11.864 	-0.100 	-18.047 	
18.353 	-29.428 	-62.114 	-55.149 	15.638 	27.174 	
-6.140 	-93.986 	-32.454 	-21.354 	-27.768 	61.933 	
-60.890 	-23.131 	-45.196 	-21.584 	-9.150 	-8.163 	
-74.234 	-24.031 	10.595 	14.989 	-47.983 	5.489 	
-47.208 	-54.786 	86.766 	-44.735 	-26.922 	42.246 	
-25.198 	-52.252 	-38.967 	61.624 	-39.808 	-47.998 	
-103.100 	-12.808 	2.589 	-20.972 	30.610 	7.206 	
79.702 	1.004 	-26.878 	-58.659 	-20.122 	-69.241 	
97.808 	1.535 	-10.747 	15.881 	-75.289 	33.465 	
-83.709 	2.330 	-14.793 	55.300 	26.053 	25.246 	
-9.109 	-74.652 	-22.440 	-42.640 	-27.978 	-42.619 	
-31.390 	64.250 	-60.494 	17.463 	-6.913 	-59.363 	
-13.163 	-21.857 	47.367 	-18.380 	-16.016 	-62.593 	
53.558 	-97.502 	-0.310 	30.246 	-23.947 	-35.476 	
