## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
37.145 	-63.441 	-44.778 	34.100 	-81.699 	-27.021 	
25.567 	12.888 	-87.751 	-16.061 	-9.450 	-15.930 	
44.970 	-76.271 	66.491 	28.242 	25.411 	-7.816 	
-33.485 	53.255 	3.005 	-22.408 	26.137 	14.929 	
12.220 	32.137 	-64.424 	-46.046 	-29.827 	30.305 	
-36.777 	-38.277 	105.057 	26.518 	-8.941 	34.681 	
19.328 	-38.007 	7.221 	52.451 	-7.757 	-4.665 	
-91.864 	-102.776 	4.314 	-31.618 	-4.051 	-18.498 	
-105.170 	-40.671 	-32.900 	-27.242 	-9.170 	-56.354 	
22.167 	-55.648 	17.975 	-7.060 	2.951 	11.644 	
22.881 	-30.903 	-50.702 	-1.870 	64.331 	3.634 	
54.771 	-63.056 	-160.752 	-30.458 	-15.173 	-9.958 	
24.503 	-44.220 	-13.892 	-22.989 	-31.040 	48.716 	
90.435 	-165.627 	11.937 	-4.966 	-50.626 	38.253 	
57.682 	7.980 	-105.691 	-43.362 	18.226 	-24.807 	
32.525 	-109.022 	-51.577 	-44.051 	-71.806 	-67.634 	
-30.701 	0.335 	-9.848 	64.225 	-13.979 	8.364 	
60.563 	-25.018 	93.822 	27.655 	61.230 	7.317 	
-27.083 	-15.022 	4.109 	25.080 	74.180 	-2.676 	
112.538 	188.206 	-261.686 	105.984 	149.238 	-152.754 	
5.188 	34.078 	-55.432 	48.013 	17.754 	12.151 	
21.545 	28.381 	20.238 	12.223 	-3.862 	60.477 	
18.385 	-2.917 	-5.200 	-23.627 	26.913 	-33.065 	
42.400 	1.980 	-48.389 	-15.355 	-38.280 	-45.371 	
147.143 	-462.850 	-568.400 	44.510 	-172.410 	-179.260 	
99.936 	-43.099 	-36.073 	-11.405 	-50.895 	22.388 	
-103.110 	40.708 	-5.905 	9.247 	1.327 	18.677 	
47.503 	-14.295 	-25.958 	45.391 	22.157 	-79.850 	
49.171 	34.898 	-20.493 	48.854 	-47.315 	-24.123 	
67.177 	-24.086 	8.221 	3.750 	9.955 	-68.589 	
63.452 	53.357 	-9.365 	-20.715 	30.242 	-14.063 	
-40.569 	-39.363 	17.338 	69.198 	44.126 	-75.092 	
-55.120 	22.021 	36.888 	-44.953 	-3.176 	3.848 	
114.452 	-54.525 	-58.192 	-2.032 	-25.005 	-25.255 	
-11.784 	-13.492 	51.086 	71.051 	2.846 	-7.688 	
-35.657 	5.750 	-31.788 	-6.978 	53.220 	-47.976 	
142.893 	-123.388 	-2.260 	11.010 	-18.241 	-40.669 	
54.503 	-23.807 	23.482 	52.594 	-26.672 	-36.460 	
30.981 	-64.364 	90.642 	-18.115 	-2.313 	59.934 	
24.130 	-24.580 	34.141 	22.618 	-79.506 	180.216 	
-20.384 	26.546 	12.484 	-43.790 	46.377 	28.123 	
50.478 	-158.851 	172.292 	18.089 	-53.245 	55.663 	
121.809 	-85.511 	6.609 	45.315 	16.160 	-34.260 	
-130.847 	24.575 	-24.039 	-37.124 	-22.268 	-9.912 	
-64.010 	-114.588 	-5.210 	36.631 	33.106 	42.478 	
31.226 	8.160 	36.097 	18.375 	-60.626 	19.006 	
69.677 	7.006 	-14.490 	28.012 	58.115 	-83.901 	
-72.388 	-5.231 	30.365 	-36.183 	57.119 	11.965 	
68.007 	84.697 	-0.812 	13.370 	-9.989 	23.536 	
75.899 	-32.443 	-31.709 	-14.886 	-3.614 	12.128 	
-50.122 	38.457 	-48.102 	-51.168 	8.112 	-75.477 	
-4.784 	-102.273 	55.775 	63.138 	-24.118 	-14.140 	
-61.796 	6.077 	-39.206 	10.425 	50.520 	-36.755 	
100.101 	59.542 	7.670 	39.592 	5.074 	5.553 	
-352.935 	87.574 	-106.629 	-103.832 	39.141 	-39.430 	
-15.273 	-49.274 	-53.226 	35.738 	-57.247 	-0.149 	
-47.631 	0.994 	-40.839 	-47.931 	83.467 	-5.927 	
-48.934 	-17.712 	32.744 	-25.689 	64.111 	11.726 	
-56.200 	8.117 	-52.929 	4.676 	39.049 	28.516 	
-122.840 	-95.626 	-242.600 	-21.807 	-13.043 	-127.173 	
-29.572 	-31.438 	-50.713 	19.939 	-18.383 	-66.734 	
3.155 	-3.672 	-76.851 	-41.880 	58.652 	-43.516 	
-14.854 	9.718 	61.622 	33.554 	17.776 	17.870 	
14.863 	-70.193 	-5.304 	-13.946 	7.811 	40.202 	
-32.291 	-14.585 	-12.365 	-39.676 	38.890 	81.663 	
-6.949 	-55.945 	102.116 	-26.803 	11.741 	8.769 	
-183.486 	-15.417 	-1.965 	-62.776 	0.399 	-48.455 	
27.897 	-9.300 	101.114 	-20.131 	-0.291 	-0.818 	
36.923 	-20.441 	16.041 	-99.158 	-5.253 	18.784 	
87.661 	-26.774 	-8.127 	-4.442 	-20.468 	-21.915 	
147.842 	17.584 	-2.632 	-3.802 	26.726 	18.129 	
18.724 	-20.612 	-11.155 	24.212 	-9.263 	40.211 	
61.740 	19.599 	39.363 	7.967 	36.524 	33.682 	
-16.090 	-27.017 	9.158 	-49.740 	-13.893 	41.699 	
12.496 	-35.744 	-14.252 	88.265 	9.036 	61.126 	
94.454 	-8.541 	5.237 	112.822 	-110.655 	-10.307 	
5.459 	-25.530 	-21.542 	54.673 	25.013 	7.663 	
-15.431 	-84.348 	18.157 	77.275 	32.080 	-18.646 	
45.828 	-23.974 	73.621 	38.209 	22.725 	76.873 	
93.123 	-21.075 	-20.708 	47.332 	-47.400 	-31.042 	
5.789 	783.599 	63.708 	-21.490 	197.718 	23.846 	
37.568 	-51.063 	45.518 	-64.973 	-16.847 	14.365 	
25.548 	-81.166 	-43.971 	-10.826 	-5.796 	-13.828 	
53.033 	63.019 	-16.717 	90.454 	9.458 	-30.325 	
48.933 	-23.781 	-28.978 	64.846 	-88.259 	-18.934 	
64.571 	-103.144 	94.138 	11.093 	-10.030 	14.041 	
-76.463 	-91.301 	17.499 	22.951 	3.391 	-34.454 	
64.069 	0.632 	-12.915 	46.455 	-99.173 	-7.075 	
-89.202 	-68.702 	51.654 	-0.678 	-57.731 	41.013 	
-27.104 	-88.954 	81.533 	-8.578 	-37.745 	60.867 	
-41.546 	55.851 	-61.009 	16.173 	44.268 	-22.260 	
-27.479 	-181.100 	-126.404 	37.465 	-23.015 	-9.506 	
73.045 	-18.907 	-12.368 	-34.833 	-70.054 	54.212 	
93.620 	-95.771 	42.055 	20.927 	-15.088 	18.608 	
3657.868 	-1993.876 	-142.611 	1665.490 	-877.459 	-79.991 	
77.945 	-18.658 	-3.062 	-9.958 	-96.768 	61.198 	
44.131 	-135.337 	-34.579 	50.961 	23.656 	-30.480 	
14.503 	-42.385 	33.439 	-15.890 	6.110 	17.209 	
932.617 	352.969 	-788.081 	526.419 	186.244 	-458.900 	
-20.158 	-12.616 	14.522 	-28.873 	-42.256 	44.083 	
79.083 	218.221 	-299.915 	31.656 	68.084 	-69.509 	
65.991 	-60.200 	-34.743 	11.512 	48.299 	0.355 	
-60.748 	35.899 	-42.180 	30.842 	7.070 	2.150 	
39.971 	-44.726 	9.863 	28.330 	29.134 	-7.191 	
-52.549 	3.998 	-20.718 	51.060 	5.692 	2.446 	
-37.389 	-24.154 	-48.437 	49.470 	10.645 	64.294 	
60.355 	-73.084 	-61.650 	-24.598 	12.822 	-45.433 	
61.673 	22.846 	-87.033 	-35.453 	22.488 	20.227 	
18.974 	-55.479 	-9.002 	-51.779 	-5.193 	-26.884 	
82.221 	-63.970 	-0.935 	-15.139 	36.723 	-27.102 	
-17.617 	-63.573 	-106.483 	36.403 	-11.477 	24.012 	
31.774 	-65.115 	16.085 	17.631 	42.064 	-38.417 	
193.038 	-116.804 	-11.433 	65.102 	14.919 	-14.304 	
40.836 	53.088 	-36.385 	-13.287 	-31.377 	-11.763 	
52.376 	25.242 	46.208 	41.347 	-34.241 	3.156 	
127.075 	50.319 	58.837 	40.081 	-33.523 	-29.518 	
114.932 	17.039 	0.508 	-11.183 	-53.348 	11.973 	
26.527 	29.857 	-11.572 	30.783 	106.946 	8.583 	
107.114 	28.814 	-22.124 	10.960 	28.244 	56.683 	
35.693 	9.689 	11.206 	-3.177 	35.261 	-24.854 	
5.814 	-114.874 	-5.128 	22.282 	-20.807 	64.074 	
-20.345 	-64.834 	67.518 	28.764 	-68.907 	-40.674 	
-35.393 	29.952 	42.482 	51.629 	35.410 	-4.378 	
3.483 	76.245 	3.859 	11.093 	15.088 	-3.225 	
-52.755 	-20.579 	-42.339 	78.454 	20.477 	-41.035 	
-34.957 	-36.995 	25.929 	32.837 	-13.428 	-33.394 	
-5.331 	77.139 	40.983 	23.357 	17.341 	9.655 	
-102.707 	26.315 	-157.701 	27.694 	-30.397 	-20.219 	
35.439 	-74.141 	41.435 	57.362 	3.739 	-19.372 	
168.053 	246.372 	-225.591 	29.724 	70.904 	-47.714 	
-8.652 	20.685 	-3.753 	-38.663 	58.260 	-14.588 	
-373.289 	207.957 	205.695 	-120.013 	41.626 	69.583 	
49.529 	-9.906 	-37.663 	53.314 	17.830 	9.094 	
39.900 	15.890 	-3.571 	42.066 	-33.357 	-89.400 	
64.390 	-29.881 	-60.793 	-70.481 	-11.404 	9.135 	
91.436 	-22.678 	-38.535 	29.324 	-66.660 	-33.349 	
14.258 	-5.161 	-5.541 	-26.439 	24.761 	-31.912 	
9.203 	28.871 	-19.050 	-32.758 	134.753 	39.551 	
-59.305 	-99.398 	130.379 	14.100 	19.073 	32.127 	
89.684 	-18.111 	29.900 	-27.945 	-7.737 	0.338 	
-14.133 	-20.124 	16.274 	78.661 	-21.776 	-22.356 	
-14.691 	-47.040 	-9.976 	67.625 	-1.834 	5.333 	
28.820 	-47.488 	-49.330 	56.051 	77.393 	-54.532 	
69.699 	-4.437 	22.267 	73.957 	-26.040 	25.349 	
107.282 	43.977 	110.044 	-14.139 	-21.752 	7.767 	
64.684 	-86.255 	36.156 	20.218 	24.079 	47.888 	
-39.021 	-87.010 	-35.545 	-3.881 	34.805 	-30.237 	
-28.963 	-83.011 	-5.806 	35.860 	-23.306 	28.737 	
28.694 	-21.179 	35.176 	-4.876 	-19.990 	51.408 	
90.655 	-25.184 	-30.560 	-39.251 	-51.844 	-48.399 	
17.018 	33.949 	54.375 	48.779 	19.502 	-45.576 	
132.458 	-144.507 	23.539 	42.929 	-49.139 	13.530 	
-838.383 	-269.945 	824.174 	-511.661 	-178.080 	483.625 	
-2.422 	-58.976 	71.625 	7.159 	-31.513 	13.598 	
-71.435 	-1.516 	29.280 	-7.876 	23.053 	-5.839 	
-149.321 	38.354 	-92.585 	2.399 	16.966 	30.938 	
31.998 	1.266 	33.464 	-25.652 	3.056 	90.170 	
50.581 	-101.125 	-32.474 	37.714 	-34.421 	17.972 	
-27.243 	-94.119 	-27.673 	-11.528 	-16.370 	-10.333 	
65.887 	-28.085 	-6.871 	31.435 	-33.901 	1.576 	
-73.676 	-8.356 	7.512 	-44.214 	-68.170 	-24.495 	
6.622 	-68.843 	-23.240 	-54.303 	-66.415 	14.718 	
-88.086 	-164.863 	227.810 	-22.731 	-79.407 	157.375 	
-57.141 	16.111 	11.858 	-21.492 	38.285 	-51.779 	
89.785 	110.392 	54.951 	-22.920 	-7.532 	-24.277 	
17.695 	-67.433 	39.157 	-31.910 	7.583 	-52.021 	
-32.410 	-7.868 	9.128 	8.525 	-55.037 	1.557 	
196.666 	89.381 	59.948 	21.144 	-22.299 	-14.031 	
59.065 	13.656 	-11.233 	90.989 	-59.447 	-49.886 	
-45.824 	-75.289 	16.100 	63.000 	-24.627 	37.820 	
119.948 	111.501 	-75.925 	14.483 	-13.861 	24.096 	
-3713.316 	1940.939 	-173.142 	-1650.575 	892.226 	-93.700 	
110.384 	-27.732 	18.904 	69.092 	-50.388 	-43.512 	
671.284 	-152.778 	-79.089 	-53.433 	-28.528 	12.963 	
652.131 	8.616 	-46.077 	-98.710 	-30.007 	-40.347 	
631.806 	21.168 	34.511 	-47.915 	38.436 	69.156 	
562.227 	-11.240 	65.304 	-53.376 	60.856 	-53.327 	
600.672 	-62.478 	104.889 	36.795 	-54.658 	-30.819 	
-257.333 	345.253 	322.696 	-291.621 	91.898 	90.862 	
676.530 	-45.523 	77.330 	3.567 	-4.267 	60.247 	
742.395 	-35.599 	21.687 	19.268 	-29.381 	-37.621 	
556.098 	2.014 	-24.642 	53.904 	-42.589 	-34.878 	
591.774 	-12.634 	18.154 	40.616 	13.949 	43.818 	
663.218 	21.298 	26.626 	23.401 	-25.215 	-5.034 	
647.273 	-10.577 	-26.712 	-8.846 	69.035 	17.418 	
667.130 	41.130 	9.224 	-66.914 	39.509 	9.229 	
718.813 	47.331 	9.590 	-48.582 	9.704 	1.561 	
780.990 	286.674 	-87.496 	10.914 	66.321 	-27.828 	
627.871 	-14.929 	-23.924 	42.638 	46.541 	-0.339 	
618.957 	-33.300 	24.354 	-20.310 	-43.523 	56.644 	
742.155 	-19.744 	-1.440 	27.139 	64.082 	-71.811 	
575.788 	39.810 	39.249 	1.509 	53.278 	-59.854 	
631.085 	52.118 	-62.304 	-30.708 	32.741 	-7.762 	
611.860 	-63.050 	120.076 	32.971 	35.870 	-9.592 	
623.329 	23.068 	-34.689 	-54.971 	45.041 	-38.696 	
600.608 	-95.422 	144.514 	-50.460 	20.068 	21.391 	
528.045 	18.223 	116.279 	4.776 	-38.173 	-5.056 	
648.298 	-23.282 	49.890 	-45.382 	27.958 	93.612 	
965.201 	-40.870 	50.197 	33.666 	-11.292 	11.176 	
578.634 	-27.051 	-27.989 	33.921 	-10.093 	15.288 	
658.304 	-74.943 	-12.219 	-13.456 	-47.985 	-10.627 	
799.473 	27.246 	39.399 	1.982 	51.909 	-6.867 	
705.277 	69.551 	23.913 	9.746 	5.092 	43.257 	
516.186 	75.970 	89.197 	-58.801 	30.285 	-27.274 	
604.548 	14.666 	47.243 	-53.550 	-18.511 	-31.209 	
633.413 	-0.445 	64.513 	-95.109 	69.378 	30.917 	
712.616 	69.803 	5.803 	-56.291 	-0.884 	-17.919 	
650.040 	-46.879 	-193.718 	34.695 	32.723 	-28.013 	
725.253 	37.123 	24.702 	-1.040 	-0.910 	31.025 	
734.562 	7.094 	27.801 	-7.200 	-42.137 	53.132 	
653.258 	-29.660 	67.259 	-35.610 	3.388 	-40.895 	
582.541 	-15.621 	-67.668 	27.731 	77.253 	33.607 	
642.578 	61.455 	-5.036 	76.496 	-47.267 	52.030 	
540.576 	-27.840 	-53.980 	-16.932 	10.489 	51.501 	
633.313 	9.254 	13.370 	-49.409 	-21.918 	21.632 	
737.662 	-143.496 	9.832 	94.338 	-43.181 	19.111 	
688.434 	37.979 	-23.923 	-63.361 	-4.631 	49.019 	
544.690 	-97.750 	-83.503 	-3.397 	0.574 	-32.968 	
702.579 	-38.859 	-17.321 	-33.969 	-53.050 	11.388 	
645.532 	-22.489 	28.191 	-31.322 	79.153 	33.878 	
680.586 	-60.421 	-15.069 	-75.597 	-64.095 	-47.580 	
457.795 	-18.383 	-4.528 	-25.406 	11.012 	-12.647 	
614.588 	-9.605 	51.146 	56.137 	54.048 	11.369 	
571.786 	6.306 	48.543 	-29.256 	48.969 	5.624 	
629.210 	-48.918 	-49.357 	49.757 	-3.966 	-13.846 	
642.741 	4.438 	92.401 	23.207 	27.718 	-51.438 	
720.753 	36.649 	21.952 	78.552 	44.929 	55.469 	
723.301 	4.570 	-151.352 	-27.656 	-13.878 	-9.616 	
569.206 	-24.277 	-41.096 	-17.583 	-52.946 	-26.257 	
603.082 	113.611 	18.700 	-57.283 	-40.035 	26.479 	
607.618 	47.000 	26.768 	57.165 	-4.376 	-77.071 	
557.628 	-43.557 	39.367 	39.767 	41.457 	75.806 	
738.995 	-23.374 	-70.329 	-8.432 	13.088 	18.780 	
673.916 	-35.518 	-20.378 	18.712 	30.567 	-28.280 	
630.304 	53.904 	-18.995 	-97.476 	-29.828 	-21.004 	
648.769 	-4.498 	-11.270 	-10.408 	-2.807 	69.424 	
629.461 	68.656 	-34.272 	-66.967 	29.055 	-28.660 	
657.898 	-29.966 	70.774 	49.355 	22.475 	1.912 	
390.884 	38.397 	-3.468 	-86.056 	35.063 	10.839 	
718.437 	36.305 	36.021 	-17.569 	22.957 	10.788 	
582.006 	0.153 	-6.145 	-4.957 	-35.819 	15.900 	
691.319 	-74.430 	35.003 	-22.765 	-4.991 	100.286 	
712.183 	-147.063 	-50.848 	-65.742 	-142.477 	-27.114 	
654.782 	-60.301 	26.913 	-60.814 	63.927 	30.605 	
2744.470 	1234.053 	2560.012 	912.539 	539.589 	1129.162 	
649.930 	-35.177 	53.393 	-8.508 	39.040 	-9.601 	
521.900 	-19.403 	-15.354 	-47.428 	34.669 	22.689 	
661.336 	11.449 	24.266 	-73.950 	11.788 	-106.389 	
675.696 	-14.769 	53.156 	-74.823 	-43.925 	62.106 	
710.613 	42.681 	16.757 	9.763 	80.404 	-32.583 	
722.636 	5.306 	26.510 	24.964 	-40.610 	49.918 	
512.449 	46.592 	13.407 	24.485 	-17.376 	-56.608 	
570.940 	-46.874 	85.526 	51.217 	32.421 	-42.360 	
508.058 	75.499 	-7.382 	-27.720 	22.371 	26.350 	
743.939 	57.406 	-16.980 	18.710 	44.109 	-38.004 	
605.209 	-153.950 	-124.790 	-118.376 	-184.754 	-123.738 	
703.170 	-86.072 	65.261 	-7.874 	-17.235 	-27.392 	
644.891 	-45.432 	-34.300 	-41.981 	-87.127 	-35.687 	
590.944 	-28.354 	2.079 	-33.114 	84.117 	-27.120 	
613.447 	12.431 	56.101 	45.863 	-8.108 	2.172 	
616.683 	-21.111 	-89.579 	39.497 	28.480 	-24.614 	
707.780 	-47.886 	17.326 	-60.639 	26.545 	47.226 	
616.177 	31.072 	-25.240 	12.725 	29.893 	39.491 	
504.689 	-121.537 	-1.858 	-15.144 	13.014 	-61.463 	
643.279 	10.368 	11.366 	-109.150 	27.174 	12.062 	
736.579 	-20.540 	20.637 	71.994 	13.956 	-28.341 	
681.003 	-5.429 	43.276 	-45.770 	-68.465 	2.360 	
628.421 	51.053 	-12.175 	-21.169 	-18.271 	8.077 	
682.554 	-38.912 	-33.930 	-4.546 	80.141 	-67.897 	
644.410 	-58.938 	47.679 	-0.653 	-31.371 	-18.749 	
615.682 	-20.246 	27.943 	-91.765 	-21.555 	69.137 	
658.625 	-16.588 	0.019 	-38.180 	67.996 	50.635 	
696.593 	55.081 	-95.729 	-51.211 	-14.913 	-1.578 	
641.877 	0.219 	-2.909 	6.020 	-76.450 	-16.746 	
644.478 	-74.065 	16.020 	-27.172 	-19.753 	74.074 	
643.458 	8.678 	19.051 	-56.033 	16.775 	1.703 	
716.026 	40.962 	40.794 	-8.052 	-40.295 	-13.814 	
716.104 	-27.809 	48.144 	62.909 	0.665 	76.440 	
635.417 	7.000 	61.566 	-21.774 	-39.104 	10.572 	
574.968 	-44.158 	-29.405 	23.240 	43.779 	-44.593 	
588.451 	-1.280 	32.163 	-67.112 	-58.902 	-24.693 	
683.927 	54.122 	-65.629 	-6.190 	1.056 	-5.582 	
790.473 	88.438 	30.809 	74.518 	61.550 	35.435 	
672.102 	-14.821 	19.983 	19.049 	-36.028 	7.469 	
594.195 	21.157 	-4.578 	-49.684 	-49.961 	14.132 	
608.189 	164.017 	-79.969 	38.692 	29.220 	10.533 	
622.156 	43.038 	-18.029 	-62.465 	-47.930 	39.345 	
677.157 	-97.939 	60.520 	-9.253 	-51.619 	-61.564 	
657.340 	17.377 	69.733 	28.456 	-32.674 	-42.287 	
691.783 	18.800 	20.000 	70.128 	-55.398 	-56.334 	
574.500 	-161.304 	-30.461 	24.852 	-7.392 	33.767 	
590.614 	-59.125 	40.071 	-74.883 	17.798 	-67.960 	
637.914 	-4.082 	-91.637 	-3.233 	-63.748 	5.827 	
655.410 	-53.308 	-35.039 	-50.353 	50.030 	-45.712 	
1542.493 	-228.817 	-223.308 	222.279 	-62.906 	-58.923 	
539.561 	59.923 	4.334 	12.030 	46.975 	-14.973 	
676.625 	38.058 	-31.716 	42.940 	69.335 	-2.558 	
624.496 	51.392 	-13.837 	42.333 	-28.481 	-13.859 	
613.566 	-17.498 	-65.500 	-2.440 	-50.185 	31.171 	
757.753 	47.028 	33.985 	-43.290 	-13.979 	9.961 	
593.387 	10.227 	-28.481 	-60.954 	43.150 	-51.978 	
201.529 	-46.460 	-249.258 	-160.988 	-14.951 	-48.430 	
563.487 	-27.743 	-59.127 	-32.882 	-72.687 	14.346 	
633.304 	20.741 	-8.432 	98.176 	-8.047 	-75.648 	
609.318 	-8.357 	19.656 	11.295 	78.061 	-6.487 	
579.741 	7.175 	27.858 	-16.717 	62.355 	24.767 	
615.370 	-5.982 	18.876 	-7.501 	-72.899 	39.043 	
737.477 	-36.151 	9.235 	-12.246 	-37.114 	64.635 	
800.151 	-49.655 	46.127 	3.884 	-3.944 	-37.709 	
616.349 	10.558 	145.056 	13.148 	5.605 	-12.502 	
604.495 	-5.562 	25.605 	-85.890 	-61.872 	-12.574 	
717.444 	-126.183 	-1.623 	44.843 	-53.375 	67.030 	
731.348 	-1.517 	-26.970 	-56.247 	-35.211 	-30.356 	
643.783 	9.871 	-51.264 	46.070 	86.183 	0.073 	
606.984 	-48.871 	-3.504 	-82.004 	-14.163 	-30.387 	
433.610 	-191.900 	-135.567 	-28.083 	-49.001 	-39.621 	
717.355 	-54.807 	11.894 	3.775 	-63.001 	59.135 	
713.664 	-45.774 	0.705 	-2.662 	23.715 	-59.414 	
757.375 	45.759 	31.701 	-41.737 	75.183 	65.274 	
452.649 	94.767 	-158.451 	-25.576 	-2.759 	-67.505 	
678.709 	0.815 	35.897 	-4.215 	36.527 	61.683 	
529.103 	-68.167 	-12.491 	-22.754 	-25.741 	29.357 	
493.921 	91.288 	-121.156 	1.547 	-24.666 	-6.009 	
617.254 	49.286 	-102.608 	43.802 	-33.899 	32.959 	
610.326 	12.336 	63.649 	-17.692 	22.384 	-3.132 	
485.110 	155.757 	103.546 	9.236 	8.345 	-7.763 	
664.320 	-14.888 	75.184 	-59.690 	19.178 	-18.380 	
576.991 	-64.233 	39.082 	-24.748 	-5.242 	0.022 	
625.146 	41.474 	-7.988 	65.787 	-58.217 	-48.810 	
686.546 	72.275 	-23.861 	-2.772 	21.081 	-8.368 	
699.158 	-11.784 	-14.512 	-41.361 	-79.296 	64.040 	
718.806 	-51.607 	-16.056 	97.791 	38.380 	-81.260 	
624.444 	54.311 	52.051 	22.404 	24.625 	-32.695 	
607.297 	38.813 	-50.023 	60.566 	-27.587 	61.550 	
534.089 	179.799 	97.211 	-31.495 	58.339 	6.660 	
-1581.855 	-1227.991 	-2501.503 	-1033.887 	-567.595 	-1147.096 	
610.345 	-43.084 	73.832 	9.523 	38.102 	1.268 	
613.371 	-66.766 	-45.216 	7.373 	-21.438 	-47.582 	
631.839 	63.869 	70.710 	-28.168 	81.196 	-0.053 	
406.734 	36.472 	-25.831 	-131.111 	58.019 	-4.637 	
629.017 	17.818 	41.404 	-53.659 	54.636 	-60.034 	
739.113 	-100.405 	-70.896 	3.045 	-20.965 	34.931 	
534.624 	-172.114 	-2.134 	1.649 	-33.702 	42.073 	
742.096 	18.330 	15.186 	14.634 	50.175 	36.001 	
645.913 	19.526 	96.399 	-84.508 	-4.747 	-8.667 	
684.654 	16.201 	39.038 	-47.379 	-69.473 	57.824 	
672.653 	-30.609 	83.811 	21.318 	17.781 	-29.591 	
714.141 	64.889 	5.972 	-60.521 	17.702 	-5.698 	
699.578 	-54.376 	-22.823 	49.791 	-28.565 	13.001 	
654.477 	15.005 	181.860 	-56.718 	29.990 	11.049 	
587.598 	-36.154 	73.520 	30.485 	-8.509 	50.721 	
522.218 	-3.533 	-41.616 	-34.931 	1.118 	-2.927 	
680.276 	67.390 	-8.269 	-51.185 	-36.344 	42.377 	
636.700 	-17.996 	-61.417 	46.499 	-24.754 	49.292 	
630.604 	13.137 	-52.366 	-22.078 	14.357 	-11.858 	
611.447 	60.089 	-33.671 	14.881 	16.070 	47.319 	
559.780 	128.733 	44.486 	27.028 	-4.717 	-41.260 	
515.317 	21.201 	-44.784 	12.237 	-59.182 	25.139 	
601.533 	65.588 	-35.312 	-14.719 	-9.710 	-18.380 	
590.628 	26.906 	-76.699 	45.454 	60.739 	6.005 	
654.517 	42.378 	-96.455 	-60.594 	37.966 	32.161 	
723.457 	-10.817 	13.777 	24.200 	85.437 	76.269 	
736.134 	50.094 	28.349 	-25.279 	35.026 	-43.338 	
494.780 	-64.823 	6.444 	-16.698 	25.031 	72.823 	
577.048 	30.733 	31.265 	25.153 	-34.117 	31.974 	
941.439 	235.943 	16.647 	141.086 	74.346 	2.721 	
713.101 	-53.245 	-12.053 	-76.724 	-14.446 	37.158 	
655.409 	-120.390 	-18.028 	-22.654 	27.457 	62.648 	
815.357 	14.327 	12.989 	9.046 	-9.141 	11.140 	
622.867 	48.464 	-34.549 	78.002 	-14.549 	47.968 	
654.110 	-41.347 	17.776 	-25.550 	4.089 	-73.813 	
439.160 	-368.874 	-40.458 	-75.135 	-87.139 	-16.942 	
626.394 	85.667 	-32.186 	-59.629 	-69.076 	-15.617 	
581.450 	-7.758 	57.259 	-51.435 	-57.986 	-23.338 	
238.982 	-307.609 	-27.751 	-152.335 	-80.778 	-17.879 	
569.975 	-50.097 	50.663 	57.764 	-62.563 	-36.033 	
698.976 	14.152 	31.013 	40.082 	-113.552 	21.143 	
687.463 	54.975 	18.634 	-57.223 	-48.134 	-33.079 	
635.959 	-8.319 	26.915 	89.597 	69.675 	-21.296 	
564.642 	103.541 	175.198 	-0.653 	-36.216 	41.419 	
