## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1092.888 	750.027 	7.500 	52.786 	60.196 	2.018 	
935.205 	-273.282 	-76.095 	38.586 	5.412 	-8.849 	
858.278 	79.106 	159.571 	11.306 	0.458 	17.950 	
365.191 	-9.648 	-28.877 	19.059 	24.028 	-3.178 	
-1066.815 	480.960 	185.980 	-36.303 	12.751 	4.307 	
999.393 	91.832 	16.452 	35.272 	7.744 	9.066 	
854.950 	-379.002 	105.882 	18.602 	-12.033 	-0.425 	
930.875 	108.501 	178.512 	61.344 	12.031 	27.684 	
484.998 	-32.106 	-75.245 	-15.101 	-45.698 	-28.764 	
214.326 	52.086 	-2.294 	-37.498 	16.982 	9.441 	
-471.653 	-108.375 	-472.680 	2.618 	12.994 	-12.867 	
-603.136 	-2642.934 	-2645.148 	-25.546 	-98.563 	-98.567 	
-4874.937 	1772.738 	-565.741 	-752.762 	251.521 	-80.937 	
716.613 	421.210 	-367.181 	29.955 	31.982 	-20.069 	
573.353 	37.490 	134.454 	-30.455 	3.507 	20.888 	
2411.396 	-1046.733 	-845.086 	97.188 	-39.484 	-25.521 	
-82.808 	855.070 	520.154 	-2.116 	35.471 	25.841 	
733.347 	-249.602 	-134.237 	-15.436 	-3.966 	-2.108 	
104.541 	-158.561 	24.992 	-7.338 	-1.979 	34.581 	
515.492 	396.819 	31.413 	-5.658 	34.055 	2.741 	
940.881 	432.682 	-118.665 	45.862 	19.791 	-4.334 	
241.179 	-147.620 	-115.668 	-18.179 	-28.898 	-19.152 	
358.257 	-103.309 	-45.136 	1.024 	22.642 	11.662 	
571.566 	349.250 	-235.665 	8.249 	62.178 	-9.639 	
226.368 	318.317 	-98.308 	-3.974 	-2.195 	-11.995 	
1198.880 	379.430 	-40.748 	62.585 	25.577 	-2.831 	
946.418 	-248.773 	-144.476 	22.011 	-3.490 	-4.672 	
1033.018 	332.969 	164.149 	36.825 	30.623 	-5.410 	
405.892 	-103.389 	178.840 	27.165 	12.734 	-20.163 	
48.428 	-321.276 	-219.262 	-5.685 	-14.418 	-14.241 	
164.322 	-64.696 	-143.295 	2.532 	-46.389 	12.681 	
528.973 	-104.317 	-150.077 	-28.312 	-116.757 	-112.114 	
653.515 	57.499 	52.439 	79.167 	26.080 	49.490 	
1192.993 	83.004 	-205.516 	53.984 	9.762 	-12.454 	
311.119 	-28.367 	-18.579 	-32.645 	20.090 	39.471 	
-20.953 	-114.713 	-50.542 	-29.707 	-29.433 	12.729 	
613.836 	-67.271 	-58.621 	-23.409 	28.804 	18.709 	
633.335 	260.530 	-83.231 	-19.442 	43.300 	3.434 	
301.198 	-20.094 	-49.155 	-31.349 	-20.143 	71.842 	
262.749 	-47.723 	-77.206 	-5.631 	-27.955 	-25.355 	
988.650 	-196.995 	337.085 	21.704 	-16.228 	36.519 	
369.529 	-56.817 	98.872 	-0.440 	-56.695 	-15.612 	
-93.089 	-387.334 	-431.534 	16.501 	4.791 	4.496 	
318.615 	-84.284 	-45.903 	-3.257 	9.287 	-52.277 	
804.828 	454.900 	-272.874 	26.036 	17.300 	-13.426 	
426.631 	10.463 	2.393 	-3.272 	-61.998 	31.227 	
2369.866 	3175.800 	-3283.393 	104.471 	137.150 	-138.572 	
441.477 	-95.436 	-69.742 	-53.520 	-2.377 	-12.342 	
470.268 	122.062 	138.501 	-28.968 	-23.857 	2.262 	
-546.924 	-569.110 	-86.464 	3.755 	-13.221 	-6.546 	
642.358 	522.208 	152.299 	-0.182 	37.395 	-8.819 	
1109.269 	-4067.672 	-4303.088 	44.732 	-166.790 	-172.714 	
320.037 	-196.882 	76.372 	-30.335 	8.774 	-15.273 	
315.844 	-149.147 	-45.962 	-24.754 	8.231 	8.074 	
3374.869 	961.318 	-170.085 	259.896 	81.723 	-17.644 	
367.397 	60.521 	-1.202 	-21.119 	-3.393 	-41.535 	
18.094 	-33.792 	-180.660 	-28.934 	-8.950 	1.757 	
712.047 	144.913 	319.108 	16.576 	6.474 	-6.697 	
-553.972 	429.770 	240.494 	-91.032 	22.813 	10.533 	
-4170.615 	-5798.946 	1617.632 	-389.732 	-501.986 	139.384 	
419.085 	-12.023 	-0.142 	-51.756 	16.376 	11.438 	
1122.326 	-102.705 	124.625 	507.045 	-75.299 	122.091 	
4662.454 	-2016.498 	-3186.208 	240.100 	-106.663 	-159.499 	
378.582 	132.984 	226.071 	-14.342 	6.415 	-14.631 	
450.565 	421.177 	463.210 	-19.615 	29.924 	31.270 	
-436.086 	-34.221 	-210.022 	-557.538 	-30.504 	-106.086 	
519.597 	-1289.856 	2494.709 	23.966 	-55.189 	106.286 	
537.572 	-39.256 	37.195 	-15.105 	-50.609 	32.837 	
602.049 	-364.224 	318.581 	23.600 	21.958 	-24.596 	
362.237 	-208.011 	-176.214 	11.638 	3.471 	-19.057 	
218.288 	-144.872 	-47.788 	-29.545 	-13.878 	-35.252 	
-15.574 	-174.633 	-326.707 	-10.204 	-27.944 	-44.096 	
665.812 	415.749 	238.546 	2.853 	15.984 	14.964 	
301.574 	-32.129 	63.137 	0.355 	1.219 	11.882 	
-247.158 	1843.447 	183.500 	-1.188 	75.572 	5.771 	
329.769 	-185.393 	-44.105 	22.913 	13.780 	-23.471 	
380.961 	-1654.804 	168.212 	-5.474 	-140.246 	10.171 	
937.328 	521.671 	206.462 	51.105 	56.158 	3.147 	
452.031 	-185.926 	129.210 	-25.892 	-12.709 	-29.835 	
371.642 	12.053 	20.945 	-14.030 	-72.259 	-16.634 	
750.047 	69.699 	6.786 	28.748 	59.984 	6.448 	
-2245.873 	832.402 	-866.586 	-83.266 	33.050 	-33.971 	
445.108 	-566.077 	129.589 	-12.854 	-26.582 	3.602 	
-3298.420 	2140.288 	4786.758 	-167.393 	105.779 	247.010 	
468.454 	422.366 	-265.370 	3.294 	10.595 	-13.780 	
387.321 	-194.708 	-18.798 	-11.988 	4.949 	0.755 	
-324.629 	-282.166 	-2529.865 	-6.653 	-7.761 	-100.292 	
625.949 	114.022 	40.197 	-23.882 	8.111 	-25.712 	
3197.449 	-202.852 	1374.417 	342.574 	-41.133 	180.941 	
276.105 	22.686 	-26.853 	-12.892 	-12.479 	-7.153 	
310.369 	52.251 	52.519 	72.026 	-29.089 	-37.235 	
462.557 	386.935 	386.854 	-26.095 	54.058 	34.848 	
271.937 	-147.925 	-70.641 	-47.222 	-78.553 	24.528 	
-407.509 	-34.830 	-712.277 	7.808 	-2.074 	-19.848 	
760.373 	291.670 	34.367 	3.684 	14.740 	15.871 	
842.077 	279.110 	405.431 	46.780 	26.600 	43.660 	
434.339 	-71.757 	33.114 	-49.893 	-4.867 	-7.832 	
4495.054 	-8844.328 	11586.033 	257.740 	-507.586 	669.166 	
4402.008 	-2240.769 	-2594.739 	353.451 	-200.184 	-230.318 	
412.861 	-93.035 	-58.754 	19.893 	-14.955 	-10.555 	
1082.860 	397.583 	-302.328 	45.231 	20.174 	-26.767 	
542.377 	-148.323 	154.163 	-17.374 	-50.583 	-23.334 	
803.504 	-39.205 	-56.448 	-18.305 	41.419 	7.764 	
511.849 	-60.463 	-101.079 	0.240 	-32.932 	16.718 	
3837.298 	367.727 	98.191 	174.952 	11.431 	2.142 	
674.504 	386.379 	194.892 	23.764 	39.909 	6.506 	
900.763 	-211.464 	29.463 	5.978 	-43.065 	20.286 	
-417.525 	4887.763 	561.838 	-19.287 	189.189 	22.999 	
-363.436 	-363.532 	-98.364 	-63.434 	-15.952 	3.218 	
650.038 	-36.615 	94.010 	-41.817 	7.329 	4.756 	
510.228 	-65.601 	-178.155 	-49.740 	11.921 	-27.872 	
297.968 	-123.805 	-23.732 	-49.603 	-17.217 	-19.465 	
776.931 	-303.975 	344.295 	24.956 	-30.009 	30.201 	
196.135 	130.250 	13.071 	-0.923 	25.694 	-2.107 	
545.537 	444.863 	138.069 	3.533 	32.882 	-0.187 	
