## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1699.519 	1426.282 	36.146 	47.222 	51.808 	2.541 	
1077.858 	-155.205 	-86.132 	-2.058 	5.799 	2.853 	
735.624 	45.014 	234.924 	-28.291 	-5.889 	-6.598 	
-938.809 	288.786 	1163.327 	-135.261 	26.470 	116.835 	
-1473.090 	623.302 	235.946 	-30.675 	10.915 	4.500 	
1244.715 	155.999 	141.556 	7.563 	2.397 	9.620 	
905.484 	-369.689 	101.960 	-9.381 	10.657 	-0.772 	
1514.263 	227.723 	440.628 	39.468 	8.677 	17.519 	
309.267 	0.766 	-16.066 	19.705 	20.800 	-42.741 	
324.819 	-121.342 	-89.237 	60.454 	-29.101 	8.184 	
-355.524 	36.352 	-584.638 	15.312 	9.524 	-5.595 	
-914.960 	-3846.805 	-3848.995 	-25.339 	-97.870 	-97.854 	
-14103.909 	4856.317 	-1558.103 	-752.508 	251.424 	-80.916 	
1040.880 	723.604 	-506.732 	23.558 	19.119 	-5.763 	
272.823 	-125.877 	-176.231 	11.907 	-23.435 	-21.542 	
3590.350 	-1524.176 	-1152.668 	95.348 	-38.528 	-24.771 	
-83.819 	1243.899 	815.092 	1.433 	28.744 	22.230 	
220.658 	-42.881 	9.212 	-49.167 	43.228 	12.279 	
445.399 	-36.900 	45.221 	51.887 	6.993 	-49.464 	
468.640 	587.502 	38.136 	-2.866 	0.415 	-0.123 	
1413.902 	585.465 	-143.333 	33.147 	7.540 	-0.522 	
347.205 	-708.998 	-361.449 	17.237 	-43.163 	-14.967 	
326.688 	-141.687 	3.934 	-31.258 	-15.663 	-10.742 	
643.371 	963.029 	-265.754 	4.629 	41.945 	1.201 	
360.433 	-167.557 	6.660 	26.321 	-73.367 	33.347 	
1874.405 	634.298 	-59.693 	49.769 	17.775 	-1.036 	
1091.190 	-214.585 	-39.649 	3.150 	9.912 	12.691 	
1383.283 	628.998 	61.795 	22.498 	18.326 	-9.738 	
354.614 	76.226 	-213.298 	-21.803 	-5.012 	6.836 	
163.874 	-289.837 	-255.145 	26.380 	20.148 	9.737 	
467.127 	-368.845 	79.546 	30.298 	11.579 	13.176 	
90.178 	-1404.482 	-1317.149 	-36.688 	-101.830 	-89.798 	
1782.506 	268.852 	1044.626 	141.099 	15.231 	148.831 	
1757.888 	205.572 	-313.137 	40.475 	10.208 	-6.376 	
462.412 	-60.954 	-130.280 	16.150 	10.876 	-9.768 	
-78.075 	-405.995 	68.245 	12.498 	-14.814 	5.446 	
136.206 	-9.677 	8.164 	-13.762 	-37.022 	-8.119 	
351.798 	522.648 	16.612 	-21.851 	4.668 	10.882 	
314.287 	-203.837 	392.039 	14.758 	-7.447 	6.425 	
458.048 	-17.054 	33.187 	11.522 	9.851 	-7.379 	
1145.673 	-346.288 	699.679 	6.765 	-9.301 	23.977 	
352.456 	-72.964 	-126.967 	-5.500 	30.410 	37.318 	
246.594 	-251.682 	-136.117 	41.848 	24.756 	42.253 	
401.101 	-159.296 	-5.247 	-0.642 	3.749 	-24.287 	
1046.481 	565.692 	-367.519 	14.677 	3.173 	-3.337 	
360.495 	-80.771 	-117.628 	15.328 	33.338 	-16.516 	
3649.391 	4855.130 	-4980.050 	104.243 	136.792 	-138.199 	
500.173 	-100.072 	-51.824 	19.531 	-2.951 	6.606 	
342.176 	-201.891 	-219.546 	14.333 	-2.502 	-7.783 	
-466.766 	-791.327 	-203.911 	10.450 	-15.237 	-8.075 	
604.367 	789.858 	18.953 	-5.073 	9.759 	-11.415 	
1657.396 	-6111.005 	-6418.949 	44.670 	-166.504 	-172.412 	
500.724 	100.170 	-89.646 	37.756 	-1.358 	19.168 	
477.538 	-112.802 	-15.803 	9.758 	-37.675 	-4.005 	
6554.478 	1961.145 	-385.526 	258.900 	81.410 	-17.521 	
411.921 	-137.795 	100.559 	7.840 	33.859 	7.581 	
10.629 	-204.259 	-29.311 	30.070 	-15.144 	12.471 	
792.409 	139.623 	29.301 	-8.428 	-10.329 	-33.913 	
-1627.139 	684.053 	351.873 	-85.132 	19.291 	7.564 	
-8948.952 	-11953.576 	3326.554 	-389.615 	-501.834 	139.341 	
796.122 	-477.147 	-54.507 	125.496 	-126.566 	-20.978 	
7304.096 	-1019.802 	1615.034 	503.457 	-74.676 	121.401 	
7604.640 	-3323.867 	-5140.089 	239.809 	-106.571 	-159.231 	
391.992 	-239.733 	-151.910 	9.782 	-42.604 	-3.138 	
235.437 	708.760 	737.187 	-16.024 	19.261 	16.295 	
-7243.818 	-409.723 	-1506.438 	-554.566 	-30.684 	-105.619 	
812.490 	-1961.343 	3787.617 	23.812 	-54.436 	104.799 	
189.948 	-48.332 	-95.555 	14.260 	32.709 	-9.435 	
680.675 	81.865 	-118.355 	-21.809 	40.464 	-36.451 	
379.663 	46.346 	162.885 	-7.417 	7.135 	42.623 	
409.219 	-20.187 	-39.539 	37.648 	18.237 	40.984 	
-24.302 	-464.144 	-674.816 	4.470 	-19.797 	-16.825 	
667.587 	447.645 	275.622 	-2.922 	-9.328 	-4.936 	
847.046 	-916.801 	-397.558 	55.596 	-109.064 	-51.646 	
-254.870 	2748.219 	252.769 	-0.237 	72.389 	5.556 	
461.508 	63.786 	152.040 	-22.395 	-0.913 	-0.336 	
312.691 	-3348.131 	289.991 	-5.612 	-136.741 	9.786 	
1521.822 	1127.173 	241.623 	45.329 	44.867 	3.179 	
334.243 	193.126 	-107.994 	11.389 	23.180 	19.224 	
438.563 	-261.508 	-155.569 	-3.042 	24.724 	2.874 	
990.224 	599.479 	161.866 	17.583 	26.702 	15.065 	
-3256.689 	1232.909 	-1279.557 	-81.756 	32.377 	-33.438 	
255.135 	-697.368 	116.331 	-16.670 	2.730 	-4.824 	
-5349.792 	3436.644 	7813.976 	-167.204 	105.667 	246.751 	
507.660 	384.689 	-303.969 	1.504 	-15.653 	6.982 	
501.242 	64.779 	-14.727 	10.535 	-25.039 	-0.840 	
-403.402 	-376.182 	-3746.386 	-6.269 	-7.603 	-98.368 	
82.158 	-244.312 	-2.594 	-34.067 	0.328 	-1.213 	
7392.372 	-706.603 	3590.025 	341.822 	-41.046 	180.525 	
419.693 	22.193 	-77.658 	9.478 	5.719 	-17.973 	
840.687 	-404.726 	-294.526 	21.314 	-27.127 	-12.589 	
167.683 	932.986 	761.706 	-22.257 	38.144 	26.951 	
-110.833 	-753.631 	225.762 	-20.517 	-37.139 	21.693 	
-249.817 	-61.797 	-882.216 	16.626 	-2.396 	-8.307 	
721.483 	307.847 	162.156 	-11.380 	-12.186 	3.688 	
1342.313 	547.222 	845.395 	37.016 	19.075 	31.066 	
407.977 	-108.733 	-18.915 	21.219 	49.583 	3.916 	
7655.561 	-15068.533 	19791.596 	257.723 	-507.551 	669.121 	
8734.140 	-4693.920 	-5417.987 	353.155 	-199.964 	-230.159 	
325.570 	-28.633 	-29.960 	13.483 	-14.149 	-10.240 	
1547.080 	600.457 	-566.332 	32.855 	14.072 	-17.608 	
182.793 	-253.039 	-267.313 	-24.711 	25.142 	-24.521 	
313.550 	182.419 	74.247 	-41.450 	-22.289 	-1.135 	
262.459 	-16.936 	-70.858 	15.791 	21.749 	-12.991 	
5974.956 	507.518 	124.300 	173.873 	11.375 	2.124 	
876.676 	713.411 	217.689 	12.053 	16.430 	-1.939 	
833.743 	-641.569 	215.984 	-13.699 	-25.971 	10.248 	
-653.413 	7203.752 	843.472 	-19.198 	188.611 	22.942 	
-1042.747 	-527.597 	-50.557 	-49.776 	-11.426 	3.803 	
101.809 	-134.240 	-176.203 	-14.422 	-6.943 	-5.299 	
53.569 	-38.080 	83.772 	-0.435 	-4.984 	38.001 	
322.700 	-63.594 	-61.052 	42.209 	3.881 	26.453 	
989.297 	-574.644 	605.596 	12.235 	-16.511 	15.230 	
464.424 	-140.060 	-3.271 	23.944 	-54.941 	19.143 	
586.543 	651.573 	76.359 	1.811 	4.422 	-8.134 	
88.826 	794.128 	-236.770 	-37.376 	103.877 	-28.852 	
587.162 	-77.856 	584.255 	-24.865 	-0.585 	10.072 	
3986.300 	1649.032 	2366.501 	152.149 	69.185 	100.564 	
2174.022 	595.774 	-275.206 	59.676 	23.476 	-11.198 	
470.593 	-89.946 	89.448 	-29.501 	-24.963 	4.171 	
