## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-829.810 	8937.281 	1054.360 	-19.164 	188.377 	22.920 	
-1480.215 	-626.407 	-17.550 	-45.638 	-10.216 	3.468 	
181.621 	-193.131 	-67.770 	32.414 	-1.676 	28.519 	
213.887 	-105.304 	307.362 	30.949 	-6.963 	8.704 	
523.484 	24.122 	40.090 	-4.732 	7.388 	2.402 	
1078.519 	-700.725 	719.204 	7.421 	-11.180 	9.801 	
435.191 	-236.280 	56.472 	-28.291 	17.796 	-17.511 	
586.346 	620.854 	-4.194 	-1.876 	-11.216 	-8.875 	
-241.816 	1721.375 	-494.827 	-35.040 	98.823 	-27.671 	
398.600 	-24.502 	567.403 	-18.540 	4.705 	-13.492 	
5383.633 	2284.411 	3290.006 	151.756 	69.003 	100.290 	
2706.519 	806.892 	-374.091 	56.427 	22.509 	-10.378 	
217.746 	-91.749 	-177.999 	6.670 	2.428 	-25.766 	
1551.635 	562.194 	50.378 	9.700 	4.708 	-7.073 	
75132.161 	-39649.516 	-3575.445 	1665.266 	-877.331 	-79.981 	
542.495 	-263.301 	-394.824 	-4.355 	-7.915 	11.995 	
1760.258 	1492.001 	632.952 	31.193 	41.357 	15.321 	
-3899.044 	8152.340 	7898.208 	-131.833 	248.085 	240.712 	
23467.450 	8315.347 	-20412.296 	524.895 	185.457 	-457.085 	
509.715 	57.781 	34.976 	-10.148 	7.848 	5.161 	
1615.974 	2239.734 	-2187.972 	34.679 	41.250 	-37.448 	
386.267 	-20.342 	114.272 	25.628 	-22.299 	-2.215 	
394.165 	-56.254 	39.745 	7.255 	28.564 	53.201 	
-557.847 	-609.284 	-1172.619 	-35.230 	-8.930 	-54.051 	
20374.419 	-7019.183 	1854.882 	701.055 	-246.603 	65.072 	
2753.297 	1452.250 	324.328 	63.542 	31.111 	15.547 	
501.438 	-178.017 	485.479 	-10.823 	-13.505 	-23.033 	
748.852 	175.569 	111.330 	-32.276 	-16.188 	-2.806 	
-362.308 	-263.703 	-33.153 	-11.442 	-13.887 	-2.616 	
-5982.497 	15481.652 	-25616.282 	-155.076 	400.608 	-660.468 	
9465.965 	2531.713 	18125.951 	228.674 	62.870 	440.671 	
452.407 	-3.553 	-11.211 	-10.098 	-69.781 	23.518 	
430.149 	-93.331 	175.662 	7.674 	10.724 	33.849 	
1107.228 	-151.820 	-105.094 	-12.248 	15.583 	5.943 	
-101.942 	-234.807 	278.167 	-4.963 	0.944 	10.339 	
3721.850 	-12.121 	-1159.792 	95.288 	0.749 	-32.472 	
369.351 	198.155 	119.798 	3.658 	-44.580 	-18.580 	
563.869 	131.082 	10.442 	-36.527 	29.940 	-4.330 	
524.891 	55.337 	27.755 	-15.601 	-39.193 	-4.433 	
593.572 	-134.183 	687.930 	-23.690 	-9.614 	10.217 	
1661.159 	702.867 	-363.644 	19.556 	15.251 	-2.159 	
562.723 	2.741 	85.717 	22.950 	8.931 	41.228 	
227.205 	-292.158 	578.411 	-17.041 	6.587 	-10.862 	
466.576 	-207.261 	51.724 	-16.753 	-22.250 	-13.698 	
-1449.520 	4708.190 	3772.781 	-57.276 	139.607 	113.082 	
2417.296 	340.005 	18.747 	47.855 	10.678 	-2.931 	
1575.994 	532.473 	22.867 	9.322 	17.895 	4.494 	
662.912 	-978.270 	-1270.854 	22.202 	-38.801 	-55.723 	
1994.931 	581.672 	-149.262 	27.543 	12.823 	-7.256 	
1438.225 	1897.611 	-1278.412 	27.285 	28.533 	-17.389 	
461.405 	-326.439 	34.301 	48.992 	-2.552 	18.601 	
-5019.104 	1801.763 	2958.842 	-105.797 	36.265 	62.881 	
-7584.559 	-2545.626 	-12886.894 	-186.042 	-60.598 	-313.372 	
1193.644 	239.419 	936.318 	7.191 	9.437 	11.488 	
709.409 	186.982 	217.021 	-14.967 	-12.058 	-28.089 	
1050.094 	396.999 	-259.893 	6.558 	-8.212 	6.119 	
334.565 	-139.042 	-22.425 	32.054 	42.216 	-6.582 	
166.573 	2046.245 	1072.639 	8.534 	33.562 	19.704 	
766.909 	-224.124 	-76.080 	-23.705 	-37.262 	2.297 	
329.598 	-43.437 	76.214 	-44.002 	-5.051 	-19.386 	
295.955 	-110.673 	23.659 	-40.813 	-6.629 	22.442 	
744.231 	88.824 	-155.279 	32.767 	15.844 	-8.750 	
168.407 	-143.642 	-43.809 	-41.471 	-16.960 	-17.331 	
367.671 	-51.792 	-40.913 	38.328 	96.199 	17.336 	
1324.803 	185.900 	1739.828 	21.501 	5.669 	43.768 	
338.239 	-110.443 	-238.777 	-4.756 	23.939 	-21.885 	
491.672 	-36.550 	61.418 	-12.511 	-2.082 	-44.800 	
1606.597 	683.168 	-333.702 	28.986 	6.654 	4.696 	
-249.181 	1655.791 	-772.462 	-13.361 	40.583 	-17.448 	
349.970 	-196.829 	-167.218 	52.359 	17.201 	25.751 	
546.430 	423.111 	345.988 	-15.922 	-3.978 	-12.878 	
105.454 	177.074 	181.235 	-18.829 	8.216 	20.750 	
-22748.190 	-7898.757 	21538.978 	-510.346 	-177.702 	482.517 	
-916.348 	-1469.418 	-706.298 	-48.159 	-52.502 	-28.410 	
178.392 	-258.988 	-93.864 	49.394 	21.180 	1.292 	
345.391 	19.534 	-316.795 	-13.780 	24.823 	-12.283 	
388.125 	-142.225 	-112.908 	12.038 	-9.879 	15.833 	
-10345.289 	1800.311 	-3239.320 	-373.296 	57.346 	-110.064 	
328.170 	-178.293 	6.082 	43.687 	17.305 	1.147 	
-115.294 	-259.142 	72.758 	-10.908 	8.389 	6.012 	
455.561 	-164.794 	-54.865 	43.700 	13.234 	-5.836 	
577.543 	-335.229 	-172.807 	-5.989 	21.829 	16.491 	
-662.466 	-3165.222 	6243.959 	-12.483 	-68.529 	137.480 	
1099.058 	256.633 	384.675 	0.906 	-11.325 	8.875 	
785.433 	1634.293 	-378.787 	6.821 	43.561 	-13.381 	
321.497 	78.989 	71.282 	-23.739 	1.546 	-34.882 	
230.788 	-157.167 	-101.786 	-13.188 	-49.833 	-54.344 	
2198.277 	1063.969 	377.865 	54.538 	13.154 	3.216 	
-3405.651 	-2473.141 	3077.887 	-117.258 	-75.129 	93.766 	
389.756 	-48.170 	-32.703 	-27.229 	-30.037 	-11.556 	
87.083 	284.306 	-1188.154 	-76.155 	1.365 	-100.423 	
-74548.667 	40231.533 	-4194.375 	-1650.381 	892.126 	-93.690 	
1479.582 	497.679 	75.422 	23.013 	-4.151 	-4.515 	
-1047.099 	-95.722 	151.892 	-28.287 	1.500 	-4.735 	
-380.102 	1342.135 	987.594 	-58.775 	108.930 	75.307 	
3084.046 	-1494.798 	-917.829 	93.826 	-49.525 	-28.479 	
719.416 	11.946 	-30.408 	-37.222 	19.745 	-22.111 	
443.346 	14.385 	-124.168 	11.838 	36.672 	58.593 	
-12536.582 	4153.870 	4096.893 	-285.307 	88.427 	87.634 	
-45672.024 	-20769.081 	-2694.911 	-1427.271 	-644.139 	-86.996 	
1906.455 	388.256 	2596.018 	59.571 	20.329 	82.209 	
40.098 	-1044.569 	-36.738 	7.590 	-9.549 	9.411 	
382.014 	35.663 	-27.812 	-5.930 	-5.333 	22.191 	
533.554 	40.119 	35.075 	-7.175 	12.698 	-8.775 	
-4643.931 	-27765.029 	7136.366 	-135.577 	-724.933 	184.662 	
419.405 	-266.912 	41.284 	2.474 	7.583 	1.074 	
89716.074 	164146.644 	-40029.810 	2486.957 	4580.900 	-1118.272 	
355.529 	1217.451 	-541.889 	-13.119 	2.605 	-2.076 	
372.242 	-199.258 	612.988 	-8.303 	-9.093 	-23.867 	
1495.664 	112.183 	111.992 	50.555 	-2.298 	7.851 	
295.184 	61.416 	-129.822 	4.815 	-5.291 	5.033 	
418.459 	55.040 	-127.523 	22.649 	-7.086 	-26.076 	
345.982 	-17.917 	-143.517 	17.606 	25.437 	63.386 	
424.337 	-45.346 	-84.822 	57.412 	21.047 	-45.618 	
555.308 	-88.089 	-161.617 	-8.519 	-12.051 	7.775 	
188.036 	6.916 	151.415 	-10.279 	1.449 	-21.877 	
-2423.788 	-2610.733 	2707.408 	-79.232 	-71.981 	68.144 	
791.568 	-897.175 	-195.474 	7.533 	-2.408 	5.624 	
-562.302 	-349.569 	-593.996 	-24.574 	-15.174 	-14.819 	
-222.608 	2484.710 	2386.538 	-19.971 	65.598 	63.724 	
335.726 	-351.218 	188.398 	-0.026 	-16.750 	-19.750 	
886.872 	-118.518 	284.980 	-18.823 	5.133 	0.954 	
681.638 	-378.841 	-135.766 	-17.390 	4.766 	4.818 	
586.034 	-2.799 	81.403 	-14.261 	-24.962 	18.617 	
326.237 	-264.767 	-7.912 	3.769 	1.042 	-33.847 	
403.298 	-167.776 	36.799 	11.718 	76.160 	10.518 	
71.072 	-36.872 	-124.287 	-18.863 	0.860 	-20.482 	
-390.506 	-1158.883 	-1591.156 	-10.813 	-28.795 	-50.103 	
1110.608 	245.454 	152.730 	-10.938 	10.019 	2.074 	
806.346 	-6.663 	101.544 	-16.102 	-34.436 	1.157 	
272.188 	389.149 	306.302 	-15.654 	4.408 	5.274 	
-2044.981 	1287.129 	-445.199 	-64.299 	33.514 	-11.746 	
512.438 	-253.774 	288.004 	-2.903 	1.163 	-3.547 	
-1698.339 	-9206.632 	-6517.947 	-113.731 	-483.892 	-341.959 	
690.070 	-183.421 	204.666 	1.262 	-20.862 	-16.061 	
2039.452 	-231.523 	481.832 	12.265 	3.736 	6.663 	
780.689 	774.627 	889.934 	14.848 	10.192 	8.544 	
2701.253 	-7655.935 	-336.985 	52.705 	-191.668 	-7.354 	
-5516.294 	-3660.510 	-8831.322 	-247.441 	-150.397 	-372.211 	
240.081 	-904.950 	844.418 	3.734 	-7.101 	14.148 	
757.317 	28.469 	-269.004 	-8.711 	5.480 	7.277 	
452.739 	-110.405 	-55.031 	0.816 	7.354 	27.533 	
2909.798 	-1787.172 	-5214.207 	51.787 	-42.996 	-122.566 	
8258.012 	4464.027 	9730.953 	331.016 	190.709 	406.933 	
-402.714 	-1804.124 	959.834 	-21.455 	-47.608 	20.097 	
543.061 	-279.852 	-265.465 	22.279 	-20.759 	1.010 	
267.204 	-399.822 	30.882 	-4.853 	-16.746 	-0.871 	
-16.845 	-249.941 	-31.062 	35.003 	9.901 	18.404 	
395.244 	-190.390 	-3.975 	2.606 	24.613 	-36.924 	
611.298 	82.813 	-56.402 	-16.607 	35.030 	36.394 	
5643.193 	-3453.836 	4005.266 	177.300 	-113.267 	134.235 	
-1053.147 	-640.141 	1875.171 	-36.909 	-19.129 	52.324 	
448.024 	55.864 	295.076 	-28.054 	-7.244 	16.421 	
441.334 	-82.809 	-110.962 	6.141 	26.614 	73.120 	
4803.133 	-9727.329 	3468.816 	120.088 	-273.471 	96.865 	
809.694 	15.814 	285.059 	19.296 	-0.843 	19.459 	
643.071 	-302.355 	315.928 	29.671 	25.879 	-4.212 	
164.262 	-171.375 	-126.002 	-46.916 	-6.760 	-19.908 	
-637.260 	-1023.549 	-0.807 	2.296 	-14.856 	4.704 	
-198.186 	5279.968 	3353.337 	-21.554 	142.595 	92.268 	
20.420 	-298.710 	-119.116 	23.240 	-4.324 	2.917 	
456.975 	-252.734 	66.571 	10.707 	36.480 	51.522 	
-2380.949 	-4091.737 	-638.826 	-70.337 	-85.252 	-12.569 	
-186.642 	-763.534 	1478.621 	-10.203 	-15.987 	31.869 	
41903.167 	24389.078 	51015.053 	912.342 	539.479 	1128.934 	
13134.704 	14097.618 	-3677.134 	387.218 	426.299 	-111.396 	
373.183 	-245.736 	26.062 	-16.280 	32.349 	-17.157 	
-50.855 	-387.640 	380.559 	14.217 	-4.620 	-10.955 	
1297.653 	-850.076 	3159.747 	30.206 	-26.664 	99.184 	
14797.730 	4366.661 	4216.486 	329.140 	100.616 	98.429 	
296.149 	-99.530 	-47.944 	51.089 	6.636 	2.945 	
156.625 	-173.904 	41.346 	-5.649 	-47.476 	33.759 	
3337.436 	-1235.769 	-3403.162 	151.327 	-64.551 	-175.633 	
373.020 	12.400 	-20.472 	27.360 	-18.961 	-10.372 	
338.811 	-97.453 	-67.505 	20.327 	17.111 	35.357 	
-4388.845 	-7205.565 	-4766.029 	-115.637 	-162.423 	-106.896 	
227.893 	-415.207 	463.617 	15.226 	-5.873 	-14.370 	
-1105.944 	-430.631 	-256.341 	-31.871 	-12.236 	-10.450 	
-15234.461 	14220.841 	-82512.692 	-802.342 	732.769 	-4232.885 	
453.859 	-58.177 	-18.105 	-9.161 	1.893 	-27.428 	
-277.614 	2837.441 	523.884 	-36.876 	176.567 	28.436 	
42.241 	-481.745 	-199.738 	16.574 	12.077 	27.138 	
-769.176 	1598.129 	-8087.137 	-33.679 	50.834 	-256.760 	
258.257 	238.969 	-1405.862 	6.966 	8.952 	-30.519 	
451.774 	63.091 	-5.537 	33.138 	-37.698 	9.582 	
521.137 	87.406 	366.450 	-19.198 	1.395 	-11.251 	
341.798 	-149.628 	7.408 	-51.344 	35.085 	-22.616 	
278.804 	-163.113 	-192.580 	25.603 	20.067 	-36.893 	
-3440.809 	-2659.772 	-4581.842 	-128.184 	-87.926 	-164.716 	
1854.870 	499.421 	-1696.349 	64.090 	21.861 	-74.916 	
-1039.963 	-656.014 	22.586 	-24.058 	-16.097 	-8.372 	
317.135 	106.478 	126.610 	-36.233 	19.727 	-1.093 	
273.926 	-172.892 	45.661 	33.317 	-47.913 	11.574 	
407.595 	-76.570 	-78.743 	30.499 	-3.889 	35.083 	
654.623 	75.518 	-38.413 	9.994 	2.959 	-22.869 	
-5549.299 	-4226.274 	398.484 	-178.894 	-127.841 	9.970 	
467.588 	-269.720 	-331.171 	-16.878 	-1.007 	3.414 	
223.046 	31.451 	-210.932 	-24.630 	-33.841 	19.078 	
25.713 	-393.252 	-151.763 	-12.743 	-32.130 	-2.299 	
493.248 	-151.136 	-133.710 	-6.000 	8.205 	-1.046 	
452.771 	1.973 	-60.021 	37.674 	6.543 	-32.025 	
591.766 	85.606 	147.398 	13.530 	9.002 	-2.984 	
1348.153 	919.632 	654.378 	-2.110 	6.774 	4.472 	
613.839 	-25.068 	-112.030 	-29.335 	-21.266 	-12.422 	
401.873 	-16.710 	32.188 	34.569 	-46.437 	22.074 	
184.505 	-216.718 	89.784 	-16.485 	19.418 	-37.596 	
-1332.788 	3468.646 	2636.952 	-59.427 	123.962 	94.722 	
755.269 	-144.607 	-32.825 	42.981 	14.450 	-16.253 	
-2372.962 	10950.424 	6327.797 	-74.808 	276.626 	160.870 	
68.988 	-763.169 	162.625 	-4.269 	11.124 	-2.671 	
665.470 	-748.011 	-142.847 	-3.076 	-29.531 	-6.395 	
542.462 	-166.003 	12.290 	50.747 	25.260 	21.577 	
445.458 	-142.098 	250.242 	-21.987 	16.521 	-12.600 	
-392.219 	-689.178 	988.428 	-7.507 	-17.856 	15.668 	
10872.709 	-2877.421 	-2702.086 	216.382 	-61.445 	-57.498 	
-5006.035 	-293.764 	-3709.199 	-171.967 	-10.670 	-118.432 	
1269.983 	-227.053 	-121.854 	0.121 	-6.785 	-17.249 	
10169.632 	285.756 	2967.966 	223.440 	5.995 	70.788 	
-416.348 	219.034 	-17.213 	-90.812 	0.186 	8.929 	
1988.779 	-5942.973 	13328.664 	28.429 	-139.421 	309.100 	
288.388 	222.047 	97.909 	-4.204 	-3.959 	-4.158 	
-5939.242 	-508.995 	-1168.644 	-139.208 	-10.294 	-19.646 	
492.985 	84.632 	-19.236 	-13.787 	17.334 	18.701 	
213.542 	-49.629 	170.546 	2.393 	37.197 	9.813 	
481.620 	-129.016 	-48.804 	24.021 	-29.077 	-14.453 	
-4831.548 	-5460.401 	8920.917 	-162.070 	-167.390 	277.953 	
-101.134 	385.151 	1941.615 	-8.028 	16.889 	50.780 	
334.074 	-120.517 	-29.379 	29.288 	28.800 	34.206 	
-1287.110 	-2972.305 	-3834.022 	-51.435 	-88.488 	-113.974 	
-66.094 	277.362 	-378.445 	-69.002 	43.731 	-47.384 	
726.820 	74.736 	142.017 	11.209 	10.060 	22.006 	
328.453 	-228.167 	-438.919 	26.549 	-34.554 	-18.189 	
-924.028 	-1338.737 	1254.960 	-32.802 	-37.419 	35.629 	
595.037 	425.003 	124.651 	-25.758 	-14.995 	1.568 	
503.981 	-55.658 	1.673 	9.433 	28.481 	26.803 	
254.696 	-108.670 	-43.143 	-30.318 	29.650 	4.296 	
575.713 	-324.726 	158.861 	-1.182 	40.571 	17.635 	
-1848.194 	-239.455 	3028.853 	-55.073 	-8.953 	66.186 	
-6180.970 	7059.838 	-10346.347 	-161.587 	162.614 	-241.111 	
868.644 	232.733 	288.581 	17.532 	0.117 	-22.965 	
643.067 	-127.181 	1.687 	21.654 	-39.568 	-5.731 	
496.164 	24.643 	-30.574 	21.614 	-0.773 	22.716 	
1392.994 	667.013 	943.773 	64.900 	57.280 	44.232 	
810.508 	-3148.492 	-422.475 	28.594 	-187.335 	-29.571 	
642.321 	-22.782 	-16.980 	34.701 	-21.021 	2.613 	
599.899 	93.443 	-215.949 	26.766 	15.911 	-22.634 	
-2148.236 	-845.433 	-238.750 	-109.427 	-39.456 	-6.650 	
-11723.617 	3274.568 	-4097.202 	-289.781 	77.851 	-96.702 	
1903.816 	7768.117 	6317.974 	76.409 	411.451 	334.954 	
-404.566 	-900.932 	516.068 	-6.566 	-12.008 	9.662 	
-1057.981 	596.698 	-619.894 	-30.026 	13.391 	-19.502 	
852.576 	1069.665 	-737.751 	-10.008 	11.730 	-1.784 	
-733.603 	-559.979 	751.189 	-24.339 	-16.964 	17.849 	
-704.591 	211.812 	-1918.634 	-29.750 	4.142 	-53.464 	
-32.095 	-735.557 	275.219 	-0.028 	6.685 	-3.179 	
-45948.740 	-25584.641 	-51725.675 	-1033.689 	-567.477 	-1146.856 	
27.363 	-84.258 	-58.527 	-14.620 	-12.930 	1.893 	
350.312 	9.293 	266.496 	-0.409 	-6.036 	-16.709 	
45.759 	-614.110 	-166.487 	23.870 	-7.803 	22.096 	
-3925.076 	156.344 	207.258 	-92.735 	-1.441 	5.489 	
-3908.320 	-687.956 	-6802.276 	-105.179 	-17.194 	-156.721 	
249.583 	-232.449 	2.698 	17.931 	25.257 	-26.298 	
527.340 	-1365.680 	683.888 	13.829 	-28.419 	18.282 	
1137.283 	-70.569 	-44.185 	7.320 	-12.786 	-5.322 	
-28.508 	-1519.400 	-1282.785 	-5.277 	-39.510 	-33.840 	
445.542 	9.477 	-23.501 	-6.115 	-5.069 	-45.099 	
-2749.149 	914.653 	-1058.331 	-71.833 	15.078 	-18.112 	
1274.130 	-225.119 	563.426 	8.810 	-4.481 	16.335 	
181.790 	348.183 	-207.284 	-21.396 	7.495 	-5.691 	
41718.374 	19350.652 	-485.645 	1283.453 	600.316 	-18.481 	
311.573 	-275.591 	-110.221 	-18.090 	-100.135 	-37.936 	
55.584 	100.031 	-244.290 	-21.594 	-10.531 	6.913 	
132.524 	-28.242 	230.923 	2.452 	-25.051 	-22.155 	
-1328.210 	-559.765 	-749.874 	-31.113 	-18.862 	-8.086 	
-11051.969 	-2214.707 	-625.884 	-273.672 	-51.553 	-12.416 	
-4572.228 	5799.303 	-3183.222 	-141.535 	159.608 	-88.622 	
375.847 	719.281 	-1458.733 	6.914 	15.789 	-38.088 	
638.378 	-133.359 	16.332 	-25.636 	-9.083 	-15.580 	
-373.766 	212.286 	-511.509 	-46.201 	1.907 	-22.703 	
530.703 	657.660 	-312.083 	20.477 	0.345 	5.571 	
493.484 	48.492 	247.702 	17.059 	-16.334 	-0.862 	
235.851 	41.845 	-79.216 	-29.183 	-15.607 	-24.738 	
273.857 	112.506 	233.136 	-3.428 	-7.526 	20.802 	
61.691 	-121.914 	-76.255 	6.158 	17.482 	16.537 	
327.548 	43.776 	-82.662 	-5.353 	24.485 	7.691 	
6311.934 	3010.542 	125.841 	122.454 	63.117 	2.525 	
-772.024 	156.211 	-1652.982 	-22.896 	2.654 	-43.037 	
36.999 	-458.783 	-176.616 	11.046 	4.828 	14.230 	
371.084 	-236.904 	-89.050 	-13.264 	1.583 	-23.602 	
420.679 	-160.340 	4.940 	3.965 	18.333 	82.052 	
