## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-3880.998 	1480.108 	-1534.994 	-81.190 	32.143 	-33.229 	
131.515 	-621.694 	71.995 	-14.420 	17.140 	-6.522 	
-6631.055 	4246.367 	9704.815 	-167.146 	105.633 	246.670 	
504.142 	185.758 	-198.483 	-2.876 	-38.428 	21.036 	
305.650 	-200.438 	2.226 	-102.533 	-35.857 	-4.724 	
-451.014 	-434.232 	-4497.551 	-6.166 	-7.547 	-97.690 	
-26.479 	-183.992 	-44.114 	2.654 	9.919 	-7.429 	
10011.624 	-1021.106 	4973.251 	341.688 	-41.026 	180.438 	
407.184 	-65.191 	1.668 	0.560 	5.680 	16.307 	
964.637 	-579.632 	-361.167 	11.884 	-18.989 	-5.552 	
1.621 	1210.980 	956.880 	-21.231 	34.774 	24.203 	
-243.416 	-1009.517 	380.689 	-15.120 	-30.173 	18.956 	
-108.537 	-81.358 	-920.604 	20.139 	-2.625 	-1.679 	
585.623 	138.459 	153.039 	-25.182 	-35.924 	-9.131 	
1615.128 	686.547 	1070.866 	34.330 	17.402 	28.002 	
524.678 	13.235 	70.265 	2.622 	-27.178 	-4.879 	
9630.806 	-18958.510 	24919.875 	257.718 	-507.541 	669.107 	
11440.531 	-6226.326 	-7181.804 	353.086 	-199.922 	-230.114 	
485.015 	-128.718 	52.155 	5.722 	1.044 	19.122 	
1784.485 	700.923 	-689.280 	29.346 	12.268 	-14.673 	
79.483 	-41.121 	-335.196 	-3.215 	27.991 	4.111 	
140.938 	-134.440 	-17.049 	4.523 	-50.493 	-22.726 	
504.506 	-151.051 	-99.432 	61.208 	-55.093 	-36.723 	
7306.239 	594.628 	140.564 	173.549 	11.357 	2.120 	
957.910 	805.566 	193.584 	9.392 	8.113 	-3.969 	
705.205 	-801.193 	278.615 	-19.317 	-15.895 	6.213 	
-800.431 	8648.501 	1019.225 	-19.169 	188.409 	22.923 	
-1409.825 	-610.634 	-22.893 	-46.209 	-10.367 	3.503 	
138.515 	-187.276 	-107.300 	23.114 	-5.962 	23.414 	
169.145 	-94.075 	289.435 	27.369 	-7.662 	14.618 	
533.521 	14.271 	51.140 	1.271 	18.577 	-18.323 	
1066.605 	-682.987 	703.582 	8.128 	-11.967 	10.587 	
475.659 	-257.317 	72.519 	-22.228 	8.815 	-4.836 	
588.743 	635.973 	9.469 	-1.252 	-8.524 	-8.943 	
-187.942 	1569.516 	-452.373 	-35.257 	99.325 	-27.725 	
427.256 	-32.235 	585.143 	-18.824 	5.384 	-9.690 	
5150.975 	2178.621 	3136.250 	151.806 	69.026 	100.324 	
2619.703 	772.289 	-358.100 	56.852 	22.641 	-10.487 	
214.230 	-97.087 	-131.510 	-2.840 	4.828 	-35.194 	
1536.543 	553.241 	60.092 	10.174 	6.799 	-5.728 	
72579.544 	-38304.692 	-3452.846 	1665.267 	-877.331 	-79.981 	
547.598 	-249.573 	-408.742 	-2.289 	-9.960 	6.167 	
1712.247 	1428.307 	609.299 	31.453 	41.753 	15.544 	
-3696.958 	7772.051 	7529.221 	-131.840 	248.098 	240.725 	
22662.859 	8031.067 	-19711.649 	524.897 	185.458 	-457.086 	
533.483 	30.342 	23.586 	-14.199 	30.480 	6.288 	
1562.763 	2176.397 	-2130.457 	34.748 	41.391 	-37.596 	
350.099 	8.607 	106.126 	20.706 	-15.892 	12.034 	
392.734 	-93.060 	-51.552 	-2.969 	21.314 	58.147 	
-503.518 	-595.403 	-1089.318 	-35.665 	-9.189 	-54.647 	
19299.796 	-6641.174 	1755.135 	701.061 	-246.605 	65.073 	
2655.666 	1404.418 	300.458 	63.847 	31.300 	15.598 	
517.404 	-156.619 	517.542 	-9.998 	-14.374 	-18.883 	
794.274 	197.116 	115.129 	-27.270 	-12.083 	-2.039 	
-342.772 	-242.090 	-29.105 	-14.085 	-14.304 	-2.658 	
-5744.786 	14867.575 	-24603.877 	-155.077 	400.610 	-660.470 	
9115.439 	2435.341 	17450.460 	228.677 	62.871 	440.677 	
451.236 	94.154 	-43.983 	3.329 	-55.283 	18.379 	
418.949 	-107.730 	113.923 	6.856 	7.626 	47.167 	
1123.813 	-174.810 	-113.253 	-9.415 	14.446 	4.737 	
-91.939 	-235.813 	260.758 	-8.110 	0.355 	12.387 	
3575.642 	-13.266 	-1109.962 	95.479 	0.745 	-32.545 	
364.391 	260.745 	145.338 	2.915 	-37.304 	-14.842 	
614.110 	75.404 	17.037 	-28.935 	42.496 	-3.670 	
537.705 	94.335 	35.511 	-4.697 	-15.250 	-3.424 	
629.224 	-119.289 	670.052 	-22.791 	-9.815 	13.111 	
1629.642 	678.851 	-359.491 	21.573 	16.026 	-3.205 	
516.916 	-9.864 	16.670 	36.851 	3.081 	45.267 	
254.115 	-301.547 	592.783 	-18.024 	5.662 	-7.897 	
484.381 	-168.707 	62.713 	-7.381 	-29.306 	-2.270 	
-1361.708 	4494.155 	3599.412 	-57.298 	139.656 	113.123 	
2343.479 	323.635 	23.214 	48.465 	10.681 	-2.897 	
1559.905 	505.915 	17.089 	11.496 	16.877 	3.188 	
628.766 	-918.467 	-1184.956 	22.353 	-39.236 	-56.367 	
1952.104 	561.857 	-138.077 	28.341 	13.032 	-7.339 	
1396.303 	1853.670 	-1251.610 	27.413 	28.802 	-17.582 	
384.256 	-310.210 	4.850 	50.563 	-20.151 	19.238 	
-4856.893 	1746.159 	2862.432 	-105.850 	36.284 	62.911 	
-7299.378 	-2452.737 	-12406.531 	-186.049 	-60.600 	-313.383 	
1182.149 	224.796 	917.989 	7.813 	9.639 	12.434 	
729.662 	202.652 	256.794 	-11.655 	-8.583 	-24.154 	
1038.949 	408.709 	-268.615 	7.975 	-7.068 	5.260 	
291.634 	-196.316 	-14.184 	25.755 	34.311 	-5.290 	
153.519 	1994.530 	1042.298 	8.497 	33.917 	19.885 	
798.234 	-164.386 	-77.994 	-17.182 	-40.371 	0.258 	
404.987 	-37.103 	95.316 	-52.982 	-3.481 	-4.136 	
367.297 	-100.772 	-18.266 	-51.262 	-8.459 	32.293 	
688.849 	61.619 	-138.736 	39.988 	19.908 	-13.243 	
241.759 	-118.740 	-18.325 	-55.213 	-17.039 	-14.397 	
328.409 	-148.273 	-45.718 	13.505 	-22.681 	-34.181 	
1291.677 	177.175 	1672.361 	21.723 	5.714 	44.266 	
347.988 	-145.182 	-195.728 	-7.926 	20.966 	-34.822 	
508.332 	-34.917 	119.928 	-9.982 	0.021 	-31.608 	
1562.683 	672.847 	-340.948 	28.316 	6.877 	4.698 	
-228.539 	1593.260 	-745.502 	-13.577 	41.014 	-17.730 	
271.458 	-218.163 	-197.133 	49.478 	10.526 	13.590 	
570.486 	427.030 	363.995 	-15.455 	-1.166 	-10.620 	
137.554 	161.795 	147.456 	-23.145 	11.822 	23.347 	
-21965.899 	-7626.364 	20799.346 	-510.348 	-177.703 	482.519 	
-842.288 	-1388.657 	-662.603 	-48.477 	-52.878 	-28.605 	
108.176 	-285.784 	-93.126 	42.460 	14.432 	-1.656 	
367.422 	-20.941 	-291.061 	-14.814 	28.118 	-21.767 	
371.378 	-122.502 	-125.180 	10.137 	-15.017 	-0.386 	
-9773.064 	1712.405 	-3070.603 	-373.316 	57.350 	-110.070 	
270.899 	-195.807 	-2.299 	28.911 	8.746 	11.138 	
-95.158 	-271.026 	62.534 	-15.381 	7.066 	7.385 	
376.748 	-174.216 	-44.897 	57.496 	0.086 	-4.054 	
584.100 	-364.082 	-195.373 	-2.630 	15.994 	12.999 	
-643.326 	-3060.159 	6033.186 	-12.491 	-68.553 	137.528 	
1096.394 	273.306 	370.045 	2.565 	-10.422 	10.203 	
774.881 	1567.000 	-358.166 	6.949 	44.250 	-13.526 	
364.197 	70.854 	123.328 	-39.350 	8.007 	-34.983 	
266.560 	-80.764 	-20.036 	-35.258 	-46.129 	-46.291 	
2114.339 	1043.600 	372.822 	54.986 	13.427 	3.365 	
-3225.861 	-2357.950 	2934.117 	-117.324 	-75.168 	93.820 	
426.386 	-9.082 	-16.983 	-18.276 	-23.648 	-12.937 	
204.010 	281.954 	-1033.461 	-76.394 	1.724 	-101.459 	
-72018.868 	38864.030 	-4050.761 	-1650.381 	892.126 	-93.690 	
1444.210 	504.010 	81.943 	23.156 	-4.051 	-4.007 	
-1003.090 	-98.075 	159.030 	-29.142 	1.571 	-4.576 	
-289.730 	1174.861 	871.940 	-59.149 	109.333 	75.599 	
2940.078 	-1418.797 	-874.123 	94.019 	-49.639 	-28.548 	
769.023 	-19.597 	4.247 	-27.867 	21.137 	-22.950 	
428.991 	-44.976 	-205.385 	9.742 	41.125 	46.240 	
-12099.237 	4018.321 	3962.560 	-285.320 	88.431 	87.638 	
-43484.219 	-19781.707 	-2561.559 	-1427.273 	-644.139 	-86.996 	
1815.049 	357.069 	2469.829 	59.693 	20.363 	82.441 	
28.998 	-1028.560 	-51.027 	6.893 	-11.340 	9.224 	
393.042 	28.675 	-53.875 	-7.964 	11.684 	11.665 	
524.483 	12.237 	24.765 	8.021 	12.844 	23.304 	
-4436.109 	-26653.806 	6853.305 	-135.578 	-724.937 	184.663 	
414.687 	-265.188 	35.382 	8.426 	-8.121 	7.079 	
85903.922 	157124.775 	-38315.658 	2486.957 	4580.900 	-1118.272 	
375.729 	1212.840 	-538.412 	-13.236 	3.413 	-2.464 	
385.215 	-184.845 	646.965 	-8.617 	-9.692 	-20.492 	
1416.931 	115.674 	99.863 	52.217 	-2.250 	7.968 	
292.424 	62.333 	-131.271 	-1.352 	4.000 	-2.974 	
385.231 	55.455 	-79.245 	20.649 	6.837 	-37.750 	
323.181 	-60.900 	-231.539 	11.707 	31.044 	52.425 	
334.510 	-84.764 	-7.631 	53.669 	28.537 	-51.390 	
563.494 	-61.947 	-171.856 	-9.207 	-21.483 	7.936 	
208.856 	1.845 	181.240 	-16.631 	4.890 	-16.766 	
-2302.290 	-2500.346 	2602.901 	-79.294 	-72.047 	68.213 	
779.351 	-892.136 	-203.758 	8.401 	-4.166 	5.182 	
-523.844 	-326.082 	-570.741 	-25.621 	-15.472 	-15.533 	
-191.971 	2384.057 	2288.758 	-20.004 	65.731 	63.857 	
336.904 	-321.231 	214.580 	-1.509 	-22.293 	-14.267 	
912.973 	-125.708 	281.569 	-15.278 	4.264 	3.444 	
705.203 	-382.608 	-141.848 	-13.397 	0.285 	3.144 	
594.323 	32.206 	48.127 	1.942 	-20.220 	24.865 	
325.754 	-255.881 	40.386 	-3.578 	-12.430 	-28.503 	
385.572 	-272.509 	9.847 	9.725 	59.386 	17.436 	
105.424 	-40.651 	-90.451 	-26.089 	4.288 	-23.657 	
-373.801 	-1114.556 	-1514.053 	-10.986 	-29.043 	-50.503 	
1125.831 	229.184 	149.287 	-8.938 	11.190 	2.416 	
825.867 	45.455 	98.502 	-9.474 	-33.410 	2.782 	
297.074 	379.993 	296.438 	-16.808 	7.574 	7.629 	
-1946.241 	1235.640 	-427.159 	-64.536 	33.668 	-11.793 	
514.770 	-252.157 	289.302 	-0.303 	-3.077 	1.834 	
-1524.003 	-8464.879 	-5993.762 	-113.734 	-483.911 	-341.972 	
684.048 	-149.221 	225.164 	6.580 	-23.650 	-10.608 	
2020.131 	-237.121 	471.451 	12.947 	3.566 	6.881 	
757.776 	758.464 	876.215 	15.047 	10.901 	9.362 	
2620.454 	-7362.104 	-325.711 	52.718 	-191.709 	-7.355 	
-5136.994 	-3429.967 	-8260.760 	-247.453 	-150.405 	-372.230 	
234.448 	-893.401 	822.036 	3.614 	-7.974 	15.060 	
767.292 	19.081 	-276.844 	-4.310 	6.748 	3.000 	
444.819 	-119.424 	-87.669 	10.493 	5.543 	14.734 	
2830.393 	-1721.250 	-5026.284 	51.817 	-43.016 	-122.627 	
7750.604 	4171.693 	9107.173 	331.026 	190.714 	406.945 	
-369.709 	-1730.837 	928.861 	-21.610 	-48.018 	20.318 	
506.557 	-244.657 	-262.592 	25.401 	-25.174 	-4.806 	
276.827 	-367.642 	30.526 	-7.867 	-25.609 	1.354 	
-65.932 	-263.213 	-59.555 	29.051 	7.530 	18.651 	
392.274 	-221.059 	53.980 	0.887 	17.168 	-32.816 	
635.226 	22.139 	-108.566 	-15.514 	42.917 	30.341 	
5371.391 	-3280.197 	3799.483 	177.334 	-113.290 	134.261 	
-996.406 	-610.765 	1794.739 	-37.127 	-19.200 	52.624 	
491.245 	64.502 	261.764 	-26.888 	-4.355 	28.370 	
431.164 	-126.043 	-210.258 	5.124 	31.332 	56.036 	
4619.048 	-9308.123 	3320.331 	120.097 	-273.490 	96.872 	
777.054 	16.605 	252.312 	23.380 	-0.185 	23.325 	
595.522 	-339.563 	319.249 	32.288 	22.610 	-0.149 	
243.869 	-159.314 	-88.911 	-58.106 	-9.776 	-27.986 	
-640.224 	-1000.264 	-8.018 	1.567 	-15.528 	4.705 	
-165.144 	5061.347 	3211.877 	-21.558 	142.652 	92.302 	
-11.179 	-290.253 	-122.033 	17.935 	-6.658 	0.896 	
430.636 	-294.329 	-14.973 	23.004 	19.063 	52.051 	
-2273.090 	-3960.989 	-619.553 	-70.392 	-85.342 	-12.579 	
-170.847 	-738.838 	1429.326 	-10.407 	-16.237 	32.455 	
40504.676 	23562.132 	49284.557 	912.342 	539.479 	1128.934 	
12541.151 	13444.158 	-3506.378 	387.223 	426.304 	-111.398 	
403.791 	-282.890 	46.566 	-23.957 	13.470 	-7.403 	
-71.079 	-379.600 	395.820 	12.177 	-5.847 	-8.965 	
1251.311 	-809.163 	3007.564 	30.260 	-26.718 	99.380 	
14293.197 	4212.428 	4065.605 	329.151 	100.620 	98.433 	
222.045 	-115.990 	-45.721 	46.303 	12.691 	-11.076 	
174.904 	-101.759 	-13.207 	-18.420 	-45.915 	37.636 	
3105.418 	-1136.799 	-3133.875 	151.401 	-64.581 	-175.721 	
313.509 	14.365 	5.991 	38.343 	9.826 	-13.537 	
313.814 	-124.242 	-110.261 	12.200 	19.590 	19.504 	
-4211.578 	-6956.577 	-4602.162 	-115.652 	-162.445 	-106.910 	
205.328 	-404.699 	483.643 	14.195 	-7.804 	-11.776 	
-1056.525 	-411.780 	-240.206 	-32.617 	-12.361 	-10.604 	
-14004.585 	13097.610 	-76024.280 	-802.342 	732.769 	-4232.885 	
460.041 	-63.043 	17.897 	1.081 	3.096 	-19.681 	
-221.036 	2566.605 	480.260 	-36.946 	176.816 	28.482 	
18.366 	-495.656 	-237.144 	14.425 	6.626 	22.032 	
-717.547 	1520.201 	-7693.533 	-33.684 	50.842 	-256.798 	
247.604 	225.137 	-1358.384 	6.923 	9.098 	-31.437 	
400.802 	104.782 	-18.442 	33.092 	-16.572 	7.987 	
549.416 	83.478 	378.990 	-17.690 	3.636 	-5.217 	
423.900 	-218.951 	43.014 	-47.315 	51.696 	-22.539 	
245.083 	-191.055 	-127.426 	17.706 	15.478 	-48.247 	
-3244.294 	-2524.976 	-4329.320 	-128.221 	-87.951 	-164.763 	
1756.441 	465.849 	-1581.258 	64.341 	21.943 	-75.258 	
-1002.542 	-631.104 	35.364 	-24.775 	-16.406 	-8.297 	
374.163 	68.732 	119.727 	-29.962 	30.793 	13.129 	
230.912 	-97.272 	20.803 	22.607 	-49.421 	21.283 	
365.993 	-69.245 	-114.310 	21.325 	-2.214 	12.503 	
630.849 	65.296 	-3.177 	21.395 	10.183 	-23.737 	
-5275.048 	-4030.287 	383.198 	-178.937 	-127.874 	9.976 	
493.173 	-265.498 	-331.469 	-16.363 	-4.597 	-3.143 	
264.567 	79.842 	-234.737 	-29.273 	-29.095 	12.062 	
48.123 	-341.761 	-146.894 	-16.485 	-35.411 	-4.266 	
497.618 	-158.129 	-121.067 	1.840 	1.721 	-16.168 	
393.216 	-18.856 	-2.796 	36.673 	23.429 	-36.959 	
564.654 	68.111 	145.360 	20.581 	13.279 	5.569 	
1351.031 	908.774 	647.190 	-1.643 	7.394 	4.908 	
651.515 	7.648 	-87.722 	-19.293 	-22.576 	-18.407 	
351.676 	45.957 	-12.322 	28.930 	-34.924 	37.487 	
214.835 	-241.993 	141.406 	-22.832 	13.980 	-30.013 	
-1241.661 	3278.567 	2491.709 	-59.472 	124.045 	94.785 	
682.883 	-164.492 	-6.948 	51.525 	10.820 	-17.555 	
-2258.289 	10526.383 	6081.201 	-74.812 	276.641 	160.878 	
76.276 	-778.396 	166.418 	-5.235 	8.743 	-2.277 	
669.451 	-700.878 	-132.646 	-2.084 	-32.008 	-6.921 	
454.859 	-196.818 	-22.378 	62.865 	14.485 	23.415 	
478.734 	-165.830 	263.274 	-21.284 	14.531 	-4.670 	
-380.328 	-661.539 	963.876 	-8.013 	-18.207 	16.373 	
10541.011 	-2783.229 	-2613.945 	216.402 	-61.451 	-57.504 	
-4742.396 	-277.408 	-3527.632 	-172.018 	-10.670 	-118.469 	
1267.981 	-216.046 	-95.047 	2.517 	-7.577 	-17.708 	
9827.112 	276.566 	2859.453 	223.464 	5.996 	70.796 	
-275.589 	218.073 	-30.950 	-92.937 	1.132 	8.989 	
1945.200 	-5729.256 	12854.848 	28.430 	-139.426 	309.113 	
297.977 	222.910 	102.655 	-8.211 	2.666 	-1.955 	
-5725.807 	-493.214 	-1138.521 	-139.272 	-10.296 	-19.657 	
509.805 	44.441 	-41.324 	-6.485 	34.173 	7.376 	
214.629 	-106.537 	150.146 	-3.905 	36.972 	17.009 	
432.473 	-81.103 	-22.687 	37.424 	-31.756 	-19.929 	
-4583.110 	-5203.808 	8494.842 	-162.079 	-167.400 	277.969 	
-88.735 	359.180 	1863.429 	-8.151 	16.998 	51.239 	
299.616 	-164.635 	-78.115 	-0.109 	24.998 	29.470 	
-1208.249 	-2836.624 	-3659.257 	-51.459 	-88.543 	-114.052 	
41.411 	209.570 	-304.503 	-71.324 	44.977 	-49.214 	
704.472 	57.297 	105.735 	18.179 	12.836 	25.352 	
288.601 	-174.101 	-406.687 	25.352 	-35.943 	-24.031 	
-873.551 	-1281.180 	1200.141 	-33.061 	-37.683 	35.900 	
633.592 	444.937 	121.670 	-24.519 	-11.084 	2.285 	
474.926 	-99.880 	-38.713 	37.249 	27.513 	27.941 	
314.744 	-151.098 	-52.202 	-49.523 	28.502 	11.758 	
574.893 	-382.382 	129.311 	2.184 	34.757 	20.674 	
-1763.701 	-225.725 	2927.290 	-55.170 	-8.960 	66.329 	
-5933.275 	6810.569 	-9976.751 	-161.594 	162.621 	-241.121 	
839.734 	231.002 	322.072 	20.180 	2.125 	-20.672 	
602.613 	-66.720 	16.491 	31.965 	-41.316 	-10.328 	
455.408 	19.441 	-56.915 	30.140 	7.172 	11.653 	
1293.162 	578.923 	875.505 	65.372 	57.666 	44.861 	
766.649 	-2861.154 	-377.125 	28.633 	-187.577 	-29.601 	
579.954 	7.592 	-19.538 	46.579 	-18.391 	-0.099 	
555.754 	64.505 	-175.638 	30.611 	22.115 	-30.136 	
-1980.239 	-784.878 	-228.541 	-109.777 	-39.556 	-6.670 	
-11279.413 	3155.229 	-3948.967 	-289.797 	77.857 	-96.708 	
1786.689 	7137.405 	5804.524 	76.413 	411.473 	334.972 	
-393.886 	-882.015 	500.827 	-7.376 	-12.680 	10.228 	
-1011.549 	575.940 	-589.832 	-30.561 	13.696 	-19.723 	
867.746 	1051.155 	-734.592 	-9.782 	12.422 	-2.342 	
-695.741 	-533.807 	723.454 	-25.071 	-17.185 	18.345 	
-658.853 	205.404 	-1836.328 	-29.929 	4.221 	-53.931 	
-30.935 	-744.506 	279.255 	-1.478 	4.996 	-2.086 	
-44364.242 	-24714.780 	-49967.707 	-1033.689 	-567.477 	-1146.856 	
56.404 	-66.518 	-61.801 	-23.422 	-10.405 	2.294 	
353.879 	15.670 	287.030 	-4.657 	-2.099 	-10.418 	
10.456 	-599.620 	-199.591 	22.169 	-11.107 	21.104 	
-3782.825 	158.546 	198.836 	-92.870 	-1.432 	5.499 	
-3747.078 	-661.600 	-6562.018 	-105.201 	-17.195 	-156.757 	
227.800 	-263.435 	39.240 	10.064 	15.171 	-21.044 	
506.051 	-1321.500 	655.543 	13.947 	-29.234 	18.705 	
1123.171 	-51.155 	-35.712 	11.054 	-12.484 	-5.751 	
-20.357 	-1458.536 	-1230.654 	-5.359 	-39.908 	-34.184 	
468.567 	8.267 	40.485 	-16.329 	6.271 	-37.561 	
-2638.901 	891.495 	-1030.516 	-72.015 	15.139 	-18.181 	
1259.645 	-217.976 	537.693 	10.100 	-4.843 	17.245 	
215.830 	334.207 	-197.327 	-22.982 	10.855 	-7.355 	
39751.022 	18430.452 	-457.315 	1283.454 	600.316 	-18.481 	
328.841 	-153.029 	-81.267 	18.787 	-13.862 	33.651 	
91.731 	114.142 	-252.667 	-25.512 	-7.904 	3.965 	
133.003 	9.078 	261.032 	-2.902 	-23.520 	-17.196 	
-1280.171 	-530.752 	-737.275 	-31.571 	-18.994 	-8.356 	
-10632.453 	-2135.680 	-606.853 	-273.693 	-51.558 	-12.415 	
-4355.258 	5554.626 	-3047.366 	-141.557 	159.636 	-88.637 	
365.253 	694.816 	-1399.864 	6.907 	16.137 	-38.729 	
668.451 	-111.398 	35.109 	-13.780 	-17.485 	-11.650 	
-301.796 	208.863 	-476.026 	-47.733 	2.592 	-23.605 	
499.158 	655.603 	-319.793 	20.667 	2.344 	4.486 	
465.960 	70.755 	245.365 	17.499 	-12.269 	2.500 	
281.505 	55.434 	-40.781 	-34.051 	-2.445 	-25.927 	
281.986 	120.466 	196.713 	-7.228 	-2.752 	26.709 	
58.032 	-148.007 	-99.692 	-1.670 	16.580 	13.920 	
341.699 	-1.693 	-88.172 	-13.370 	34.408 	-1.698 	
6124.191 	2913.771 	121.971 	122.506 	63.145 	2.525 	
-736.701 	152.105 	-1586.755 	-23.197 	2.704 	-43.378 	
22.412 	-465.740 	-199.430 	8.183 	4.048 	15.260 	
386.314 	-229.191 	-47.288 	-6.935 	-13.249 	-29.335 	
420.298 	-179.898 	-114.738 	-1.783 	5.826 	70.531 	
