## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1358.911 	1049.785 	18.865 	49.615 	55.343 	2.327 	
1047.011 	-209.627 	-88.411 	11.637 	10.150 	-0.737 	
865.332 	74.994 	226.235 	-8.994 	-2.927 	7.816 	
28.160 	96.843 	327.055 	-140.743 	28.968 	122.185 	
-1248.510 	544.342 	207.116 	-33.510 	11.633 	3.845 	
1143.537 	127.321 	68.215 	21.304 	5.813 	10.513 	
922.629 	-409.970 	99.059 	5.407 	1.516 	0.225 	
1210.381 	163.547 	304.853 	47.875 	9.649 	21.512 	
326.320 	-167.943 	-7.540 	-28.044 	3.247 	36.675 	
134.046 	57.284 	-36.625 	-0.031 	-10.012 	-15.089 	
-442.584 	-41.744 	-530.490 	8.666 	12.482 	-9.356 	
-735.967 	-3155.627 	-3157.846 	-25.436 	-98.203 	-98.203 	
-8797.605 	3083.394 	-987.525 	-752.594 	251.456 	-80.925 	
863.774 	568.908 	-447.672 	26.761 	25.196 	-11.670 	
381.131 	15.120 	121.643 	-42.631 	-13.537 	-27.843 	
2915.199 	-1251.073 	-976.926 	96.214 	-38.969 	-25.106 	
-88.467 	1030.197 	651.340 	-0.228 	32.032 	24.295 	
601.422 	-242.002 	-115.318 	-35.548 	7.689 	9.404 	
157.561 	-131.078 	145.818 	24.762 	11.399 	11.971 	
489.995 	527.990 	36.630 	-3.684 	17.182 	0.532 	
1160.667 	515.608 	-134.618 	39.044 	12.776 	-2.078 	
231.487 	-346.746 	-224.095 	13.784 	-62.228 	-24.964 	
459.716 	28.899 	-26.651 	19.985 	-15.453 	-8.048 	
607.001 	640.257 	-263.670 	5.799 	50.483 	-2.393 	
235.762 	227.764 	-117.330 	4.345 	-31.390 	4.452 	
1505.079 	499.300 	-51.283 	55.508 	20.913 	-1.472 	
1032.058 	-253.496 	-129.019 	12.363 	1.490 	9.826 	
1203.094 	477.136 	126.832 	29.130 	24.910 	-8.438 	
483.547 	13.642 	-65.384 	-7.021 	24.284 	-53.648 	
54.132 	-354.736 	-264.865 	6.955 	0.317 	-3.920 	
250.535 	-306.227 	-45.655 	25.927 	-32.682 	20.324 	
