## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2208.153 	1980.313 	64.984 	45.165 	48.914 	2.666 	
953.304 	-80.657 	-4.311 	-21.702 	9.186 	10.966 	
331.569 	-82.526 	-144.015 	-14.159 	-14.316 	-38.946 	
-2420.462 	577.499 	2442.688 	-133.604 	25.973 	115.344 	
-1796.880 	737.394 	283.544 	-28.070 	9.798 	4.091 	
1228.173 	166.006 	217.135 	-9.411 	-0.506 	4.171 	
643.518 	-143.471 	52.366 	-50.941 	35.543 	-12.775 	
1910.402 	318.131 	613.644 	32.974 	7.767 	14.177 	
454.636 	-162.071 	81.783 	-11.660 	-9.452 	28.851 	
631.066 	-40.155 	125.676 	-2.043 	26.542 	-11.236 	
-133.574 	124.182 	-594.601 	24.852 	6.498 	4.444 	
-1194.110 	-4925.017 	-4926.951 	-25.256 	-97.541 	-97.517 	
-22408.682 	7631.056 	-2451.106 	-752.454 	251.405 	-80.911 	
1277.666 	898.816 	-541.877 	19.587 	13.084 	-1.084 	
461.444 	-16.080 	51.909 	10.540 	38.936 	29.189 	
4637.604 	-1946.897 	-1424.265 	94.503 	-38.114 	-24.477 	
-58.402 	1538.424 	1046.164 	2.924 	24.684 	19.804 	
13.669 	263.059 	34.496 	-0.954 	15.614 	-1.465 	
484.614 	-75.966 	-141.265 	-33.391 	-5.255 	28.706 	
439.886 	464.526 	32.861 	-2.015 	-23.854 	-0.801 	
1738.638 	643.233 	-138.992 	25.789 	3.552 	1.118 	
532.610 	-1110.892 	-483.669 	16.224 	-31.164 	-8.178 	
371.424 	-82.109 	-29.441 	55.735 	11.638 	34.539 	
688.082 	1381.103 	-241.917 	3.609 	34.510 	2.730 	
675.694 	-536.940 	231.271 	23.097 	-13.692 	10.891 	
2393.664 	816.450 	-70.216 	44.854 	15.514 	-0.886 	
1007.978 	-54.554 	65.059 	-19.724 	17.300 	4.756 	
1597.303 	784.925 	-50.098 	16.881 	10.372 	-10.377 	
345.804 	-167.601 	136.315 	32.728 	-30.470 	14.633 	
573.507 	68.301 	170.028 	29.530 	24.316 	43.077 	
588.673 	36.756 	86.951 	-21.265 	49.490 	-10.424 	
-312.891 	-2516.754 	-2296.649 	-36.382 	-100.069 	-88.054 	
3326.947 	435.123 	2676.100 	139.268 	14.974 	147.225 	
2170.371 	319.547 	-370.377 	34.745 	10.416 	-4.205 	
355.241 	-82.430 	101.173 	-7.009 	-12.581 	-0.440 	
179.610 	-447.634 	81.459 	33.666 	9.114 	-4.046 	
401.312 	-283.008 	-86.140 	50.356 	10.936 	5.773 	
156.795 	435.098 	123.804 	-12.498 	-20.091 	7.648 	
505.572 	-211.020 	235.319 	18.820 	7.077 	-36.662 	
27.279 	216.606 	-156.650 	-91.882 	74.795 	-37.138 	
1184.428 	-430.906 	922.840 	0.766 	-6.244 	16.761 	
505.312 	-80.549 	31.038 	5.920 	-3.223 	-25.026 	
765.636 	237.402 	183.817 	36.203 	28.537 	11.610 	
494.865 	17.450 	51.114 	41.632 	-30.314 	5.748 	
1169.779 	559.829 	-370.991 	7.814 	-3.945 	2.485 	
438.091 	-30.879 	-17.862 	37.874 	-34.009 	-17.235 	
4799.257 	6363.908 	-6504.325 	104.140 	136.637 	-138.039 	
639.116 	-295.919 	-20.751 	69.897 	-56.680 	-1.181 	
395.722 	-43.612 	60.571 	20.299 	-1.491 	46.537 	
-313.424 	-922.313 	-279.502 	17.119 	-8.421 	-5.475 	
539.072 	809.646 	-101.279 	-6.515 	-5.678 	-10.220 	
2150.204 	-7947.863 	-8320.960 	44.637 	-166.375 	-172.275 	
591.045 	-174.998 	74.885 	-30.895 	-29.382 	-14.002 	
475.347 	31.560 	-57.655 	9.589 	39.169 	-3.792 	
9409.957 	2858.991 	-578.703 	258.597 	81.307 	-17.490 	
433.195 	-25.182 	-147.115 	-9.185 	-21.274 	8.285 	
562.667 	-146.066 	18.851 	47.718 	41.349 	-8.871 	
475.090 	-60.781 	-205.386 	-48.477 	-28.761 	11.575 	
-2551.588 	891.191 	431.519 	-82.747 	18.398 	6.999 	
-13248.747 	-17491.819 	4864.319 	-389.580 	-501.788 	139.328 	
2135.816 	-1825.003 	-279.288 	119.614 	-120.260 	-20.098 	
12859.233 	-1843.648 	2954.624 	503.257 	-74.627 	121.360 	
10250.604 	-4499.734 	-6896.910 	239.692 	-106.519 	-159.142 	
463.237 	-366.117 	-19.987 	-0.479 	20.976 	19.464 	
69.658 	890.274 	882.851 	-14.064 	13.993 	10.623 	
-13363.151 	-748.314 	-2671.869 	-554.387 	-30.675 	-105.582 	
1074.739 	-2560.123 	4940.300 	23.718 	-54.102 	104.146 	
597.340 	-28.073 	62.072 	13.919 	-27.455 	28.400 	
310.476 	375.190 	-347.649 	-36.815 	14.082 	-8.018 	
371.909 	-73.517 	260.480 	0.241 	-20.629 	-23.383 	
465.394 	-56.348 	58.678 	-25.878 	1.252 	-41.874 	
50.051 	-648.337 	-798.749 	8.636 	-13.723 	-6.421 	
588.667 	210.099 	152.792 	-12.536 	-38.369 	-19.502 	
1443.553 	-2089.603 	-952.225 	53.180 	-104.624 	-49.457 	
-255.318 	3537.712 	313.454 	0.112 	70.777 	5.463 	
330.721 	-317.717 	-137.485 	14.457 	-41.537 	-11.181 	
250.648 	-4850.600 	397.297 	-5.626 	-135.661 	9.673 	
2006.361 	1600.134 	274.757 	42.741 	41.320 	2.832 	
499.535 	43.927 	89.247 	14.509 	-56.731 	2.107 	
331.216 	16.889 	88.923 	15.838 	2.392 	13.757 	
1140.062 	843.117 	310.999 	10.351 	18.124 	11.835 	
-4154.455 	1588.362 	-1646.922 	-80.993 	32.061 	-33.154 	
88.550 	-551.391 	48.283 	-10.642 	24.678 	-7.672 	
-7194.687 	4602.572 	10536.609 	-167.127 	105.622 	246.643 	
486.312 	23.840 	-102.416 	-8.949 	-61.588 	38.860 	
-8.120 	-277.716 	-29.494 	-85.113 	-16.221 	-10.399 	
-471.753 	-459.649 	-4826.590 	-6.135 	-7.527 	-97.459 	
8.943 	-148.828 	-68.110 	19.006 	12.153 	-5.981 	
11163.826 	-1159.447 	5581.696 	341.649 	-41.020 	180.413 	
396.447 	-43.362 	18.480 	-0.308 	3.684 	-4.350 	
999.523 	-638.728 	-376.163 	8.870 	-16.103 	-3.391 	
-69.512 	1326.822 	1037.080 	-20.935 	33.988 	23.396 	
-292.291 	-1107.434 	443.164 	-13.915 	-27.961 	18.119 	
-38.324 	-90.125 	-921.236 	21.475 	-2.568 	1.318 	
500.763 	-20.336 	89.499 	-25.014 	-56.060 	-34.876 	
1729.234 	744.281 	1163.539 	33.348 	16.860 	26.976 	
501.942 	-67.316 	4.762 	-25.983 	-17.976 	-22.147 	
10499.903 	-20670.078 	27176.290 	257.717 	-507.538 	669.103 	
12631.202 	-6900.499 	-7957.791 	353.065 	-199.910 	-230.100 	
477.189 	-100.366 	73.520 	-11.663 	18.508 	-10.249 	
1881.437 	741.251 	-737.061 	28.181 	11.663 	-13.689 	
81.841 	50.250 	-305.316 	4.377 	25.871 	13.618 	
202.320 	-287.464 	-95.098 	28.700 	-38.567 	-21.983 	
671.436 	-310.064 	-204.195 	42.627 	-41.638 	-25.559 	
7891.311 	632.917 	147.711 	173.442 	11.351 	2.119 	
987.864 	828.002 	179.488 	8.355 	5.244 	-4.374 	
637.266 	-847.684 	296.743 	-20.894 	-11.686 	4.536 	
-865.057 	9283.754 	1096.515 	-19.159 	188.341 	22.916 	
-1563.575 	-645.043 	-11.209 	-45.008 	-10.049 	3.426 	
249.268 	-193.721 	-14.025 	42.594 	2.190 	29.233 	
274.672 	-117.115 	316.505 	35.195 	-5.792 	1.103 	
488.587 	40.140 	21.323 	-31.152 	-18.668 	6.214 	
1091.417 	-720.450 	736.393 	6.609 	-10.273 	8.895 	
387.113 	-193.695 	16.315 	-23.850 	29.040 	-25.084 	
582.202 	597.172 	-20.386 	-2.630 	-14.559 	-8.716 	
-306.055 	1902.645 	-545.678 	-34.813 	98.282 	-27.618 	
364.990 	-16.612 	538.138 	-17.948 	3.866 	-18.408 	
5662.727 	2411.314 	3474.447 	151.702 	68.978 	100.252 	
2809.876 	848.158 	-393.069 	55.960 	22.362 	-10.258 	
237.345 	-88.093 	-216.683 	14.253 	1.901 	-16.413 	
1572.760 	566.844 	34.357 	18.042 	0.193 	-10.783 	
78195.301 	-41263.305 	-3722.565 	1665.266 	-877.331 	-79.981 	
532.351 	-275.382 	-366.330 	-6.623 	-5.157 	18.979 	
1817.368 	1567.667 	660.908 	30.907 	40.921 	15.080 	
-4141.534 	8608.663 	8340.968 	-131.825 	248.071 	240.698 	
24432.954 	8656.482 	-21253.069 	524.892 	185.456 	-457.082 	
493.582 	35.881 	18.720 	-41.704 	-10.051 	-41.052 	
1679.690 	2315.464 	-2256.700 	34.600 	41.092 	-37.282 	
436.013 	-65.737 	88.808 	28.865 	-24.466 	-26.602 	
415.968 	-9.439 	119.158 	16.194 	19.637 	33.589 	
-622.222 	-625.462 	-1271.449 	-34.775 	-8.668 	-53.420 	
21663.953 	-7472.789 	1974.577 	701.048 	-246.600 	65.072 	
2869.864 	1509.285 	352.871 	63.207 	30.906 	15.488 	
480.697 	-201.576 	437.995 	-11.705 	-11.996 	-28.753 	
683.039 	140.811 	106.437 	-39.451 	-21.841 	-2.520 	
-380.639 	-288.743 	-37.882 	-8.528 	-13.332 	-2.521 	
-6267.748 	16218.541 	-26831.163 	-155.076 	400.606 	-660.465 	
9886.591 	2647.358 	18936.528 	228.670 	62.869 	440.664 	
431.518 	-133.707 	30.592 	-11.629 	-64.096 	21.045 	
443.972 	-72.836 	225.684 	6.635 	10.852 	20.545 	
1081.650 	-121.714 	-92.484 	-15.447 	17.126 	7.870 	
-107.723 	-232.493 	294.987 	-1.348 	1.557 	7.960 	
3896.932 	-10.739 	-1219.448 	95.080 	0.753 	-32.393 	
378.260 	106.292 	80.929 	6.846 	-56.067 	-24.064 	
491.565 	171.276 	3.120 	-41.391 	13.989 	-3.405 	
