## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1843.163 	1583.501 	44.013 	46.512 	50.794 	2.589 	
1064.018 	-138.077 	-73.045 	-6.960 	5.575 	5.653 	
632.067 	22.420 	201.198 	-40.305 	-9.922 	-16.409 	
-1352.302 	369.558 	1520.437 	-134.548 	26.245 	116.187 	
-1565.983 	656.265 	249.645 	-29.919 	10.586 	4.418 	
1259.278 	161.939 	169.130 	2.002 	1.546 	8.293 	
867.221 	-330.126 	97.184 	-15.706 	15.230 	-2.375 	
1631.733 	253.863 	492.509 	37.240 	8.384 	16.366 	
387.228 	8.350 	-122.679 	31.475 	-14.722 	-10.620 	
492.873 	-168.492 	-19.068 	43.995 	-2.256 	36.055 	
-304.573 	64.092 	-598.152 	17.949 	8.587 	-3.197 	
-992.597 	-4146.684 	-4148.811 	-25.310 	-97.765 	-97.742 	
-16410.853 	5627.101 	-1806.166 	-752.488 	251.417 	-80.914 	
1111.162 	779.121 	-521.829 	22.310 	17.149 	-4.146 	
317.917 	-184.784 	-201.081 	17.032 	-14.049 	3.693 	
3882.218 	-1642.073 	-1228.449 	95.067 	-38.388 	-24.670 	
-78.559 	1330.198 	882.039 	1.983 	27.574 	21.459 	
108.354 	73.208 	31.876 	-26.924 	33.057 	4.015 	
552.777 	-49.043 	-84.134 	20.292 	-6.405 	-31.081 	
459.923 	579.161 	37.488 	-2.801 	-5.825 	-0.303 	
1512.264 	606.190 	-144.094 	31.042 	6.041 	0.023 	
399.830 	-834.354 	-403.217 	17.061 	-38.825 	-12.414 	
255.986 	-146.557 	-48.639 	-13.333 	8.851 	-18.734 	
656.982 	1087.649 	-260.917 	4.262 	39.432 	1.896 	
454.704 	-336.994 	98.710 	31.756 	-41.342 	24.853 	
2024.280 	687.492 	-62.780 	48.064 	16.962 	-0.982 	
1092.608 	-179.382 	-2.564 	-2.274 	12.906 	11.398 	
1449.139 	681.305 	31.506 	20.540 	15.840 	-10.010 	
281.550 	50.936 	-147.030 	-21.854 	-10.311 	35.638 	
258.596 	-208.111 	-210.367 	35.161 	33.027 	22.550 	
551.183 	-308.714 	110.907 	23.435 	27.233 	6.738 	
-22.141 	-1715.489 	-1591.257 	-36.587 	-101.111 	-89.074 	
2213.635 	315.337 	1499.670 	140.245 	15.107 	148.098 	
1878.988 	236.988 	-331.516 	38.579 	10.284 	-5.637 	
483.838 	-30.386 	-114.563 	-1.249 	7.844 	19.413 	
-29.915 	-442.878 	81.607 	18.817 	-9.124 	3.243 	
127.679 	-127.229 	-24.824 	7.770 	-37.909 	-13.376 	
287.901 	526.005 	49.676 	-19.791 	-2.453 	10.586 	
362.497 	-221.575 	394.829 	16.530 	-4.070 	-4.561 	
461.798 	-38.724 	-0.475 	-10.653 	-15.087 	-0.407 	
1163.266 	-373.253 	769.761 	4.769 	-8.314 	21.777 	
379.275 	-18.368 	-8.450 	10.740 	-2.711 	34.823 	
387.588 	-131.933 	5.706 	48.686 	57.650 	48.368 	
362.272 	-82.285 	-55.369 	-17.497 	39.900 	-3.084 	
1088.340 	572.030 	-375.006 	12.658 	1.001 	-1.574 	
375.271 	26.839 	-106.045 	-1.824 	33.968 	9.610 	
3968.917 	5274.413 	-5403.642 	104.209 	136.740 	-138.145 	
500.148 	-91.346 	-22.042 	-29.363 	15.484 	13.478 	
386.111 	-196.772 	-222.849 	12.577 	8.046 	2.134 	
-431.652 	-835.227 	-227.725 	12.437 	-13.393 	-7.445 	
587.917 	812.538 	-15.736 	-5.631 	5.115 	-11.191 	
1794.325 	-6621.391 	-6947.443 	44.659 	-166.461 	-172.366 	
595.629 	67.950 	-16.143 	23.578 	-20.902 	28.205 	
471.326 	-195.250 	-7.081 	-12.589 	-11.025 	5.504 	
7348.016 	2210.665 	-439.222 	258.790 	81.373 	-17.510 	
440.586 	-33.768 	73.390 	6.195 	30.235 	-29.181 	
122.921 	-250.792 	10.792 	41.993 	-12.446 	12.438 	
751.587 	99.673 	-75.348 	-20.489 	-14.895 	-33.787 	
-1886.665 	742.615 	374.631 	-84.229 	18.939 	7.313 	
-10143.380 	-13492.029 	3753.726 	-389.602 	-501.817 	139.336 	
1174.800 	-858.489 	-117.941 	122.117 	-122.884 	-20.482 	
8847.422 	-1248.706 	1987.188 	503.377 	-74.656 	121.385 	
8339.764 	-3650.556 	-5628.197 	239.769 	-106.554 	-159.200 	
422.925 	-344.449 	-141.927 	9.851 	-25.097 	8.593 	
187.254 	765.159 	784.163 	-15.423 	17.559 	14.393 	
-8943.841 	-503.785 	-1830.211 	-554.493 	-30.680 	-105.604 	
885.444 	-2128.053 	4108.553 	23.782 	-54.324 	104.579 	
277.125 	34.770 	-98.973 	41.328 	20.304 	8.880 	
597.233 	193.903 	-216.199 	-31.284 	32.254 	-27.442 	
365.818 	52.843 	257.193 	-1.367 	-1.993 	20.097 	
512.537 	-13.218 	77.260 	26.335 	-9.351 	26.501 	
-8.428 	-522.127 	-720.999 	5.858 	-18.029 	-13.410 	
655.693 	409.801 	255.898 	-4.908 	-15.392 	-7.937 	
1015.516 	-1247.710 	-554.149 	54.441 	-107.015 	-50.621 	
-255.401 	2969.337 	269.745 	-0.113 	71.876 	5.520 	
385.797 	31.056 	112.952 	-22.728 	-24.610 	-25.867 	
295.474 	-3766.726 	319.927 	-5.619 	-136.356 	9.746 	
1659.389 	1262.638 	251.228 	44.442 	43.566 	3.083 	
377.095 	231.379 	-45.118 	15.252 	2.626 	20.534 	
412.361 	-163.991 	-123.606 	-13.473 	39.739 	20.964 	
1040.245 	676.772 	206.853 	15.113 	23.842 	14.271 	
-3506.936 	1332.005 	-1381.926 	-81.506 	32.274 	-33.347 	
203.989 	-680.104 	99.986 	-16.602 	8.466 	-5.719 	
-5862.351 	3760.565 	8570.387 	-167.178 	105.652 	246.714 	
509.835 	325.691 	-274.095 	-0.226 	-23.049 	12.596 	
501.227 	-48.961 	-6.676 	-11.000 	-49.770 	6.402 	
-422.543 	-399.454 	-4047.481 	-6.220 	-7.579 	-98.067 	
4.842 	-227.291 	-14.672 	-16.402 	8.519 	-5.304 	
8440.197 	-832.423 	4143.396 	341.758 	-41.036 	180.483 	
429.706 	3.203 	-90.142 	-3.981 	-16.274 	8.302 	
898.969 	-482.218 	-327.654 	16.908 	-23.523 	-9.211 	
100.276 	1047.332 	842.321 	-21.739 	36.525 	25.688 	
-168.790 	-862.492 	290.310 	-17.569 	-33.952 	20.437 	
-196.550 	-69.383 	-903.654 	18.106 	-2.546 	-5.677 	
679.640 	259.827 	168.496 	-16.050 	-19.308 	0.368 	
1453.924 	604.498 	938.422 	35.827 	18.317 	29.669 	
481.735 	25.920 	26.330 	20.762 	23.941 	15.900 	
8445.664 	-16624.533 	21842.920 	257.721 	-507.546 	669.115 	
9816.761 	-5306.922 	-6123.556 	353.122 	-199.944 	-230.138 	
397.497 	-90.547 	-41.213 	27.488 	-16.592 	15.309 	
1645.292 	642.315 	-618.230 	31.267 	13.259 	-16.288 	
121.741 	-171.638 	-321.301 	-15.445 	28.013 	-11.088 	
202.980 	84.264 	58.532 	-28.927 	-40.727 	-9.517 	
332.696 	4.820 	-68.759 	30.185 	-4.988 	12.037 	
6507.770 	542.378 	130.810 	173.726 	11.367 	2.122 	
911.591 	758.003 	209.958 	10.793 	12.743 	-3.035 	
787.551 	-714.661 	244.737 	-16.328 	-21.780 	8.542 	
-712.248 	7781.839 	913.791 	-19.185 	188.521 	22.933 	
-1192.903 	-561.769 	-39.255 	-48.209 	-10.911 	3.617 	
80.943 	-153.129 	-175.418 	1.109 	-5.928 	5.601 	
74.107 	-57.500 	187.085 	13.051 	-7.459 	29.341 	
454.866 	-55.507 	38.285 	36.126 	7.571 	32.096 	
1024.014 	-622.176 	649.078 	10.452 	-14.541 	13.188 	
514.244 	-245.415 	51.630 	5.165 	-15.147 	12.668 	
590.241 	657.169 	50.389 	0.595 	-0.747 	-8.736 	
-23.825 	1108.437 	-324.058 	-36.222 	101.404 	-28.168 	
515.080 	-61.986 	604.462 	-19.707 	7.752 	1.491 	
4452.489 	1861.015 	2674.623 	151.988 	69.111 	100.452 	
2354.914 	667.154 	-309.022 	58.379 	23.101 	-10.874 	
336.654 	-127.813 	43.175 	-44.697 	2.206 	-30.542 	
1481.829 	513.684 	80.847 	13.807 	9.975 	-3.497 	
64921.690 	-34270.216 	-3085.047 	1665.268 	-877.332 	-79.981 	
542.787 	-191.620 	-396.382 	4.699 	-14.895 	-11.639 	
1565.560 	1233.167 	536.008 	32.387 	43.187 	16.378 	
-3090.627 	6631.053 	6422.126 	-131.866 	248.145 	240.772 	
20249.066 	7178.218 	-17609.688 	524.904 	185.461 	-457.093 	
478.095 	-124.311 	1.983 	41.607 	16.969 	5.747 	
1402.461 	1984.986 	-1956.438 	34.976 	41.873 	-38.105 	
324.936 	12.950 	-14.418 	-11.381 	21.781 	35.766 	
380.094 	-184.616 	-240.605 	3.032 	21.760 	22.344 	
-335.782 	-550.804 	-833.018 	-37.424 	-10.318 	-56.982 	
16075.861 	-5507.123 	1455.888 	701.086 	-246.614 	65.075 	
2359.670 	1258.976 	228.359 	64.936 	31.989 	15.762 	
556.766 	-85.495 	579.943 	-6.583 	-16.725 	-8.894 	
893.537 	230.416 	118.050 	-16.127 	-2.850 	0.914 	
-257.012 	-174.294 	-17.283 	-23.680 	-14.997 	-2.345 	
-5031.647 	13025.328 	-21566.635 	-155.079 	400.616 	-660.480 	
8063.827 	2146.217 	15423.922 	228.688 	62.874 	440.700 	
422.372 	264.352 	-101.684 	8.648 	-23.475 	7.891 	
380.222 	-111.154 	-164.505 	9.451 	-6.896 	52.265 	
1149.121 	-233.752 	-127.175 	-1.664 	11.076 	1.278 	
-30.718 	-232.074 	188.161 	-19.060 	-2.276 	19.567 	
3135.052 	-16.651 	-959.723 	96.176 	0.726 	-32.811 	
355.608 	393.948 	196.854 	0.736 	-21.548 	-8.710 	
647.010 	-125.097 	8.111 	10.917 	39.652 	0.676 	
524.311 	63.907 	38.155 	12.608 	28.748 	2.220 	
725.434 	-72.936 	589.788 	-18.722 	-10.349 	21.748 	
1517.431 	602.371 	-340.128 	26.993 	17.048 	-5.007 	
317.199 	-45.695 	-132.866 	42.488 	16.618 	10.924 	
341.293 	-320.571 	609.028 	-19.602 	2.474 	0.790 	
452.313 	17.153 	11.419 	19.980 	-33.785 	15.004 	
-1098.043 	3851.546 	3078.878 	-57.379 	139.834 	113.274 	
2115.874 	274.517 	36.247 	50.614 	10.679 	-2.762 	
1496.584 	431.522 	6.841 	15.872 	15.735 	1.553 	
524.771 	-734.295 	-920.193 	22.902 	-41.003 	-58.995 	
1815.817 	500.441 	-103.714 	31.007 	13.687 	-7.614 	
1269.313 	1719.194 	-1169.294 	27.826 	29.713 	-18.239 	
187.946 	-120.969 	-75.466 	34.094 	-51.122 	17.423 	
-4369.734 	1579.158 	2572.902 	-106.030 	36.350 	63.014 	
-6443.770 	-2174.049 	-10965.331 	-186.071 	-60.607 	-313.421 	
1141.480 	179.332 	853.693 	9.973 	10.124 	15.636 	
767.490 	225.290 	352.528 	-4.470 	-1.509 	-19.071 	
992.899 	433.309 	-286.686 	12.017 	-3.616 	2.558 	
209.124 	-257.377 	-8.269 	8.888 	-4.958 	0.282 	
114.778 	1835.910 	949.473 	8.341 	35.104 	20.507 	
835.266 	30.445 	-67.561 	0.913 	-42.956 	-4.527 	
564.084 	-11.592 	49.303 	-11.777 	-7.181 	10.036 	
377.093 	-5.878 	21.725 	9.290 	-3.048 	-27.950 	
441.186 	-65.512 	-29.409 	71.565 	35.843 	-37.937 	
545.544 	-43.264 	8.343 	-55.347 	-10.135 	-13.958 	
355.936 	66.615 	115.172 	-21.248 	-47.110 	-31.640 	
1190.043 	150.549 	1464.914 	22.512 	5.873 	46.031 	
403.410 	-168.158 	38.921 	-11.805 	-18.210 	-54.601 	
546.073 	-24.137 	167.395 	-4.599 	-12.094 	5.968 	
1435.346 	636.703 	-359.503 	27.445 	9.095 	3.081 	
-164.371 	1401.166 	-662.012 	-14.364 	42.596 	-18.584 	
82.937 	-237.548 	-205.890 	32.326 	-2.006 	-7.715 	
637.828 	414.417 	397.061 	-13.768 	6.496 	-3.678 	
282.971 	70.483 	17.827 	-42.574 	32.009 	33.887 	
-19619.009 	-6809.178 	18580.430 	-510.355 	-177.705 	482.526 	
-616.682 	-1142.322 	-529.410 	-49.731 	-54.364 	-29.381 	
-53.335 	-320.751 	-85.065 	28.494 	1.043 	-2.347 	
423.948 	-179.266 	-106.803 	-1.808 	30.556 	-57.677 	
385.590 	-78.310 	-42.533 	-13.306 	-4.256 	-32.338 	
-8056.177 	1448.642 	-2564.386 	-373.393 	57.367 	-110.094 	
227.368 	-197.210 	-74.616 	-3.452 	-14.870 	14.234 	
8.217 	-289.737 	16.455 	-30.009 	-0.212 	12.993 	
130.301 	-75.442 	-31.481 	39.420 	-29.365 	-5.938 	
576.128 	-403.147 	-233.046 	5.782 	1.335 	3.479 	
-585.825 	-2744.734 	5400.389 	-12.518 	-68.634 	137.693 	
1073.161 	314.483 	314.528 	7.583 	-7.403 	13.873 	
741.883 	1358.046 	-294.890 	7.431 	46.750 	-14.004 	
574.996 	-39.308 	175.872 	-36.910 	37.151 	9.524 	
485.552 	77.053 	124.646 	-51.465 	-17.461 	-13.921 	
1858.002 	979.697 	356.160 	56.568 	14.413 	3.908 	
-2685.806 	-2011.979 	2502.240 	-117.569 	-75.308 	94.021 	
475.680 	-4.025 	7.340 	5.128 	24.485 	-8.226 	
555.856 	269.473 	-555.692 	-76.256 	4.220 	-107.114 	
-64429.465 	34761.519 	-3619.920 	-1650.382 	892.127 	-93.690 	
1335.085 	519.235 	97.606 	24.570 	-2.330 	-2.877 	
-862.610 	-105.889 	178.770 	-32.053 	1.842 	-3.972 	
-14.387 	667.997 	521.432 	-60.786 	111.438 	77.081 	
2506.152 	-1189.593 	-742.274 	94.745 	-50.073 	-28.811 	
848.542 	-114.456 	105.345 	-8.495 	19.332 	-20.209 	
374.613 	-244.524 	-330.617 	10.202 	40.461 	12.438 	
-10787.070 	3611.629 	3559.514 	-285.365 	88.447 	87.654 	
-36920.792 	-16819.582 	-2161.502 	-1427.277 	-644.141 	-86.996 	
1539.575 	263.166 	2088.793 	60.140 	20.483 	83.335 	
2.192 	-964.011 	-91.783 	4.736 	-16.749 	8.457 	
407.984 	-148.437 	-36.742 	1.460 	40.410 	-24.087 	
439.264 	-72.828 	-66.284 	33.702 	23.675 	5.290 	
-3812.639 	-23320.104 	6004.112 	-135.580 	-724.949 	184.666 	
360.695 	-141.655 	-1.166 	6.413 	-46.046 	11.357 	
74467.468 	136059.167 	-33173.200 	2486.957 	4580.900 	-1118.272 	
437.265 	1191.397 	-524.225 	-13.503 	5.948 	-3.735 	
426.732 	-137.174 	719.103 	-9.398 	-10.911 	-11.012 	
1162.162 	125.503 	64.112 	58.941 	-2.034 	7.147 	
351.879 	-11.541 	-57.536 	-30.455 	19.221 	-30.711 	
294.649 	-3.180 	114.174 	8.791 	19.916 	-29.607 	
311.652 	-217.084 	-383.220 	-2.110 	32.251 	18.735 	
151.151 	-207.134 	150.808 	28.084 	23.817 	-21.628 	
594.104 	-10.841 	-128.738 	4.668 	-4.949 	-24.654 	
320.288 	-33.589 	209.290 	-31.343 	9.550 	6.901 	
-1937.164 	-2168.514 	2288.668 	-79.515 	-72.284 	68.464 	
734.971 	-860.710 	-224.345 	10.884 	-9.551 	3.735 	
-397.581 	-252.797 	-493.655 	-29.511 	-16.403 	-18.119 	
-99.724 	2080.741 	1994.057 	-20.120 	66.208 	64.335 	
351.813 	-187.774 	233.448 	-4.821 	-34.024 	7.533 	
961.004 	-139.902 	251.189 	-5.806 	1.938 	9.510 	
740.533 	-358.418 	-145.570 	-1.953 	-10.377 	-1.510 	
540.659 	62.053 	-59.138 	22.235 	10.063 	16.374 	
391.994 	-150.199 	82.007 	-19.247 	-33.118 	11.930 	
330.824 	-463.143 	-71.908 	11.293 	28.019 	17.283 	
296.840 	-82.960 	29.765 	-59.499 	9.211 	-23.249 	
-321.846 	-979.028 	-1278.653 	-11.652 	-29.945 	-51.946 	
1154.228 	170.609 	135.639 	-3.622 	14.293 	3.801 	
833.537 	186.460 	77.658 	4.735 	-27.822 	5.666 	
381.545 	320.778 	241.198 	-19.565 	18.287 	17.126 	
-1647.608 	1079.593 	-372.559 	-65.382 	34.225 	-11.963 	
506.413 	-204.975 	237.343 	1.844 	-17.468 	21.897 	
-1000.958 	-6239.403 	-4421.057 	-113.749 	-483.995 	-342.030 	
616.474 	-27.819 	232.198 	23.438 	-28.597 	9.142 	
1955.665 	-252.269 	438.252 	15.128 	3.009 	7.565 	
687.187 	703.043 	827.009 	15.660 	13.268 	12.127 	
2377.924 	-6480.203 	-291.875 	52.764 	-191.851 	-7.361 	
-3998.959 	-2738.253 	-6548.867 	-247.502 	-150.436 	-372.308 	
218.737 	-850.262 	746.133 	3.204 	-10.861 	18.011 	
757.629 	-18.926 	-262.870 	8.437 	9.528 	-8.945 	
325.418 	-102.563 	-69.673 	26.292 	-11.879 	-8.920 	
2591.879 	-1523.278 	-4461.901 	51.922 	-43.087 	-122.841 	
6228.275 	3294.633 	7235.697 	331.064 	190.736 	406.996 	
-269.130 	-1506.806 	833.646 	-22.156 	-49.482 	21.135 	
347.885 	-100.183 	-174.746 	42.949 	-31.124 	-39.922 	
337.169 	-165.624 	5.919 	-19.759 	-64.364 	9.154 	
-159.483 	-286.850 	-141.690 	12.435 	3.010 	16.440 	
384.057 	-240.304 	95.787 	1.059 	-10.648 	7.298 	
656.894 	-175.300 	-200.586 	3.619 	41.100 	9.771 	
4555.636 	-2759.038 	3181.859 	177.460 	-113.376 	134.360 	
-823.938 	-521.922 	1550.369 	-37.920 	-19.449 	53.709 	
580.904 	45.678 	70.186 	-9.069 	16.985 	53.194 	
393.286 	-243.474 	-368.811 	11.506 	17.585 	16.946 	
4066.702 	-8050.303 	2874.802 	120.129 	-273.561 	96.898 	
630.195 	9.128 	114.427 	43.739 	4.673 	37.566 	
435.375 	-417.637 	292.552 	36.390 	10.994 	11.606 	
565.704 	-65.969 	26.155 	-57.211 	-29.890 	-8.988 	
-642.065 	-924.049 	-29.712 	-0.822 	-17.648 	4.742 	
-65.984 	4404.903 	2787.149 	-21.569 	142.857 	92.425 	
-56.522 	-245.842 	-111.028 	1.803 	-11.474 	-5.507 	
307.274 	-298.270 	-220.739 	26.170 	-14.244 	37.218 	
-1948.961 	-3567.838 	-561.632 	-70.585 	-85.658 	-12.612 	
-121.432 	-662.264 	1275.554 	-11.110 	-17.097 	34.502 	
36309.201 	21081.294 	44093.065 	912.343 	539.480 	1128.936 	
10760.436 	11483.719 	-2994.094 	387.242 	426.326 	-111.404 	
487.999 	-234.279 	38.744 	-13.022 	-28.768 	5.955 	
-113.261 	-345.582 	423.774 	6.192 	-8.789 	-3.254 	
