## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2138.757 	1905.108 	60.907 	45.382 	49.214 	2.654 	
983.853 	-94.365 	-20.589 	-18.325 	8.622 	10.237 	
359.628 	-61.327 	-73.215 	-22.795 	-12.387 	-55.185 	
-2215.572 	537.659 	2265.799 	-133.730 	26.008 	115.455 	
-1753.602 	722.270 	277.226 	-28.400 	9.937 	4.151 	
1240.955 	166.460 	210.257 	-7.276 	-0.094 	4.802 	
708.595 	-192.970 	67.167 	-36.682 	29.334 	-7.939 	
1859.331 	306.143 	591.642 	33.667 	7.875 	14.534 	
469.623 	-137.294 	31.048 	-6.770 	-21.792 	36.425 	
625.875 	-79.581 	136.380 	8.333 	24.734 	-2.281 	
-170.681 	113.893 	-600.167 	23.562 	6.923 	2.830 	
-1155.390 	-4775.471 	-4777.443 	-25.265 	-97.579 	-97.555 	
-21255.273 	7245.687 	-2327.081 	-752.459 	251.407 	-80.911 	
1247.284 	878.232 	-539.834 	20.057 	13.779 	-1.587 	
441.570 	-80.701 	-5.103 	16.915 	40.098 	44.796 	
4492.673 	-1888.439 	-1386.722 	94.597 	-38.159 	-24.508 	
-62.803 	1500.174 	1015.598 	2.814 	25.226 	20.080 	
17.768 	236.911 	36.413 	-4.452 	18.528 	-1.037 	
532.881 	-66.339 	-171.455 	-28.669 	-5.555 	11.593 	
443.197 	497.981 	34.067 	-2.288 	-19.868 	-0.757 	
1698.351 	637.531 	-140.610 	26.779 	3.897 	0.984 	
507.609 	-1062.199 	-470.646 	16.396 	-32.384 	-8.822 	
303.859 	-86.246 	-73.002 	31.739 	0.159 	19.705 	
682.478 	1327.589 	-246.023 	3.705 	35.321 	2.626 	
638.969 	-513.403 	213.327 	24.833 	-17.096 	12.542 	
2324.519 	792.497 	-68.844 	45.369 	15.742 	-0.904 	
1035.382 	-81.087 	56.611 	-16.094 	17.166 	6.356 	
1570.970 	768.300 	-34.211 	17.483 	11.327 	-10.348 	
300.803 	-116.602 	105.761 	25.749 	-35.421 	25.683 	
523.951 	27.066 	96.828 	36.888 	29.197 	51.403 	
610.340 	-43.108 	99.934 	-6.099 	52.618 	-5.895 	
-257.098 	-2363.252 	-2161.570 	-36.414 	-100.215 	-88.194 	
3113.379 	412.159 	2450.341 	139.389 	14.989 	147.337 	
2116.622 	303.595 	-363.752 	35.390 	10.398 	-4.441 	
374.165 	-61.742 	91.089 	-17.214 	-14.496 	14.207 	
130.172 	-458.289 	86.174 	30.860 	4.897 	-2.168 	
324.060 	-288.654 	-85.350 	49.375 	-3.668 	-3.592 	
177.264 	463.376 	111.526 	-14.183 	-16.807 	8.360 	
476.154 	-220.216 	286.781 	19.007 	5.186 	-30.410 	
171.216 	99.106 	-98.622 	-96.604 	79.374 	-38.888 	
1182.743 	-421.062 	896.453 	1.438 	-6.602 	17.670 	
485.310 	-67.474 	62.096 	17.877 	-12.739 	-14.691 	
706.604 	189.706 	164.399 	41.073 	34.198 	13.379 	
437.889 	53.032 	28.677 	32.901 	-15.831 	20.441 	
1157.095 	565.187 	-374.236 	8.735 	-3.044 	1.747 	
382.312 	8.037 	-3.354 	33.684 	-18.038 	0.666 	
4639.617 	6154.451 	-6292.717 	104.151 	136.654 	-138.056 	
527.116 	-202.319 	-18.371 	76.944 	-66.307 	-2.266 	
382.535 	-47.078 	-24.913 	-1.261 	6.189 	60.825 	
-339.016 	-908.656 	-270.792 	16.269 	-9.395 	-5.886 	
548.970 	816.801 	-85.451 	-6.395 	-3.659 	-10.429 	
2081.779 	-7692.824 	-8056.877 	44.640 	-166.389 	-172.290 	
633.973 	-123.474 	86.133 	-21.881 	-33.646 	6.291 	
455.111 	-37.419 	-44.847 	18.677 	49.088 	-12.530 	
9013.542 	2734.352 	-551.891 	258.627 	81.317 	-17.493 	
450.289 	3.861 	-147.526 	-11.773 	-16.273 	-8.164 	
483.773 	-201.193 	30.342 	56.001 	30.513 	-6.133 	
546.554 	-18.263 	-210.985 	-44.267 	-26.016 	-3.445 	
-2424.577 	862.929 	420.756 	-82.974 	18.478 	7.044 	
-12651.574 	-16722.646 	4650.749 	-389.583 	-501.793 	139.329 	
1952.274 	-1640.462 	-248.452 	119.872 	-120.530 	-20.136 	
12087.798 	-1729.253 	2768.593 	503.274 	-74.631 	121.364 	
9883.180 	-4336.451 	-6652.961 	239.705 	-106.525 	-159.151 	
462.268 	-390.750 	-49.602 	1.731 	11.300 	18.919 	
91.422 	868.351 	866.095 	-14.333 	14.615 	11.245 	
-12513.343 	-701.292 	-2510.024 	-554.402 	-30.676 	-105.585 	
1038.374 	-2477.164 	4780.606 	23.729 	-54.139 	104.217 	
563.926 	12.357 	17.995 	30.194 	-24.737 	28.378 	
367.164 	351.478 	-333.445 	-37.122 	16.928 	-10.554 	
373.701 	-41.530 	288.489 	-2.189 	-21.168 	-13.482 	
500.271 	-57.300 	107.995 	-20.082 	0.514 	-22.667 	
37.160 	-626.698 	-787.986 	8.179 	-14.513 	-7.630 	
606.458 	263.493 	180.212 	-10.783 	-31.717 	-16.401 	
1361.920 	-1929.004 	-876.305 	53.335 	-104.926 	-49.603 	
-255.466 	3429.071 	305.080 	0.080 	70.973 	5.464 	
311.224 	-247.519 	-115.153 	9.966 	-49.544 	-18.875 	
259.271 	-4642.569 	382.461 	-5.625 	-135.770 	9.685 	
1940.638 	1536.535 	270.384 	43.014 	41.665 	2.874 	
476.321 	118.511 	75.810 	15.011 	-41.011 	13.480 	
314.604 	6.934 	61.410 	5.852 	10.871 	21.982 	
1123.652 	814.573 	292.507 	11.073 	19.126 	12.296 	
-4030.239 	1539.190 	-1596.077 	-81.080 	32.097 	-33.187 	
106.495 	-586.530 	59.538 	-12.676 	21.164 	-7.051 	
-6938.498 	4440.665 	10158.532 	-167.135 	105.627 	246.655 	
497.097 	106.778 	-153.453 	-5.007 	-48.070 	28.500 	
126.887 	-249.111 	-13.495 	-91.279 	-21.258 	-10.094 	
-462.339 	-448.104 	-4677.123 	-6.148 	-7.536 	-97.560 	
-14.073 	-165.572 	-57.803 	11.074 	10.224 	-7.235 	
10640.114 	-1096.567 	5305.141 	341.666 	-41.023 	180.424 	
402.248 	-52.247 	18.856 	-5.626 	6.469 	4.387 	
984.921 	-613.070 	-370.246 	10.192 	-17.382 	-4.337 	
-37.302 	1274.490 	1000.960 	-21.086 	34.301 	23.738 	
-270.576 	-1063.848 	415.115 	-14.427 	-28.920 	18.482 	
-70.796 	-86.165 	-922.201 	20.888 	-2.598 	-0.055 	
537.745 	61.336 	129.147 	-26.484 	-48.170 	-17.685 	
1677.777 	718.265 	1121.843 	33.791 	17.090 	27.430 	
525.933 	-35.030 	40.747 	-4.556 	-24.166 	-21.210 	
10104.859 	-19892.094 	26150.649 	257.717 	-507.539 	669.105 	
12089.996 	-6594.062 	-7605.075 	353.074 	-199.915 	-230.106 	
487.394 	-120.464 	76.049 	-2.731 	8.559 	5.758 	
1837.854 	723.172 	-715.752 	28.690 	11.928 	-14.118 	
77.578 	9.591 	-322.876 	1.106 	27.078 	9.283 	
163.926 	-223.357 	-59.830 	20.404 	-45.241 	-23.799 	
602.070 	-243.218 	-161.583 	48.096 	-45.714 	-30.154 	
7625.414 	615.516 	144.463 	173.489 	11.354 	2.119 	
974.683 	818.999 	186.063 	8.839 	6.510 	-4.202 	
668.803 	-828.311 	289.203 	-20.238 	-13.592 	5.300 	
-835.685 	8995.031 	1061.386 	-19.163 	188.371 	22.919 	
-1494.189 	-629.535 	-16.488 	-45.529 	-10.187 	3.461 	
191.695 	-193.605 	-58.923 	33.352 	-1.422 	29.060 	
223.481 	-107.414 	309.844 	31.639 	-6.800 	7.483 	
522.044 	26.798 	40.433 	-4.852 	10.288 	-0.579 	
1080.773 	-704.129 	722.185 	7.283 	-11.027 	9.647 	
426.631 	-230.558 	50.839 	-27.597 	19.581 	-19.214 	
585.751 	617.332 	-6.911 	-2.002 	-11.764 	-8.854 	
-252.552 	1751.657 	-503.309 	-35.000 	98.728 	-27.663 	
392.928 	-23.080 	563.146 	-18.463 	4.568 	-14.280 	
5430.156 	2305.565 	3320.751 	151.747 	68.999 	100.283 	
2723.806 	813.789 	-377.269 	56.346 	22.483 	-10.358 	
220.015 	-91.046 	-185.644 	8.119 	2.169 	-24.118 	
1554.622 	563.551 	48.151 	9.805 	4.130 	-7.467 	
75642.685 	-39918.481 	-3599.965 	1665.266 	-877.331 	-79.981 	
541.098 	-265.661 	-390.969 	-4.754 	-7.480 	13.161 	
1769.813 	1504.668 	637.643 	31.143 	41.281 	15.279 	
-3939.460 	8228.396 	7972.003 	-131.831 	248.083 	240.710 	
23628.368 	8372.203 	-20552.425 	524.894 	185.457 	-457.084 	
507.157 	59.282 	36.152 	-7.026 	1.789 	2.644 	
