## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2249.635 	2025.221 	67.439 	45.042 	48.744 	2.672 	
932.219 	-72.115 	5.915 	-24.203 	9.379 	11.239 	
320.433 	-95.622 	-177.003 	-10.165 	-14.082 	-32.955 	
-2543.307 	601.378 	2548.744 	-133.536 	25.955 	115.284 	
-1822.608 	746.367 	287.291 	-27.878 	9.717 	4.056 	
1218.920 	165.418 	220.797 	-10.715 	-0.776 	3.793 	
592.560 	-109.773 	37.171 	-58.823 	37.760 	-19.713 	
1940.547 	325.246 	626.589 	32.582 	7.703 	13.974 	
443.637 	-167.125 	105.144 	-12.005 	-1.875 	21.841 	
625.793 	-15.768 	113.185 	-9.536 	26.023 	-15.825 	
-110.364 	130.034 	-590.056 	25.620 	6.224 	5.441 	
-1217.336 	-5014.717 	-5016.629 	-25.251 	-97.520 	-97.496 	
-23100.724 	7862.276 	-2525.521 	-752.451 	251.404 	-80.910 	
1295.556 	910.665 	-542.741 	19.316 	12.683 	-0.796 	
470.987 	16.592 	72.976 	10.932 	31.852 	16.566 	
4724.496 	-1981.940 	-1446.769 	94.450 	-38.089 	-24.459 	
-55.686 	1560.980 	1064.306 	2.981 	24.365 	19.648 	
13.688 	276.654 	33.043 	0.981 	13.964 	-1.683 	
453.886 	-80.488 	-110.215 	-33.064 	-4.778 	39.046 	
438.129 	441.395 	32.135 	-1.800 	-26.483 	-0.767 	
1762.088 	646.415 	-137.936 	25.207 	3.371 	1.174 	
547.484 	-1139.234 	-491.023 	16.122 	-30.474 	-7.819 	
429.839 	-68.607 	5.089 	72.763 	17.745 	41.225 	
691.377 	1412.629 	-239.380 	3.557 	34.049 	2.785 	
696.472 	-548.675 	240.855 	22.092 	-11.847 	9.955 	
2434.782 	830.660 	-71.026 	44.563 	15.386 	-0.875 	
988.713 	-38.739 	69.084 	-22.215 	17.066 	4.010 	
1612.668 	794.210 	-59.646 	16.535 	9.821 	-10.386 	
377.491 	-193.620 	147.183 	36.036 	-25.970 	9.037 	
599.489 	89.510 	206.784 	26.871 	21.722 	36.967 	
566.136 	79.895 	76.345 	-27.438 	44.133 	-12.510 	
-346.344 	-2608.752 	-2377.598 	-36.365 	-99.990 	-87.978 	
3455.005 	448.891 	2811.478 	139.205 	14.965 	147.166 	
2202.156 	329.131 	-374.183 	34.376 	10.425 	-4.072 	
351.950 	-93.165 	97.598 	-0.110 	-10.672 	-7.055 	
211.424 	-437.941 	77.134 	35.582 	12.022 	-5.385 	
447.117 	-271.716 	-77.804 	49.826 	13.445 	11.774 	
145.798 	415.713 	130.629 	-11.404 	-22.066 	7.189 	
522.395 	-203.304 	199.535 	17.958 	10.034 	-41.300 	
-56.381 	284.705 	-190.508 	-90.115 	73.381 	-36.517 	
1184.955 	-436.552 	938.008 	0.382 	-6.036 	16.225 	
504.496 	-79.779 	6.120 	-8.951 	4.931 	-27.407 	
798.008 	262.580 	193.987 	34.284 	26.280 	10.547 	
514.078 	-15.203 	49.981 	7.495 	-28.535 	-3.888 	
1176.710 	555.955 	-368.504 	7.259 	-4.477 	2.921 	
504.578 	-57.998 	-62.626 	80.839 	-27.720 	-55.908 	
4895.033 	6489.571 	-6631.277 	104.133 	136.627 	-138.029 	
702.024 	-346.113 	-22.061 	66.850 	-52.496 	-1.885 	
418.431 	-45.075 	98.021 	28.377 	-1.349 	35.023 	
-297.449 	-929.788 	-284.422 	17.616 	-7.836 	-5.224 	
533.053 	803.867 	-110.617 	-6.572 	-6.888 	-10.086 	
2191.256 	-8100.877 	-8479.400 	44.634 	-166.367 	-172.266 	
560.814 	-199.144 	60.193 	-34.963 	-23.041 	-17.628 	
483.377 	62.867 	-58.343 	7.837 	28.976 	2.408 	
9647.784 	2933.768 	-594.788 	258.580 	81.301 	-17.489 	
426.507 	-45.982 	-134.382 	-4.500 	-23.568 	20.815 	
604.267 	-106.502 	10.215 	41.958 	43.838 	-8.346 	
429.454 	-86.189 	-190.725 	-49.846 	-25.296 	20.121 	
-2627.633 	908.091 	437.944 	-82.620 	18.353 	6.974 	
-13607.048 	-17953.320 	4992.461 	-389.578 	-501.786 	139.327 	
2245.765 	-1935.543 	-297.764 	119.482 	-120.122 	-20.079 	
13322.081 	-1912.282 	3066.240 	503.248 	-74.624 	121.358 	
10471.049 	-4597.700 	-7043.273 	239.685 	-106.516 	-159.136 	
462.137 	-343.941 	-2.286 	-1.932 	27.349 	18.891 	
56.798 	902.977 	892.457 	-13.903 	13.632 	10.267 	
-13873.026 	-776.526 	-2768.973 	-554.380 	-30.675 	-105.581 	
1096.549 	-2609.871 	5036.066 	23.712 	-54.081 	104.105 	
606.328 	-53.649 	87.197 	5.925 	-27.913 	25.886 	
276.724 	387.447 	-354.361 	-36.573 	12.607 	-6.582 	
373.398 	-92.256 	235.665 	3.256 	-19.891 	-30.853 	
438.636 	-54.832 	15.501 	-47.409 	3.292 	-39.703 	
58.114 	-660.744 	-804.330 	8.896 	-13.259 	-5.720 	
