## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2041.015 	1799.008 	55.230 	45.716 	49.677 	2.636 	
1018.813 	-111.306 	-41.251 	-14.254 	7.200 	8.989 	
427.625 	-43.229 	57.799 	-34.327 	-7.635 	-55.588 	
-1928.369 	481.784 	2017.839 	-133.941 	26.068 	115.642 	
-1692.142 	700.728 	268.224 	-28.883 	10.141 	4.239 	
1253.427 	166.106 	198.980 	-4.363 	0.416 	5.723 	
776.627 	-248.861 	81.147 	-27.409 	23.162 	-5.316 	
1785.964 	289.074 	559.878 	34.727 	8.033 	15.078 	
470.952 	-80.949 	-55.723 	2.339 	-25.730 	37.033 	
602.479 	-125.735 	113.980 	11.008 	17.116 	22.816 	
-219.316 	98.436 	-603.904 	21.765 	7.467 	0.666 	
-1101.158 	-4566.007 	-4568.030 	-25.278 	-97.636 	-97.611 	
-19640.486 	6706.165 	-2153.445 	-752.467 	251.409 	-80.912 	
1203.500 	847.566 	-535.621 	20.756 	14.813 	-2.351 	
405.632 	-155.024 	-101.141 	17.252 	29.998 	40.207 	
4289.518 	-1806.478 	-1334.078 	94.739 	-38.228 	-24.556 	
-68.636 	1445.199 	972.057 	2.608 	26.012 	20.507 	
33.136 	192.546 	37.921 	-10.038 	22.881 	-0.309 	
580.994 	-66.812 	-170.465 	-7.086 	2.990 	-12.748 	
448.396 	535.131 	35.544 	-2.537 	-14.843 	-0.613 	
1639.370 	628.564 	-142.451 	28.192 	4.480 	0.719 	
472.169 	-990.728 	-450.651 	16.632 	-34.259 	-9.836 	
255.955 	-96.503 	-94.738 	13.921 	9.996 	2.536 	
674.365 	1250.491 	-251.474 	3.860 	36.553 	2.448 	
582.896 	-470.714 	183.645 	27.478 	-22.980 	15.253 	
2226.321 	758.343 	-66.877 	46.163 	16.095 	-0.929 	
1064.480 	-116.841 	40.591 	-11.090 	16.097 	8.466 	
1532.492 	742.493 	-12.077 	18.391 	12.738 	-10.274 	
259.388 	-40.819 	33.990 	12.117 	-33.053 	40.635 	
444.061 	-44.033 	-30.089 	41.964 	36.095 	60.912 	
612.987 	-155.216 	111.422 	3.962 	46.203 	-7.358 	
-178.900 	-2147.943 	-1972.064 	-36.465 	-100.454 	-88.426 	
2814.035 	379.963 	2133.961 	139.598 	15.017 	147.526 	
2039.650 	281.314 	-353.845 	36.358 	10.366 	-4.798 	
416.309 	-31.188 	37.750 	-24.414 	-8.391 	35.254 	
68.222 	-463.211 	88.506 	26.860 	-0.189 	-0.097 	
