## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
217.872 	-197.234 	48.976 	92.481 	26.277 	-18.590 	
225.443 	59.710 	-34.287 	10.227 	1.021 	33.075 	
180.076 	-160.727 	86.805 	30.984 	43.444 	-31.233 	
319.228 	-35.965 	41.654 	109.312 	-26.536 	6.170 	
-560.701 	299.738 	122.403 	-48.198 	17.560 	6.364 	
140.319 	-81.497 	57.372 	31.878 	43.315 	-12.933 	
208.298 	107.433 	-16.501 	95.283 	-8.051 	-6.119 	
15.095 	-112.847 	41.490 	17.534 	0.111 	-17.145 	
322.427 	-84.086 	-99.392 	98.303 	19.379 	38.799 	
411.358 	50.989 	17.371 	122.522 	-27.576 	24.005 	
-389.582 	-234.312 	-277.103 	-18.376 	7.433 	-20.963 	
-286.675 	-1425.381 	-1427.229 	-26.227 	-100.360 	-100.457 	
297.552 	29.180 	6.587 	87.940 	42.037 	25.901 	
269.141 	-95.150 	41.885 	5.177 	-17.187 	46.974 	
230.532 	-34.189 	50.324 	88.427 	20.066 	35.248 	
1191.662 	-546.412 	-518.872 	103.270 	-43.148 	-28.659 	
12.103 	319.172 	150.875 	-19.298 	57.600 	36.966 	
499.897 	49.877 	78.808 	116.491 	-34.543 	-5.755 	
356.747 	-59.808 	132.358 	47.603 	38.143 	-14.194 	
288.378 	-179.451 	47.681 	54.798 	-45.535 	1.195 	
218.048 	-204.795 	77.010 	36.123 	30.767 	-12.483 	
659.357 	33.346 	46.314 	32.489 	-1.758 	32.657 	
409.313 	-47.643 	-5.848 	96.676 	37.709 	-21.413 	
224.482 	-241.701 	251.634 	39.724 	-13.353 	-26.282 	
321.097 	-168.828 	-14.365 	40.189 	-2.695 	30.097 	
141.804 	-124.726 	11.359 	54.587 	8.753 	7.927 	
251.065 	-21.435 	-35.724 	28.396 	50.105 	33.490 	
192.868 	16.169 	-66.256 	57.583 	-33.964 	-0.566 	
142.803 	-133.114 	-65.455 	-33.938 	-66.422 	30.481 	
333.894 	-59.384 	8.019 	78.197 	58.162 	-53.267 	
353.521 	1.863 	-2.990 	32.202 	30.925 	27.888 	
342.507 	-70.521 	-75.922 	30.497 	-27.451 	41.162 	
247.249 	-10.642 	-58.498 	62.622 	-11.026 	80.151 	
152.471 	-61.448 	-66.469 	72.319 	-8.944 	48.406 	
345.465 	-80.794 	2.494 	27.427 	-4.858 	0.483 	
323.235 	-14.289 	14.747 	113.556 	-21.707 	106.141 	
321.059 	1.673 	-9.727 	36.957 	14.088 	40.632 	
291.818 	-43.335 	57.237 	63.910 	-86.984 	60.182 	
490.021 	-11.141 	48.038 	97.071 	-1.677 	-80.500 	
280.391 	-21.813 	18.060 	88.102 	46.432 	-1.573 	
193.575 	9.313 	29.156 	74.411 	53.895 	-61.547 	
405.386 	-94.358 	57.454 	96.659 	16.626 	-65.025 	
-163.203 	-352.471 	-344.640 	-6.152 	-11.352 	-17.572 	
304.360 	-10.173 	39.594 	109.042 	-41.644 	21.306 	
291.877 	-159.788 	54.045 	63.330 	41.653 	12.227 	
286.400 	15.683 	-25.689 	65.666 	-4.007 	-0.210 	
1085.490 	1488.244 	-1578.131 	105.158 	138.409 	-139.891 	
356.832 	-44.924 	-84.477 	48.032 	-23.913 	48.270 	
261.102 	-42.067 	47.517 	58.488 	-29.872 	-2.197 	
-416.405 	-313.283 	-57.845 	-22.601 	-26.970 	-2.757 	
273.592 	-65.643 	-104.602 	82.666 	-46.683 	-2.497 	
559.999 	-2018.210 	-2180.683 	44.872 	-167.668 	-173.660 	
405.122 	-36.302 	44.497 	99.702 	68.251 	5.222 	
295.758 	-9.136 	15.679 	105.146 	-40.616 	-46.806 	
297.278 	-31.093 	-20.445 	86.499 	62.072 	9.100 	
424.806 	12.506 	-38.969 	128.006 	-45.003 	26.829 	
411.976 	25.688 	0.437 	81.691 	20.933 	83.028 	
280.368 	-2.766 	-92.365 	30.102 	-7.703 	-11.359 	
467.002 	-27.437 	23.363 	69.011 	8.135 	20.832 	
304.153 	-24.272 	14.830 	6.313 	52.898 	-16.360 	
341.426 	-44.349 	-73.546 	43.403 	15.226 	54.098 	
282.407 	-24.769 	-6.004 	87.682 	-64.958 	-46.313 	
1712.089 	-705.650 	-1225.288 	241.567 	-107.381 	-160.741 	
307.968 	-28.274 	0.440 	114.065 	-23.871 	-70.110 	
332.343 	-101.878 	-164.977 	84.318 	6.208 	-4.610 	
424.813 	-111.792 	-14.397 	101.240 	-2.283 	45.361 	
225.097 	-601.372 	1167.832 	23.874 	-57.759 	111.450 	
340.198 	-107.648 	83.087 	34.421 	31.840 	-6.446 	
261.429 	-427.001 	422.720 	28.111 	-12.617 	9.371 	
400.480 	-62.791 	-1.743 	72.469 	25.151 	-27.470 	
379.034 	-27.199 	-5.352 	133.212 	71.434 	-15.827 	
513.930 	-26.772 	-1.960 	33.090 	-15.413 	84.298 	
282.830 	-118.102 	4.194 	81.048 	-32.964 	-20.153 	
328.151 	-59.862 	-9.752 	66.915 	38.406 	-61.185 	
-214.434 	874.054 	109.280 	-5.404 	84.318 	6.543 	
326.885 	15.793 	1.197 	106.619 	5.076 	50.634 	
346.122 	-8.917 	11.074 	80.611 	16.016 	12.640 	
85.190 	-109.933 	-155.763 	60.304 	-13.719 	25.134 	
316.277 	-107.651 	-36.215 	82.871 	7.937 	-12.715 	
258.596 	14.408 	-19.854 	66.620 	25.688 	13.834 	
74.706 	-156.966 	-23.160 	41.858 	-35.081 	-10.774 	
-1204.303 	419.196 	-443.044 	-87.360 	34.513 	-35.304 	
402.621 	159.485 	-65.315 	47.433 	-32.853 	-4.888 	
-1242.240 	841.108 	1753.246 	-168.220 	106.254 	248.038 	
365.813 	-145.465 	60.231 	50.597 	19.336 	15.445 	
352.650 	-149.024 	16.134 	41.679 	51.306 	2.773 	
-235.262 	-184.213 	-1274.166 	-8.412 	-8.366 	-105.500 	
286.368 	-49.555 	-34.889 	9.049 	16.930 	-56.423 	
308.989 	-75.167 	48.449 	130.173 	-48.267 	-35.134 	
318.533 	86.172 	26.225 	64.281 	5.593 	-23.119 	
-167.346 	78.815 	194.510 	9.690 	10.937 	3.513 	
285.927 	-14.965 	80.565 	80.600 	-29.204 	-78.999 	
484.794 	-117.046 	92.538 	62.346 	22.234 	43.730 	
-415.679 	-16.777 	-377.555 	-8.738 	-0.927 	-34.478 	
261.959 	-111.313 	91.083 	41.403 	-13.332 	8.153 	
-18.114 	-125.989 	-74.954 	50.629 	0.802 	-6.927 	
321.646 	-15.819 	-61.322 	62.736 	-17.346 	23.219 	
1334.083 	-2619.094 	3379.128 	257.828 	-507.796 	669.439 	
275.766 	-12.267 	16.318 	106.968 	-12.703 	-17.894 	
324.150 	-18.135 	23.924 	74.242 	42.459 	19.405 	
285.347 	-112.004 	-37.775 	19.698 	26.238 	24.436 	
304.581 	-75.170 	53.024 	48.496 	-26.090 	-33.452 	
633.282 	-365.423 	-83.606 	44.482 	1.612 	-1.166 	
340.337 	-70.884 	-70.032 	75.434 	-16.242 	34.399 	
1671.982 	225.384 	71.253 	179.656 	12.061 	2.324 	
230.847 	-96.672 	-109.122 	26.310 	-38.100 	-21.530 	
351.999 	222.754 	-26.772 	85.856 	25.575 	-22.621 	
-179.627 	2559.760 	278.994 	-19.591 	190.849 	23.169 	
458.773 	-35.410 	9.416 	76.617 	29.005 	17.747 	
285.575 	-16.672 	-12.980 	97.082 	64.030 	41.480 	
229.402 	24.187 	-6.366 	71.752 	49.835 	-11.426 	
298.819 	-50.372 	-14.539 	133.923 	-4.438 	53.764 	
190.625 	171.241 	-175.843 	45.409 	2.296 	2.456 	
508.218 	-10.682 	16.238 	35.536 	-100.954 	-33.975 	
317.794 	-21.135 	-22.508 	50.559 	-88.551 	-57.140 	
359.127 	-14.833 	-22.413 	59.357 	108.203 	-13.595 	
317.691 	-0.218 	-97.064 	92.309 	26.068 	-75.451 	
244.906 	-86.471 	-51.678 	85.450 	53.453 	-9.762 	
214.559 	21.455 	12.815 	49.639 	-28.653 	-25.060 	
371.029 	-73.506 	-20.780 	41.998 	0.617 	45.404 	
203.109 	10.528 	-5.772 	98.412 	-46.751 	17.290 	
18974.291 	-10063.219 	-878.242 	1665.298 	-877.349 	-79.983 	
345.208 	-55.751 	8.639 	24.677 	-9.208 	48.449 	
152.343 	-79.024 	18.464 	71.455 	-35.436 	-32.559 	
295.193 	-35.837 	2.090 	87.388 	18.867 	-6.726 	
5764.719 	2060.545 	-4996.487 	525.084 	185.528 	-457.257 	
433.849 	47.232 	25.518 	58.663 	37.413 	57.397 	
409.710 	746.968 	-815.226 	37.159 	50.928 	-48.140 	
277.371 	-42.297 	-27.682 	47.181 	23.963 	-30.851 	
276.395 	-46.515 	30.600 	72.774 	-62.620 	10.972 	
341.479 	5.006 	-40.214 	80.369 	-9.669 	14.646 	
322.811 	-33.862 	-9.513 	99.286 	-27.204 	-1.492 	
294.085 	76.340 	-138.651 	91.041 	101.735 	-26.791 	
289.172 	-70.207 	-126.403 	43.350 	5.259 	-48.055 	
182.215 	-40.641 	-91.889 	-5.168 	1.277 	16.197 	
297.744 	-112.895 	-20.068 	10.206 	44.322 	27.135 	
-752.092 	1970.188 	-3340.439 	-155.200 	400.870 	-660.904 	
1751.496 	410.670 	3259.077 	229.032 	62.982 	441.454 	
361.135 	-62.067 	-47.942 	118.566 	71.722 	-16.073 	
688.565 	22.826 	136.985 	-0.389 	-21.577 	41.362 	
247.435 	6.723 	-8.382 	52.519 	45.455 	50.069 	
265.208 	-49.171 	-4.790 	46.261 	-17.885 	-41.298 	
175.253 	5.050 	76.280 	88.129 	11.652 	6.988 	
292.149 	-10.034 	-1.762 	161.481 	-22.370 	3.864 	
360.658 	-24.434 	-7.191 	59.022 	-95.822 	-18.117 	
425.603 	-26.590 	75.632 	117.799 	9.655 	40.309 	
415.258 	128.371 	-236.303 	60.760 	25.640 	-26.557 	
255.000 	-126.513 	50.690 	27.556 	7.359 	62.229 	
258.002 	-106.238 	-20.162 	100.507 	-27.605 	-6.982 	
311.457 	87.806 	-54.995 	88.416 	47.560 	-35.829 	
250.757 	-6.997 	-24.945 	89.653 	-34.408 	9.220 	
459.559 	-20.358 	15.047 	19.406 	49.163 	-21.243 	
155.290 	-129.584 	-26.036 	42.589 	1.661 	5.815 	
229.784 	4.022 	-6.392 	30.679 	-30.106 	-0.395 	
402.300 	33.171 	95.213 	73.391 	15.757 	-41.678 	
342.792 	-51.629 	-70.175 	121.243 	42.534 	26.894 	
455.280 	753.908 	-561.155 	31.588 	45.030 	-29.234 	
449.767 	-169.577 	72.730 	74.383 	12.883 	-2.449 	
-1412.182 	564.813 	816.682 	-109.597 	37.595 	64.894 	
-1304.493 	-500.162 	-2309.116 	-186.816 	-60.835 	-314.563 	
233.034 	33.051 	14.962 	49.633 	6.535 	-56.975 	
309.340 	3.285 	-165.919 	47.893 	9.733 	-9.563 	
261.986 	-119.574 	9.008 	16.255 	-21.266 	32.252 	
330.002 	-59.937 	29.361 	-9.076 	19.744 	-0.042 	
-63.143 	684.434 	301.683 	1.074 	54.103 	28.911 	
322.188 	-112.509 	-119.447 	40.414 	-2.729 	38.337 	
422.950 	-8.808 	-33.204 	110.183 	36.735 	26.438 	
310.666 	25.749 	24.305 	73.484 	-35.959 	33.814 	
407.846 	-14.886 	-2.023 	96.651 	70.754 	-31.823 	
237.321 	-121.860 	-36.676 	44.924 	-6.689 	-20.852 	
224.362 	65.409 	51.065 	84.808 	-32.721 	2.576 	
220.241 	-14.384 	-228.765 	54.324 	12.845 	14.953 	
310.614 	-64.114 	87.902 	84.880 	-12.274 	15.714 	
288.425 	-15.291 	-13.293 	67.750 	-9.290 	63.949 	
239.801 	-78.717 	36.576 	95.535 	15.897 	10.260 	
263.182 	-178.985 	94.224 	39.265 	12.456 	-5.670 	
545.155 	13.735 	9.828 	78.280 	-14.100 	-19.347 	
255.302 	36.130 	41.501 	66.765 	17.515 	-34.516 	
304.024 	27.783 	-4.587 	-1.224 	107.114 	14.177 	
-5536.184 	-1905.569 	5265.556 	-510.522 	-177.760 	482.679 	
294.389 	-52.079 	-31.326 	96.944 	45.534 	-21.137 	
537.720 	13.671 	1.018 	8.865 	-57.693 	-10.241 	
432.952 	-122.577 	-104.210 	48.792 	19.466 	-22.799 	
361.664 	10.858 	45.820 	63.000 	-37.813 	13.093 	
377.088 	-83.873 	38.849 	116.751 	-4.736 	-3.650 	
288.275 	-76.429 	41.484 	59.147 	59.138 	24.456 	
314.096 	-57.258 	-70.458 	86.645 	-14.738 	-39.407 	
355.407 	24.379 	22.008 	111.485 	72.644 	36.329 	
429.312 	-56.365 	-60.285 	106.104 	-26.427 	8.432 	
-233.484 	-835.211 	1569.326 	-13.532 	-70.517 	141.441 	
190.410 	-117.338 	76.074 	9.993 	-8.940 	7.500 	
166.846 	-304.473 	-29.387 	49.690 	-3.321 	17.893 	
191.607 	-259.224 	-182.614 	27.486 	-48.273 	-30.324 	
196.354 	-24.823 	24.186 	71.179 	-8.518 	25.005 	
85.274 	110.886 	72.911 	47.137 	86.257 	32.769 	
307.304 	-253.185 	8.240 	23.304 	39.682 	9.778 	
187.898 	-21.497 	-4.236 	81.877 	-4.690 	18.188 	
50.128 	-172.292 	-68.248 	33.571 	12.316 	-11.945 	
-18892.784 	10146.309 	-1034.859 	-1650.412 	892.143 	-93.692 	
316.570 	-217.475 	-62.819 	18.038 	43.249 	22.646 	
541.709 	125.392 	-50.057 	-5.168 	-45.435 	-18.735 	
429.323 	9.399 	0.454 	-122.240 	1.555 	51.922 	
420.179 	14.710 	6.674 	-81.884 	11.284 	-67.217 	
423.981 	-25.890 	176.700 	-69.906 	8.811 	-9.266 	
424.120 	192.590 	26.621 	-68.272 	-29.729 	41.637 	
-2904.648 	1168.179 	1137.928 	-286.409 	88.819 	88.021 	
438.304 	10.480 	125.291 	-73.341 	-8.410 	29.613 	
506.768 	-20.636 	-24.087 	9.688 	32.039 	-39.291 	
561.664 	67.122 	140.921 	-73.361 	34.955 	-25.640 	
364.819 	-8.486 	108.808 	-50.574 	-35.326 	53.440 	
399.793 	-0.963 	23.102 	-41.372 	-64.545 	-18.323 	
-71.225 	-3314.254 	908.012 	-135.670 	-725.542 	184.824 	
433.854 	-52.600 	52.246 	-68.483 	-9.138 	25.761 	
5848.686 	9665.416 	-2318.432 	2486.971 	4580.926 	-1118.278 	
775.610 	712.319 	-277.062 	-7.404 	34.146 	-15.997 	
564.049 	93.387 	101.425 	36.522 	17.212 	91.823 	
391.941 	-9.756 	80.871 	-18.055 	6.732 	-41.094 	
401.800 	-78.730 	91.246 	-21.127 	-63.336 	13.359 	
396.809 	48.666 	2.463 	-29.955 	-81.853 	-46.230 	
435.266 	52.384 	-57.578 	-82.475 	61.421 	39.234 	
474.379 	33.542 	95.705 	-41.312 	18.516 	-23.820 	
385.181 	59.911 	64.210 	-18.140 	-8.765 	17.704 	
570.872 	-15.909 	25.893 	-64.614 	-16.265 	50.647 	
328.185 	-97.993 	290.248 	-93.196 	-86.373 	97.888 	
390.375 	108.501 	119.173 	-65.424 	24.109 	6.280 	
989.423 	-102.357 	117.448 	-20.205 	-3.157 	4.009 	
463.584 	59.031 	38.822 	-2.195 	137.283 	118.000 	
417.248 	40.434 	24.065 	-34.615 	77.517 	13.404 	
228.702 	-161.787 	19.118 	-51.916 	17.890 	1.780 	
40.179 	-10.157 	-28.074 	-39.097 	22.747 	-2.788 	
480.033 	-31.235 	27.129 	-8.068 	32.130 	84.198 	
398.226 	-23.808 	-44.207 	-53.006 	-27.668 	54.846 	
480.506 	15.983 	136.935 	-78.191 	40.148 	-3.931 	
420.184 	-11.937 	55.787 	-126.073 	0.046 	-10.770 	
601.753 	131.768 	100.319 	-69.617 	-18.124 	50.354 	
291.697 	-1.522 	4.011 	-21.758 	23.926 	28.663 	
187.660 	-5.481 	-3.287 	-41.330 	95.073 	-4.001 	
106.791 	-24.536 	30.898 	-38.995 	-58.120 	-30.989 	
534.889 	-79.620 	45.350 	-108.640 	4.033 	-24.796 	
445.604 	102.232 	-10.815 	2.797 	-21.599 	-9.431 	
348.750 	1.767 	61.681 	-27.665 	-39.604 	27.964 	
551.512 	70.852 	11.727 	41.817 	-20.791 	0.706 	
1263.573 	-257.775 	155.214 	40.798 	-4.170 	13.693 	
359.324 	-170.707 	-128.698 	-32.269 	37.066 	16.814 	
909.617 	-1151.443 	-86.790 	54.813 	-197.105 	-7.712 	
499.012 	-21.325 	38.662 	-77.837 	-19.560 	22.667 	
495.750 	111.267 	46.870 	-90.479 	-10.822 	-34.609 	
456.558 	46.132 	48.206 	31.198 	-52.207 	-43.488 	
428.793 	2.111 	35.217 	-120.079 	13.445 	-49.972 	
1134.754 	-320.022 	-1028.234 	55.323 	-44.849 	-128.509 	
439.679 	57.119 	-3.576 	25.295 	-33.990 	-30.135 	
477.711 	-1.211 	-95.056 	-12.655 	30.018 	-27.894 	
438.984 	28.093 	-54.259 	-30.203 	-61.877 	-32.150 	
182.770 	2.180 	-20.049 	-38.736 	-35.227 	53.615 	
446.634 	70.499 	219.170 	-15.083 	3.233 	-26.011 	
430.542 	-62.558 	-43.612 	-68.051 	-49.888 	27.841 	
464.346 	87.509 	-5.875 	-130.629 	36.662 	21.298 	
398.600 	72.223 	47.134 	-83.417 	74.873 	-47.369 	
606.175 	27.707 	-168.747 	-65.738 	-16.393 	-3.008 	
504.494 	74.529 	2.875 	-38.259 	10.033 	16.145 	
471.703 	42.833 	-35.714 	-50.845 	51.850 	5.977 	
738.472 	-475.807 	191.189 	124.167 	-280.303 	99.478 	
502.588 	108.697 	29.137 	-58.780 	-30.688 	-16.408 	
404.573 	155.689 	-147.410 	-62.542 	5.504 	-58.436 	
253.840 	-7.481 	64.911 	-79.552 	-42.123 	10.890 	
-258.559 	-92.861 	-29.074 	-38.551 	-42.804 	-7.873 	
528.637 	391.707 	195.045 	-19.544 	158.728 	101.117 	
467.273 	33.373 	31.425 	-14.269 	19.079 	-5.658 	
549.343 	-58.151 	-33.248 	-11.204 	-19.079 	54.751 	
33.164 	-1133.882 	-205.353 	-74.119 	-94.537 	-13.960 	
423.487 	16.437 	58.233 	-51.379 	35.106 	-66.460 	
11136.084 	6196.110 	12943.789 	912.373 	539.497 	1128.972 	
447.473 	44.883 	6.656 	-137.521 	-15.668 	-28.166 	
426.255 	-75.172 	2.769 	-84.581 	53.717 	23.400 	
463.401 	-6.941 	66.883 	39.817 	-0.142 	-6.360 	
403.241 	-7.492 	61.997 	-99.646 	-17.133 	-46.134 	
3688.564 	970.422 	894.254 	330.201 	100.961 	98.746 	
432.233 	-16.835 	64.668 	-107.897 	-9.883 	1.221 	
398.209 	33.033 	-56.425 	-75.874 	-2.375 	-82.131 	
388.311 	-49.959 	94.556 	-33.123 	25.374 	8.684 	
511.617 	-2.512 	26.275 	-115.532 	45.102 	24.284 	
401.013 	-75.480 	52.557 	-26.429 	41.718 	-42.138 	
-477.424 	-1708.603 	-1148.629 	-116.886 	-164.630 	-108.297 	
495.189 	-39.625 	-9.558 	-1.965 	-39.729 	-91.414 	
668.232 	136.541 	-0.773 	-12.169 	-17.710 	-9.405 	
369.935 	51.673 	11.965 	-11.531 	33.843 	-17.981 	
460.493 	10.525 	-6.593 	-29.694 	-38.388 	-7.331 	
350.672 	-32.478 	-20.285 	-25.028 	-0.142 	-84.741 	
526.686 	-40.535 	86.263 	-18.040 	4.051 	48.062 	
435.385 	12.587 	8.051 	-73.529 	-105.889 	-7.126 	
523.531 	1.335 	183.703 	-60.464 	-49.698 	27.022 	
436.894 	-0.370 	-1.501 	-16.715 	-32.628 	4.393 	
395.549 	-23.709 	52.828 	-11.640 	52.852 	-2.764 	
855.401 	-225.347 	89.234 	24.991 	-35.913 	11.171 	
342.843 	-32.418 	13.669 	-106.431 	-57.760 	32.718 	
485.091 	-40.042 	-36.060 	-6.931 	48.946 	-39.807 	
452.136 	-8.149 	6.613 	-46.530 	61.938 	-6.168 	
551.694 	-3.562 	-73.141 	-62.062 	13.277 	19.743 	
393.585 	79.788 	42.436 	-33.389 	94.420 	80.526 	
495.768 	45.382 	-68.311 	-88.776 	-8.222 	-47.671 	
422.318 	17.184 	17.541 	-47.532 	-0.461 	-26.001 	
448.745 	14.587 	120.186 	-31.231 	-5.776 	51.850 	
401.637 	22.364 	1.018 	11.002 	29.624 	26.441 	
501.598 	-21.864 	-18.145 	-62.767 	-52.732 	-34.946 	
370.505 	38.844 	-111.142 	-71.309 	-6.052 	-27.614 	
439.360 	-3.901 	28.807 	-40.171 	3.823 	22.649 	
432.835 	46.942 	56.990 	-29.306 	-19.510 	12.759 	
496.944 	-5.154 	65.283 	-93.444 	-30.645 	-54.242 	
487.124 	33.093 	-36.441 	34.124 	19.238 	20.745 	
1131.824 	418.101 	262.627 	22.109 	26.390 	20.382 	
509.523 	-8.442 	39.522 	-43.545 	25.186 	47.337 	
453.702 	-8.313 	-3.184 	-80.055 	-3.539 	59.960 	
399.927 	-162.164 	101.905 	-94.929 	-4.001 	-25.779 	
431.443 	17.827 	20.708 	-35.285 	-10.016 	-13.134 	
470.374 	37.536 	151.924 	-29.875 	-61.112 	4.199 	
153.146 	1606.102 	893.883 	-75.206 	278.803 	162.117 	
377.371 	152.322 	40.939 	-37.404 	16.495 	-26.312 	
400.636 	-9.618 	-18.807 	-26.819 	-91.967 	41.614 	
504.806 	-68.388 	82.253 	-75.475 	16.157 	-32.759 	
437.581 	57.538 	-39.040 	-44.622 	-95.470 	-38.778 	
529.107 	-67.584 	-36.866 	-55.409 	20.318 	-44.770 	
3559.809 	-800.979 	-758.943 	217.939 	-61.863 	-57.899 	
431.526 	-12.995 	48.377 	-96.230 	98.290 	-19.605 	
320.604 	-170.474 	-84.305 	-43.644 	29.304 	-23.012 	
2612.392 	82.441 	573.913 	225.900 	6.094 	71.536 	
428.043 	36.365 	12.613 	-28.698 	-29.241 	97.031 	
1028.512 	-1236.636 	2894.288 	28.638 	-139.939 	310.298 	
439.075 	-2.800 	158.404 	-92.757 	30.619 	12.884 	
-1192.532 	-155.748 	-494.792 	-144.693 	-10.877 	-21.055 	
383.033 	-14.782 	22.190 	-80.594 	-19.290 	81.895 	
338.540 	70.553 	7.221 	-79.730 	9.704 	-57.515 	
456.798 	52.160 	-16.872 	-18.609 	-19.889 	12.919 	
385.607 	72.640 	41.022 	-10.614 	-39.776 	-25.464 	
426.809 	67.894 	36.143 	-59.407 	20.192 	16.908 	
442.995 	26.267 	30.579 	-86.595 	35.634 	-8.731 	
378.913 	60.850 	116.296 	3.965 	-20.530 	-37.988 	
414.657 	-39.973 	-162.666 	-48.522 	9.143 	48.372 	
536.072 	145.764 	82.932 	-48.175 	-18.716 	-13.067 	
777.283 	-177.883 	418.865 	-14.220 	10.363 	27.100 	
604.998 	51.247 	-101.335 	-36.319 	-1.580 	-32.176 	
304.978 	39.758 	-17.261 	-55.339 	-19.198 	37.587 	
408.348 	24.201 	3.633 	-115.172 	-6.022 	-88.270 	
204.814 	-403.542 	-309.911 	-21.741 	-1.131 	-0.619 	
519.369 	-10.585 	11.843 	-60.697 	-2.968 	78.881 	
91.828 	60.254 	663.144 	-64.295 	-7.992 	83.103 	
-726.222 	1569.236 	-2205.818 	-162.201 	163.413 	-242.229 	
282.947 	-33.507 	-431.584 	-15.441 	-17.450 	3.879 	
581.124 	64.468 	79.150 	-65.398 	8.417 	-10.671 	
425.560 	-24.351 	51.757 	1.147 	16.943 	22.194 	
591.559 	9.906 	161.224 	-61.286 	11.648 	-14.164 	
410.361 	7.784 	80.809 	-56.155 	15.887 	-107.395 	
376.026 	31.212 	4.197 	-53.009 	6.849 	14.195 	
488.507 	-8.557 	74.265 	-68.494 	76.509 	1.412 	
392.038 	-10.367 	6.093 	-50.784 	-17.465 	15.607 	
-1937.100 	644.617 	-830.820 	-291.489 	78.393 	-97.336 	
427.759 	17.269 	11.619 	6.874 	-94.818 	25.189 	
533.274 	93.348 	140.703 	-33.088 	16.383 	-51.140 	
