## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2026.992 	1783.768 	54.423 	45.767 	49.747 	2.633 	
1023.096 	-113.488 	-43.977 	-13.692 	7.035 	8.791 	
438.373 	-40.546 	74.595 	-36.156 	-11.253 	-54.427 	
-1887.301 	473.791 	1982.382 	-133.975 	26.077 	115.672 	
-1683.277 	697.615 	266.923 	-28.954 	10.171 	4.251 	
1254.702 	165.968 	197.203 	-3.954 	0.487 	5.866 	
784.867 	-255.853 	82.734 	-26.355 	22.460 	-5.047 	
1775.293 	286.608 	555.243 	34.888 	8.057 	15.160 	
469.753 	-73.203 	-66.802 	5.470 	-24.888 	35.253 	
598.906 	-130.919 	106.795 	12.364 	16.629 	24.028 	
-225.948 	96.136 	-604.061 	21.503 	7.538 	0.361 	
-1093.408 	-4536.073 	-4538.104 	-25.280 	-97.644 	-97.620 	
-19409.801 	6629.090 	-2128.639 	-752.469 	251.410 	-80.912 	
1197.121 	843.001 	-534.883 	20.859 	14.967 	-2.466 	
400.144 	-163.957 	-113.177 	18.699 	28.151 	38.258 	
4260.471 	-1794.757 	-1326.548 	94.760 	-38.238 	-24.563 	
-69.430 	1437.207 	965.761 	2.571 	26.125 	20.571 	
36.350 	185.430 	37.994 	-10.933 	23.539 	-0.165 	
582.576 	-67.365 	-166.437 	-3.556 	0.695 	-13.477 	
449.178 	539.577 	35.728 	-2.563 	-14.163 	-0.590 	
1630.696 	627.177 	-142.665 	28.394 	4.573 	0.675 	
467.065 	-980.182 	-447.612 	16.665 	-34.546 	-9.993 	
252.038 	-99.759 	-95.261 	11.695 	11.179 	0.907 	
673.178 	1239.256 	-252.220 	3.885 	36.739 	2.418 	
574.410 	-463.515 	178.894 	27.878 	-23.993 	15.749 	
2212.150 	753.400 	-66.591 	46.284 	16.149 	-0.933 	
1067.776 	-121.747 	37.955 	-10.414 	15.908 	8.728 	
1526.833 	738.556 	-8.929 	18.528 	12.947 	-10.260 	
256.077 	-30.922 	21.223 	9.387 	-31.470 	42.576 	
430.832 	-55.203 	-48.514 	44.138 	36.770 	59.138 	
611.488 	-169.011 	113.517 	5.771 	43.901 	-6.266 	
-167.720 	-2117.141 	-1944.949 	-36.472 	-100.492 	-88.463 	
2771.233 	375.358 	2088.728 	139.632 	15.022 	147.557 	
2028.482 	278.136 	-352.365 	36.503 	10.361 	-4.853 	
423.911 	-28.906 	26.709 	-24.966 	-6.566 	36.894 	
60.076 	-463.049 	88.496 	26.288 	-0.865 	0.162 	
215.788 	-255.019 	-71.791 	37.032 	-21.953 	-8.638 	
215.091 	498.113 	89.740 	-16.607 	-11.492 	9.384 	
431.104 	-227.977 	347.624 	17.855 	1.087 	-19.446 	
383.396 	-56.515 	-4.697 	-32.112 	-3.457 	-32.922 	
1177.816 	-404.133 	851.285 	2.599 	-7.210 	19.173 	
439.617 	-27.985 	72.756 	23.243 	-12.427 	7.569 	
597.407 	95.345 	126.285 	49.430 	43.157 	18.711 	
365.471 	57.575 	-35.836 	32.193 	24.318 	23.135 	
1133.867 	570.844 	-377.035 	10.208 	-1.560 	0.528 	
367.926 	55.741 	-30.114 	-10.574 	-26.581 	14.518 	
4384.155 	5819.263 	-5954.088 	104.171 	136.683 	-138.087 	
382.061 	-65.616 	-12.925 	-13.436 	11.871 	-3.790 	
399.000 	-100.748 	-150.665 	-2.972 	26.888 	39.605 	
-377.201 	-883.723 	-255.579 	14.860 	-10.934 	-6.513 	
564.372 	821.794 	-59.484 	-6.155 	-0.404 	-10.743 	
1972.287 	-7284.713 	-7634.292 	44.647 	-166.414 	-172.316 	
651.019 	-47.041 	67.119 	3.301 	-30.973 	10.273 	
394.301 	-160.738 	0.439 	29.846 	45.688 	-17.123 	
8379.177 	2534.893 	-508.982 	258.681 	81.336 	-17.498 	
462.740 	26.772 	-96.352 	-0.265 	-2.106 	-32.027 	
332.831 	-256.412 	40.342 	62.444 	12.740 	1.424 	
644.049 	38.721 	-182.874 	-35.099 	-20.594 	-18.782 	
-2220.586 	817.434 	403.381 	-83.386 	18.626 	7.128 	
-11696.085 	-15491.953 	4309.031 	-389.589 	-501.801 	139.332 	
1657.640 	-1344.188 	-198.972 	120.428 	-121.111 	-20.220 	
10853.445 	-1546.206 	2470.931 	503.306 	-74.639 	121.371 	
9295.261 	-4075.180 	-6262.612 	239.727 	-106.535 	-159.168 	
453.761 	-400.663 	-92.594 	5.157 	-3.039 	15.836 	
127.103 	831.238 	837.222 	-14.762 	15.661 	12.318 	
