## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2359.727 	2144.251 	74.013 	44.740 	48.329 	2.688 	
863.635 	-48.592 	33.617 	-31.996 	9.811 	11.298 	
305.452 	-126.100 	-240.272 	-2.792 	-9.448 	-18.755 	
-2870.614 	664.980 	2831.313 	-133.379 	25.912 	115.147 	
-1890.374 	769.946 	297.129 	-27.388 	9.513 	3.967 	
1188.265 	162.567 	228.844 	-14.320 	-1.564 	2.758 	
411.569 	-15.606 	-9.073 	-80.464 	26.214 	-15.058 	
2019.245 	343.937 	660.230 	31.610 	7.540 	13.467 	
417.550 	-153.457 	135.883 	-8.533 	13.094 	2.473 	
577.464 	41.971 	65.037 	-31.336 	21.228 	-22.585 	
-45.022 	144.293 	-573.341 	27.670 	5.369 	8.231 	
-1279.249 	-5253.825 	-5255.678 	-25.238 	-97.466 	-97.442 	
-24946.158 	8478.860 	-2723.959 	-752.445 	251.401 	-80.910 	
1342.077 	940.513 	-543.797 	18.629 	11.668 	-0.075 	
496.496 	68.288 	91.870 	11.544 	9.798 	1.222 	
4955.976 	-2075.278 	-1506.701 	94.317 	-38.026 	-24.415 	
-48.236 	1619.723 	1112.007 	3.081 	23.547 	19.256 	
22.138 	305.732 	28.525 	5.874 	9.760 	-1.933 	
392.944 	-95.741 	5.517 	0.817 	-15.885 	40.058 	
434.644 	366.636 	30.783 	-0.981 	-34.859 	-0.199 	
1822.067 	654.165 	-134.952 	23.719 	2.966 	1.240 	
586.693 	-1211.853 	-509.109 	15.849 	-28.772 	-6.947 	
600.604 	-14.294 	97.558 	56.028 	21.878 	28.905 	
699.946 	1494.710 	-232.386 	3.434 	32.904 	2.914 	
747.450 	-572.214 	262.353 	19.485 	-7.462 	7.606 	
2543.183 	868.004 	-73.134 	43.848 	15.072 	-0.844 	
925.075 	1.785 	76.644 	-29.919 	15.837 	2.179 	
1652.143 	816.576 	-85.123 	15.667 	8.438 	-10.385 	
471.797 	-239.297 	150.430 	39.098 	-10.669 	-6.233 	
656.753 	134.086 	282.101 	20.296 	14.876 	25.539 	
489.431 	166.320 	41.609 	-32.037 	24.836 	-14.941 	
-435.477 	-2853.752 	-2593.145 	-36.322 	-99.805 	-87.801 	
3796.232 	485.571 	3172.241 	139.061 	14.947 	147.031 	
2285.314 	354.728 	-383.754 	33.449 	10.447 	-3.738 	
375.647 	-112.258 	61.297 	20.685 	-4.299 	-23.033 	
305.950 	-397.678 	57.734 	41.656 	21.397 	-10.344 	
561.181 	-223.954 	-35.499 	41.113 	27.541 	21.542 	
121.779 	355.122 	146.615 	-8.071 	-27.349 	5.787 	
558.581 	-161.585 	82.821 	7.211 	24.712 	-55.812 	
-273.273 	461.611 	-278.784 	-87.069 	71.115 	-35.608 	
1184.693 	-450.693 	976.087 	-0.582 	-5.501 	14.835 	
439.886 	-55.586 	-36.035 	-42.392 	7.006 	-2.338 	
877.420 	320.730 	216.899 	30.643 	21.336 	8.155 	
462.272 	-95.279 	56.803 	-49.409 	-35.021 	21.097 	
1192.689 	543.267 	-359.934 	5.764 	-5.866 	4.065 	
676.772 	-126.108 	-181.645 	62.023 	-27.046 	-42.034 	
5150.408 	6824.629 	-6969.773 	104.117 	136.603 	-138.005 	
856.818 	-465.684 	-26.892 	60.225 	-45.945 	-1.818 	
497.527 	-46.398 	148.058 	31.911 	-0.519 	6.168 	
-252.667 	-947.100 	-296.401 	18.899 	-6.272 	-4.539 	
516.810 	783.009 	-134.865 	-6.656 	-10.129 	-9.669 	
2300.718 	-8508.879 	-8901.869 	44.629 	-166.347 	-172.245 	
461.533 	-229.934 	10.834 	-44.454 	-2.306 	-20.985 	
499.256 	106.418 	-36.326 	5.298 	7.373 	14.325 	
10281.920 	3133.147 	-637.675 	258.540 	81.287 	-17.485 	
438.337 	-91.649 	-50.299 	-0.434 	-17.429 	49.674 	
678.284 	-0.670 	-6.195 	19.922 	41.561 	-5.201 	
318.050 	-140.657 	-111.687 	-38.413 	-19.840 	42.858 	
-2829.879 	952.971 	454.973 	-82.312 	18.247 	6.914 	
-14562.509 	-19183.978 	5334.169 	-389.573 	-501.780 	139.325 	
2538.435 	-2229.763 	-346.958 	119.195 	-119.820 	-20.039 	
14556.306 	-2095.297 	3363.872 	503.227 	-74.619 	121.353 	
11058.871 	-4858.927 	-7433.550 	239.667 	-106.508 	-159.123 	
452.218 	-254.155 	41.800 	-5.934 	46.360 	16.803 	
23.221 	935.274 	916.525 	-13.478 	12.714 	9.371 	
-15232.662 	-851.756 	-3027.912 	-554.365 	-30.673 	-105.577 	
1154.684 	-2742.445 	5291.266 	23.696 	-54.029 	104.005 	
597.330 	-117.558 	135.278 	-12.975 	-23.529 	13.109 	
188.347 	414.492 	-365.911 	-35.256 	9.552 	-2.938 	
393.831 	-132.347 	135.755 	14.572 	-13.100 	-51.327 	
369.485 	-56.297 	-50.328 	-13.248 	-6.962 	-21.570 	
80.743 	-691.782 	-816.148 	9.547 	-12.057 	-3.927 	
535.760 	40.088 	70.854 	-19.152 	-65.403 	-28.093 	
1622.413 	-2441.495 	-1118.559 	52.911 	-104.099 	-49.204 	
-254.872 	3775.705 	331.932 	0.144 	70.386 	5.504 	
382.215 	-427.802 	-159.493 	15.665 	-24.949 	-2.242 	
231.678 	-5307.728 	429.876 	-5.625 	-135.453 	9.650 	
2149.572 	1738.330 	284.164 	42.208 	40.661 	2.750 	
494.869 	-150.975 	10.559 	-19.226 	-43.140 	-39.007 	
431.733 	-1.601 	102.744 	42.044 	-14.548 	-7.842 	
1172.614 	900.720 	349.338 	9.000 	16.070 	10.927 	
-4427.292 	1696.358 	-1758.612 	-80.821 	31.989 	-33.087 	
62.470 	-456.313 	20.296 	-4.481 	31.500 	-8.731 	
-7758.260 	4958.743 	11368.321 	-167.111 	105.612 	246.620 	
438.731 	-193.820 	67.583 	-20.430 	-49.652 	52.762 	
-279.183 	-325.755 	-63.668 	-76.944 	-12.945 	-9.759 	
-492.400 	-485.002 	-5154.905 	-6.111 	-7.509 	-97.259 	
90.538 	-101.162 	-74.573 	30.978 	13.576 	0.299 	
12315.911 	-1297.771 	6190.068 	341.618 	-41.016 	180.394 	
471.283 	-41.713 	2.598 	27.030 	-1.985 	-8.524 	
1024.833 	-688.489 	-384.297 	6.182 	-13.436 	-1.459 	
-139.410 	1440.497 	1114.829 	-20.495 	33.452 	22.730 	
-337.517 	-1198.501 	503.025 	-12.934 	-26.101 	17.398 	
36.145 	-98.656 	-911.615 	22.670 	-2.490 	4.410 	
417.981 	-170.011 	-49.069 	-13.004 	-22.183 	-34.770 	
1840.071 	800.514 	1252.889 	32.405 	16.542 	26.035 	
391.177 	-92.538 	-11.722 	-23.248 	9.045 	5.396 	
11368.995 	-22381.637 	29432.692 	257.715 	-507.535 	669.100 	
13821.810 	-7574.635 	-8733.736 	353.048 	-199.900 	-230.089 	
