## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1297.713 	981.384 	16.049 	50.206 	56.234 	2.264 	
1031.010 	-222.519 	-87.688 	14.475 	10.885 	-0.418 	
873.816 	77.633 	216.108 	-4.374 	-1.020 	8.772 	
202.758 	60.043 	175.057 	-144.477 	31.487 	126.269 	
-1207.038 	529.936 	202.351 	-34.128 	11.865 	3.929 	
1115.789 	119.872 	55.434 	23.988 	6.324 	10.319 	
912.758 	-409.848 	100.500 	10.379 	-2.592 	-2.111 	
1150.317 	151.533 	277.810 	50.140 	9.958 	22.620 	
363.757 	-162.392 	-51.797 	-31.490 	-11.738 	34.785 	
138.792 	66.045 	-17.593 	-7.634 	-4.326 	-15.905 	
-452.314 	-57.167 	-518.537 	7.205 	12.663 	-10.147 	
-704.762 	-3035.157 	-3037.377 	-25.458 	-98.278 	-98.277 	
-7874.694 	2775.031 	-888.287 	-752.620 	251.466 	-80.927 	
830.572 	537.190 	-432.433 	27.396 	26.552 	-13.219 	
430.895 	29.581 	149.453 	-39.468 	-8.813 	-15.988 	
2797.096 	-1203.224 	-946.090 	96.409 	-39.071 	-25.187 	
-87.960 	990.497 	621.294 	-0.604 	32.723 	24.713 	
641.951 	-248.976 	-125.167 	-30.618 	4.039 	6.632 	
130.738 	-143.446 	127.541 	18.928 	8.344 	17.565 	
494.794 	504.872 	35.976 	-4.156 	20.561 	0.525 	
1111.990 	499.167 	-131.837 	40.367 	14.064 	-2.468 	
215.974 	-267.147 	-191.245 	11.328 	-67.784 	-29.006 	
431.374 	32.283 	-11.902 	22.255 	10.904 	-19.951 	
599.696 	577.033 	-260.077 	6.129 	52.682 	-3.504 	
231.798 	262.756 	-121.332 	2.410 	-25.756 	2.108 	
1436.184 	473.145 	-49.368 	56.879 	21.763 	-1.663 	
