## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1655.977 	1378.474 	33.818 	47.465 	52.159 	2.523 	
1079.052 	-160.667 	-88.364 	-0.530 	6.096 	2.004 	
760.340 	50.160 	239.998 	-25.484 	-5.315 	-4.458 	
-814.276 	264.397 	1055.752 	-135.555 	26.570 	117.104 	
-1444.780 	613.223 	231.814 	-30.886 	11.000 	4.477 	
1236.961 	153.630 	132.557 	9.301 	2.764 	9.944 	
913.270 	-378.877 	102.465 	-7.556 	9.318 	-0.339 	
1477.616 	219.698 	424.335 	40.232 	8.774 	17.915 	
289.532 	-22.504 	20.514 	20.189 	28.006 	-34.184 	
269.869 	-91.235 	-95.273 	56.295 	-36.013 	6.270 	
-369.257 	27.453 	-579.171 	14.556 	9.830 	-6.290 	
-891.650 	-3756.777 	-3758.980 	-25.350 	-97.904 	-97.893 	
-13411.812 	4625.078 	-1483.683 	-752.516 	251.427 	-80.917 	
1019.034 	705.721 	-501.175 	23.950 	19.774 	-6.329 	
263.423 	-103.674 	-151.759 	8.167 	-24.712 	-31.845 	
3502.614 	-1488.720 	-1129.870 	95.442 	-38.575 	-24.806 	
-85.054 	1217.290 	794.534 	1.251 	29.121 	22.476 	
271.548 	-83.380 	-4.635 	-61.402 	44.530 	18.252 	
397.443 	-46.068 	86.187 	51.700 	12.648 	-39.510 	
471.275 	586.231 	38.222 	-2.863 	2.357 	-0.061 	
1383.113 	578.291 	-142.776 	33.810 	8.066 	-0.690 	
331.349 	-668.577 	-347.255 	17.238 	-44.768 	-15.916 	
356.335 	-124.323 	9.802 	-33.991 	-22.225 	-2.582 	
639.058 	924.063 	-266.730 	4.751 	42.799 	0.916 	
335.636 	-95.389 	-22.352 	26.148 	-80.349 	29.292 	
1828.366 	617.818 	-58.729 	50.354 	18.065 	-1.060 	
1087.558 	-223.212 	-51.457 	4.743 	8.835 	12.978 	
1362.280 	611.779 	70.707 	23.184 	19.123 	-9.640 	
374.762 	79.300 	-216.249 	-22.042 	-1.596 	-0.312 	
141.213 	-306.596 	-262.916 	23.013 	16.628 	7.062 	
438.795 	-377.243 	66.785 	31.244 	6.686 	14.546 	
123.934 	-1310.700 	-1234.430 	-36.715 	-102.113 	-90.088 	
1652.563 	254.819 	907.599 	141.486 	15.287 	149.155 	
1720.372 	196.196 	-307.158 	41.111 	10.182 	-6.629 	
444.048 	-71.134 	-115.508 	24.038 	11.573 	-22.278 	
