## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
157.913 	-16.143 	-154.729 	16.666 	10.815 	-4.221 	
27.404 	-30.592 	-155.265 	23.788 	-11.692 	16.222 	
227.640 	12.734 	-13.190 	64.172 	-20.398 	18.302 	
81.569 	-12.626 	-151.668 	64.542 	14.503 	23.585 	
188.104 	-74.844 	-35.657 	59.766 	3.489 	16.751 	
171.757 	-64.393 	-55.982 	34.825 	74.527 	-20.503 	
193.680 	0.396 	104.935 	104.229 	6.664 	20.437 	
151.731 	-56.566 	-43.288 	14.466 	-12.719 	30.276 	
82.372 	-139.085 	128.003 	17.636 	45.346 	-13.409 	
150.558 	-58.479 	138.026 	85.232 	-22.968 	6.004 	
-136.706 	-314.309 	-288.872 	-13.325 	-16.642 	-23.153 	
112.684 	10.856 	-64.590 	24.893 	27.192 	5.516 	
133.232 	-147.892 	-45.917 	43.964 	-45.448 	37.626 	
139.106 	-91.166 	25.640 	45.340 	33.220 	-0.055 	
794.867 	1105.302 	-1191.029 	105.528 	139.260 	-140.802 	
174.087 	15.019 	-36.842 	61.844 	-9.954 	-68.592 	
198.596 	6.665 	-77.389 	16.397 	31.923 	46.549 	
-343.924 	-234.872 	-49.954 	-30.468 	-30.003 	-2.953 	
133.521 	34.866 	13.861 	32.753 	-5.892 	-59.962 	
436.119 	-1554.941 	-1700.816 	44.924 	-168.182 	-174.226 	
132.680 	-50.308 	-46.744 	95.301 	-31.256 	21.557 	
150.560 	-26.224 	-25.728 	2.184 	39.296 	52.694 	
112.609 	-93.118 	37.099 	25.475 	-12.010 	-7.261 	
110.404 	14.555 	3.452 	78.000 	54.638 	-39.019 	
186.042 	-71.599 	-42.416 	98.399 	-6.567 	-31.207 	
235.409 	-61.118 	18.512 	40.228 	37.513 	-36.812 	
338.918 	51.566 	-54.237 	31.215 	-21.349 	10.371 	
277.820 	-87.528 	-23.090 	32.436 	-1.244 	19.666 	
193.076 	-59.741 	-19.188 	87.875 	-2.944 	-69.777 	
144.771 	5.349 	41.244 	29.649 	38.257 	28.100 	
1043.827 	-408.406 	-780.027 	243.068 	-108.256 	-162.350 	
105.628 	41.916 	50.294 	34.579 	-8.219 	24.136 	
123.345 	-64.286 	-35.676 	56.959 	-42.110 	-90.483 	
123.749 	1.269 	-36.597 	96.832 	-25.656 	-57.923 	
159.850 	-439.964 	856.183 	23.318 	-59.378 	114.751 	
249.782 	-104.020 	12.132 	40.902 	-31.860 	48.239 	
187.410 	-380.101 	384.185 	25.415 	-21.412 	18.658 	
117.881 	-39.300 	51.316 	74.453 	-43.384 	18.820 	
50.838 	-123.374 	-16.410 	89.130 	-2.551 	13.896 	
345.141 	58.602 	-85.529 	56.570 	-26.124 	-13.419 	
191.536 	26.528 	-15.391 	-4.891 	-27.185 	21.690 	
166.767 	-81.250 	68.047 	55.954 	-17.074 	25.555 	
-195.820 	635.882 	90.666 	-8.357 	88.596 	6.986 	
112.649 	-124.091 	-70.336 	36.706 	38.223 	1.869 	
106.184 	-76.114 	-57.475 	56.029 	18.282 	-2.386 	
-43.397 	-62.963 	-195.828 	33.922 	-19.363 	4.626 	
145.464 	-1.079 	4.330 	28.790 	-64.423 	23.075 	
215.652 	-96.083 	-11.055 	-19.427 	2.632 	-0.316 	
4.970 	-93.053 	2.890 	13.155 	23.952 	-0.331 	
-960.727 	323.162 	-344.919 	-89.327 	35.135 	-35.844 	
287.986 	163.294 	-19.227 	35.504 	24.423 	-23.491 	
-777.189 	547.440 	1067.863 	-168.991 	106.675 	248.880 	
213.941 	-79.807 	-23.301 	66.215 	-68.549 	35.478 	
237.269 	-165.839 	-0.720 	43.631 	-33.970 	5.465 	
-210.444 	-160.472 	-980.027 	-9.771 	-8.898 	-107.901 	
248.590 	-63.080 	88.023 	22.154 	-1.186 	-4.792 	
59.503 	65.650 	58.143 	58.146 	-39.514 	28.583 	
177.086 	-46.426 	20.054 	51.277 	64.120 	41.149 	
-175.842 	44.431 	176.907 	-3.999 	13.989 	9.661 	
116.036 	40.742 	188.107 	49.585 	-12.218 	-13.471 	
275.863 	-67.097 	-58.186 	90.581 	-45.856 	48.411 	
-383.033 	-14.694 	-278.013 	-15.285 	-0.561 	-37.776 	
202.705 	-29.637 	-31.351 	14.233 	-20.722 	58.420 	
-120.051 	-119.471 	-47.620 	23.736 	-5.685 	-12.273 	
140.598 	-19.496 	40.893 	55.565 	35.829 	-37.178 	
622.577 	-1217.627 	1531.574 	257.933 	-508.172 	669.901 	
154.675 	-29.673 	-7.383 	34.422 	15.749 	6.998 	
153.762 	-137.861 	-66.389 	54.794 	8.416 	17.236 	
251.504 	-75.040 	-19.739 	24.902 	-44.506 	-28.533 	
152.473 	13.127 	-35.351 	41.833 	31.904 	47.918 	
496.979 	-342.673 	-73.109 	53.556 	-19.268 	-6.808 	
178.790 	-7.203 	-46.583 	74.207 	6.979 	-67.942 	
1170.927 	190.973 	64.578 	184.355 	13.134 	2.562 	
209.992 	25.873 	56.619 	16.378 	-23.390 	-65.209 	
141.202 	77.315 	38.585 	65.937 	82.981 	-18.711 	
-125.326 	2032.046 	214.943 	-19.788 	191.737 	23.267 	
249.510 	9.240 	-9.636 	87.219 	-18.287 	13.176 	
181.896 	-85.853 	-23.713 	15.615 	-24.526 	-27.368 	
225.474 	-102.177 	12.832 	-32.144 	7.647 	3.111 	
106.174 	8.729 	-47.396 	10.740 	-17.201 	-26.462 	
91.598 	132.032 	-153.553 	26.722 	26.107 	-18.823 	
334.439 	116.828 	35.124 	54.536 	-1.208 	10.232 	
175.765 	53.767 	64.335 	47.294 	16.283 	-8.918 	
190.247 	-180.736 	90.006 	60.640 	20.624 	-26.179 	
117.642 	-86.586 	123.242 	47.662 	23.342 	-42.930 	
106.685 	-140.520 	30.074 	20.391 	-15.151 	-30.412 	
204.192 	-19.403 	23.349 	-16.749 	54.880 	45.654 	
193.896 	16.337 	-43.718 	96.305 	-25.780 	-19.970 	
49.166 	72.740 	-37.409 	25.035 	-1.854 	3.558 	
14379.474 	-7642.478 	-657.558 	1665.313 	-877.356 	-79.983 	
235.571 	10.845 	-58.353 	71.068 	-15.638 	-4.960 	
48.908 	30.631 	72.926 	7.181 	-37.680 	-0.947 	
168.191 	-39.239 	-0.780 	12.970 	-21.650 	5.699 	
4315.827 	1548.606 	-3734.747 	525.171 	185.561 	-457.339 	
315.720 	-124.583 	-51.925 	45.713 	42.763 	-6.271 	
307.235 	602.528 	-677.839 	37.040 	53.933 	-51.654 	
212.135 	-36.387 	-6.345 	39.106 	-1.314 	21.431 	
167.796 	39.462 	-66.285 	22.047 	28.469 	22.192 	
132.764 	-36.925 	26.092 	39.631 	0.198 	-34.867 	
107.211 	5.174 	-6.316 	20.656 	19.720 	16.548 	
231.242 	-59.489 	7.767 	-5.359 	-25.305 	-60.670 	
172.360 	-40.390 	74.513 	51.107 	-38.068 	-43.067 	
185.925 	-65.433 	-44.088 	66.099 	25.635 	-74.635 	
232.655 	-80.885 	-39.338 	43.389 	-62.527 	-26.234 	
-323.660 	863.793 	-1516.282 	-155.422 	401.158 	-661.515 	
1119.279 	236.796 	2040.336 	229.270 	63.066 	442.065 	
137.385 	-141.614 	24.444 	47.475 	-9.485 	-15.528 	
607.036 	63.188 	2.567 	76.582 	11.925 	46.870 	
214.533 	-62.797 	-36.718 	3.550 	1.876 	-29.625 	
194.357 	7.266 	12.081 	47.561 	20.760 	44.775 	
27.543 	-51.403 	9.510 	20.297 	25.005 	34.392 	
13.415 	-32.611 	-15.881 	55.611 	20.896 	7.896 	
233.008 	158.502 	8.577 	37.473 	-33.640 	-1.703 	
188.858 	-64.218 	-43.004 	15.592 	20.538 	-14.318 	
248.732 	25.258 	-100.156 	60.703 	50.830 	-76.653 	
161.365 	-27.214 	-89.700 	35.828 	-65.681 	-3.544 	
117.653 	26.895 	-1.104 	-16.620 	-39.413 	-1.704 	
147.356 	-59.078 	12.917 	11.836 	52.574 	-3.974 	
171.587 	-35.538 	14.661 	-4.707 	43.517 	14.716 	
342.117 	-36.165 	85.647 	35.229 	-15.421 	-0.310 	
122.689 	-77.206 	-16.116 	-25.646 	-45.950 	-8.765 	
197.718 	-38.986 	-9.319 	12.647 	73.947 	10.609 	
246.098 	-42.172 	74.707 	53.003 	30.623 	41.826 	
92.260 	-65.239 	-32.489 	40.047 	-23.161 	-49.639 	
367.718 	623.450 	-476.103 	31.810 	49.773 	-32.594 	
224.694 	-109.332 	43.100 	86.546 	-52.991 	28.662 	
-1108.126 	460.522 	636.847 	-110.897 	38.034 	65.501 	
-788.378 	-332.119 	-1440.274 	-187.383 	-60.998 	-315.337 	
181.535 	-107.540 	21.362 	9.145 	59.560 	53.918 	
198.343 	-38.367 	-4.995 	57.628 	-5.404 	-110.076 	
179.591 	2.251 	-41.988 	66.913 	-23.528 	4.958 	
310.440 	-8.269 	-51.802 	24.141 	-33.468 	28.711 	
-61.602 	527.803 	218.646 	-2.437 	59.746 	31.402 	
207.363 	-46.179 	-123.596 	43.966 	-36.487 	-37.458 	
193.670 	-24.933 	24.775 	59.901 	-11.506 	-24.541 	
131.641 	-13.655 	-41.155 	49.382 	32.789 	-5.933 	
163.804 	-113.938 	6.656 	81.603 	-7.391 	25.231 	
199.075 	13.661 	27.847 	3.061 	-74.076 	-2.146 	
63.481 	74.932 	6.397 	35.069 	22.417 	24.513 	
98.390 	-50.790 	-214.374 	34.694 	12.567 	-25.003 	
155.221 	-19.880 	-73.558 	20.480 	-8.183 	42.059 	
150.099 	-77.036 	-35.429 	18.271 	-5.018 	-28.820 	
113.832 	-55.328 	-35.562 	-7.634 	-24.320 	34.432 	
185.463 	-131.823 	44.489 	17.613 	-48.602 	40.735 	
257.537 	33.525 	36.565 	96.247 	8.397 	3.653 	
138.178 	-66.407 	44.075 	24.119 	48.635 	40.837 	
297.100 	-173.535 	30.992 	15.048 	39.618 	-11.262 	
-4127.482 	-1415.072 	3933.687 	-510.600 	-177.785 	482.749 	
155.310 	20.325 	-34.069 	44.822 	-48.304 	55.428 	
375.134 	48.053 	35.617 	59.873 	31.232 	4.462 	
266.846 	-91.452 	21.814 	77.491 	-41.897 	-53.756 	
228.590 	14.012 	-53.003 	54.763 	38.351 	37.556 	
111.673 	34.923 	-8.459 	76.603 	-40.054 	24.077 	
169.290 	-21.070 	-57.762 	17.797 	-67.511 	19.253 	
121.464 	-1.306 	80.035 	44.181 	-8.086 	-20.845 	
119.789 	-171.409 	-62.122 	69.651 	28.661 	5.837 	
110.260 	-2.407 	34.004 	104.879 	27.998 	-35.001 	
-195.342 	-639.622 	1177.104 	-14.188 	-71.324 	142.991 	
221.300 	-20.735 	-16.266 	16.501 	-70.375 	54.184 	
55.847 	-254.926 	-71.676 	30.936 	-32.452 	11.565 	
145.950 	-81.255 	-57.174 	1.686 	-92.256 	-73.071 	
136.066 	-5.151 	-42.962 	-38.410 	-0.652 	-3.069 	
41.754 	-88.721 	-21.007 	-30.908 	15.788 	24.901 	
250.456 	-294.036 	-20.656 	18.407 	-6.159 	10.609 	
140.795 	-10.274 	-17.267 	-50.411 	1.830 	0.505 	
1.179 	-177.986 	-22.766 	1.146 	-9.470 	-19.798 	
-14339.042 	7684.749 	-776.349 	-1650.425 	892.150 	-93.692 	
272.923 	-267.451 	-97.605 	14.061 	-1.843 	3.879 	
495.890 	140.965 	37.271 	24.002 	40.696 	-34.171 	
624.734 	26.435 	17.499 	-1.781 	-20.931 	-45.492 	
557.998 	39.315 	19.608 	-14.687 	16.295 	48.999 	
593.460 	-18.157 	75.799 	-50.685 	-14.684 	79.384 	
595.723 	180.299 	-77.691 	-53.676 	33.732 	27.887 	
-2113.822 	922.895 	894.854 	-286.873 	88.996 	88.191 	
531.439 	15.710 	-72.653 	19.951 	-11.798 	16.590 	
433.933 	40.055 	77.285 	1.015 	-35.555 	9.472 	
714.292 	-32.347 	152.602 	-41.614 	21.035 	16.922 	
584.114 	54.856 	-86.217 	-80.591 	-5.692 	21.235 	
553.833 	38.021 	7.108 	-35.706 	44.212 	14.906 	
303.208 	-1311.374 	397.771 	-135.752 	-726.573 	185.125 	
551.134 	71.245 	-10.718 	-14.989 	-0.077 	8.224 	
628.660 	43.320 	28.799 	17.320 	13.182 	-2.912 	
791.937 	610.518 	-230.001 	-4.290 	39.858 	-18.205 	
495.401 	-7.358 	-48.929 	-24.565 	43.187 	-26.069 	
513.296 	8.641 	8.559 	-60.658 	-34.667 	64.928 	
469.248 	121.771 	-37.576 	-50.892 	-44.610 	48.643 	
520.796 	46.074 	87.087 	-45.975 	57.022 	8.184 	
571.981 	-92.105 	30.708 	-29.960 	11.614 	-61.494 	
498.306 	3.658 	-45.208 	-19.992 	-51.071 	68.451 	
542.819 	-29.772 	-21.841 	-56.954 	33.784 	-7.670 	
609.141 	37.825 	-79.833 	28.712 	-16.320 	8.653 	
573.066 	81.188 	-7.218 	-64.094 	17.501 	65.459 	
547.312 	-18.818 	-8.567 	-25.356 	22.495 	70.993 	
1028.586 	-91.065 	103.754 	-8.065 	-5.090 	5.909 	
502.137 	-7.983 	-6.499 	-65.001 	-4.929 	23.257 	
540.631 	3.877 	0.902 	-3.124 	-53.839 	-23.004 	
390.826 	-100.593 	9.555 	-54.212 	-54.392 	7.842 	
248.594 	-63.134 	-9.622 	-105.902 	5.766 	-9.826 	
429.506 	14.393 	-111.579 	17.555 	-37.806 	6.735 	
542.209 	55.760 	9.473 	-55.671 	6.838 	-66.351 	
595.945 	-52.451 	1.191 	-6.198 	-12.920 	86.717 	
586.313 	67.884 	13.110 	2.927 	-27.485 	19.113 	
726.795 	139.226 	-54.464 	-21.891 	10.889 	54.714 	
392.611 	-85.620 	-40.163 	-32.938 	15.398 	0.163 	
379.726 	-177.493 	-3.721 	-71.010 	25.442 	-0.331 	
297.437 	78.154 	61.364 	-81.755 	-8.930 	14.307 	
733.327 	-27.089 	89.827 	-40.523 	-31.562 	-7.864 	
475.653 	-43.955 	39.552 	-54.426 	80.533 	-17.292 	
535.728 	37.042 	-49.058 	-106.078 	12.492 	-2.936 	
423.017 	6.176 	-3.859 	-13.743 	38.417 	24.097 	
1142.605 	-243.551 	116.109 	47.297 	-6.390 	14.699 	
435.703 	-215.992 	-124.274 	-23.295 	-0.149 	-15.491 	
755.720 	-602.282 	-65.030 	57.224 	-201.784 	-8.178 	
521.555 	55.525 	-45.414 	35.098 	-15.944 	-22.437 	
659.773 	50.282 	72.168 	-21.145 	47.645 	12.109 	
374.490 	40.162 	15.512 	-4.953 	37.180 	37.846 	
653.719 	-5.471 	51.804 	-25.315 	-19.320 	19.851 	
979.348 	-195.276 	-669.901 	57.619 	-45.634 	-131.574 	
499.111 	-29.567 	65.478 	-42.226 	17.046 	20.239 	
489.487 	34.567 	103.376 	-28.179 	-41.659 	-44.134 	
520.220 	12.254 	93.923 	-35.017 	44.539 	-4.956 	
363.886 	17.023 	-68.230 	-69.335 	15.916 	-13.307 	
482.258 	38.827 	211.319 	-12.578 	17.468 	29.961 	
556.857 	109.363 	16.551 	-23.187 	-13.541 	-52.232 	
659.446 	-69.888 	-18.136 	-20.568 	50.286 	-8.094 	
614.490 	-118.127 	24.741 	-58.799 	33.623 	29.595 	
742.315 	63.897 	-116.222 	-32.929 	-9.174 	-32.413 	
478.735 	-29.924 	22.656 	30.075 	21.017 	-18.605 	
501.314 	-78.762 	58.665 	-0.593 	-4.517 	-44.286 	
541.543 	69.698 	16.880 	-50.466 	-11.065 	-3.855 	
588.769 	51.319 	39.826 	1.039 	73.607 	21.565 	
575.610 	79.520 	4.051 	-62.511 	40.311 	11.100 	
559.542 	38.636 	-37.613 	-128.338 	1.959 	18.148 	
-131.157 	25.266 	-6.609 	-56.085 	-41.851 	-8.333 	
589.655 	51.391 	-0.210 	-14.667 	76.532 	3.263 	
493.880 	2.090 	-17.946 	-67.435 	-4.719 	-19.340 	
499.533 	56.362 	-72.123 	20.058 	-46.682 	-47.747 	
238.731 	-867.512 	-165.795 	-74.846 	-98.959 	-14.806 	
542.026 	-59.487 	14.149 	-28.068 	-18.794 	52.920 	
8618.700 	4707.549 	9828.773 	912.386 	539.505 	1128.988 	
598.850 	-5.158 	68.076 	-2.218 	16.045 	-1.722 	
604.374 	-70.655 	-16.824 	-52.150 	-42.041 	-16.780 	
385.740 	7.270 	-36.089 	-2.082 	-7.804 	47.382 	
628.229 	26.500 	37.971 	-37.534 	-5.968 	56.367 	
2776.833 	691.645 	621.618 	330.739 	101.132 	98.894 	
535.449 	54.476 	-54.934 	20.393 	-11.029 	22.605 	
641.079 	8.590 	101.767 	-63.984 	16.211 	2.250 	
590.481 	68.972 	-64.182 	-62.209 	-59.191 	34.900 	
657.444 	-75.574 	-29.098 	-13.700 	-2.176 	5.195 	
468.081 	-68.268 	85.064 	-29.760 	-33.676 	24.763 	
-154.272 	-1252.924 	-848.975 	-117.383 	-165.802 	-108.986 	
484.883 	115.943 	59.672 	-8.496 	-25.967 	39.138 	
648.909 	139.534 	34.628 	28.045 	22.444 	-14.489 	
528.520 	-52.159 	23.988 	-80.182 	-11.722 	5.671 	
461.028 	-7.745 	54.134 	-18.239 	20.114 	35.779 	
465.514 	6.593 	157.846 	-56.454 	-20.369 	-24.961 	
457.286 	50.788 	-48.862 	20.554 	-50.113 	7.156 	
504.755 	93.189 	37.033 	-23.291 	38.168 	-4.542 	
622.195 	109.675 	24.337 	-5.725 	-10.774 	80.788 	
528.963 	55.666 	50.305 	-50.285 	29.872 	8.046 	
485.392 	-12.400 	14.244 	-69.667 	-51.549 	23.573 	
760.827 	-113.320 	54.803 	47.101 	-47.297 	14.070 	
542.514 	44.459 	-47.295 	-15.550 	72.629 	-16.143 	
452.998 	5.087 	94.916 	1.503 	-62.695 	-10.127 	
505.234 	-4.977 	31.532 	-8.007 	-65.092 	14.522 	
612.110 	2.745 	-52.302 	16.670 	-23.589 	-37.697 	
597.735 	-9.904 	-34.162 	-39.065 	22.056 	18.221 	
592.387 	-3.459 	127.628 	6.431 	24.315 	-47.299 	
495.916 	-20.322 	-9.308 	-0.681 	-2.937 	11.692 	
503.040 	12.265 	-81.065 	-14.494 	-11.698 	21.890 	
517.159 	-0.584 	8.437 	-83.698 	-12.013 	-29.990 	
501.238 	29.723 	61.795 	28.311 	37.424 	19.303 	
601.361 	39.187 	81.129 	-85.359 	-4.708 	-58.012 	
549.977 	8.611 	29.981 	-43.027 	13.369 	-32.359 	
515.277 	-33.267 	3.688 	-50.084 	24.509 	-37.478 	
616.654 	58.120 	97.065 	-5.422 	-6.474 	30.747 	
407.230 	-43.629 	46.145 	-6.501 	22.920 	-36.973 	
1063.340 	340.740 	203.757 	27.873 	29.919 	22.407 	
475.605 	33.567 	7.378 	3.961 	-48.926 	-24.309 	
550.144 	67.717 	-12.300 	-11.486 	-39.049 	-51.317 	
634.661 	-71.845 	110.586 	-70.942 	-58.279 	20.285 	
520.526 	27.060 	-4.322 	-48.471 	-14.437 	17.199 	
521.150 	127.226 	30.203 	-9.778 	9.453 	74.036 	
360.886 	834.281 	445.169 	-75.374 	281.159 	163.398 	
528.372 	-30.562 	16.356 	-70.752 	81.618 	69.099 	
514.181 	148.834 	12.546 	-49.158 	-7.019 	-39.138 	
622.297 	-29.718 	87.078 	-9.336 	-42.785 	31.662 	
513.256 	137.281 	110.839 	-22.769 	21.529 	-39.135 	
582.037 	-18.327 	100.872 	-0.395 	-56.031 	-30.878 	
2957.791 	-630.112 	-599.018 	218.481 	-62.002 	-58.035 	
613.932 	-141.601 	55.181 	-48.872 	0.189 	5.765 	
430.261 	-164.345 	16.934 	-34.804 	-30.282 	-42.232 	
1987.552 	65.561 	376.115 	227.171 	6.149 	71.875 	
513.104 	-11.220 	-36.762 	-44.160 	6.875 	-60.005 	
949.307 	-850.212 	2037.355 	28.801 	-140.192 	310.935 	
644.946 	-47.905 	24.293 	-40.207 	-8.995 	62.184 	
-790.373 	-125.451 	-435.635 	-147.046 	-11.107 	-21.950 	
587.964 	120.526 	-28.338 	-42.677 	-19.884 	-33.570 	
631.809 	-24.125 	37.600 	-95.492 	22.740 	36.689 	
493.830 	-35.451 	45.184 	-46.259 	40.936 	-20.133 	
536.482 	-6.664 	14.962 	-75.096 	69.364 	35.485 	
524.004 	-19.148 	2.212 	-14.202 	-34.184 	-18.439 	
525.173 	47.302 	-16.741 	27.618 	-33.556 	20.803 	
407.638 	58.784 	105.845 	-26.570 	15.477 	36.094 	
530.818 	-48.406 	-212.509 	-36.728 	-2.283 	-5.397 	
614.763 	113.095 	74.545 	-8.287 	45.498 	21.720 	
804.253 	-200.135 	330.856 	-4.977 	5.275 	36.893 	
607.352 	23.222 	36.596 	41.383 	27.810 	-66.602 	
524.731 	-17.319 	-5.085 	-94.481 	9.425 	-76.152 	
620.855 	-13.823 	62.577 	-34.422 	-5.644 	25.589 	
269.421 	-383.388 	-293.694 	-24.634 	-13.559 	-11.216 	
518.075 	33.143 	-92.115 	31.800 	-22.684 	-22.539 	
274.173 	79.945 	419.263 	-67.919 	-5.776 	95.305 	
-278.325 	1117.764 	-1536.720 	-162.482 	163.940 	-242.836 	
329.110 	14.380 	-414.429 	-17.527 	-16.936 	-16.070 	
662.867 	18.959 	66.147 	13.233 	21.000 	23.237 	
530.443 	47.838 	-22.296 	-99.347 	-9.349 	6.219 	
678.846 	-25.151 	144.873 	-0.432 	23.090 	25.034 	
561.919 	-39.971 	210.584 	-51.220 	11.666 	-9.906 	
545.985 	20.724 	36.098 	-18.146 	-33.030 	-14.800 	
578.175 	-110.584 	-7.258 	-10.775 	-9.649 	28.687 	
550.511 	18.622 	44.453 	-33.026 	21.472 	-11.973 	
-1131.502 	427.874 	-561.735 	-292.626 	78.779 	-97.791 	
461.427 	83.430 	21.142 	-41.951 	31.634 	-9.905 	
578.009 	11.967 	201.651 	-4.336 	35.931 	8.047 	
478.454 	79.428 	-3.793 	46.143 	30.149 	-42.554 	
960.962 	234.075 	-292.309 	16.621 	38.967 	-29.347 	
613.745 	40.114 	38.492 	79.535 	-14.522 	-45.322 	
678.594 	-126.515 	258.489 	-24.602 	-10.714 	6.527 	
378.652 	316.303 	55.962 	-19.456 	-10.070 	-13.884 	
-8237.307 	-4881.730 	-9885.619 	-1033.731 	-567.501 	-1146.905 	
588.111 	61.536 	-52.724 	-55.480 	-23.246 	57.270 	
496.782 	18.910 	81.418 	-16.634 	-16.621 	-42.403 	
591.456 	-115.660 	39.577 	-2.246 	-26.887 	46.751 	
-389.524 	190.885 	-2.637 	-110.828 	1.578 	5.809 	
-44.775 	-58.333 	-1036.297 	-108.232 	-17.329 	-163.484 	
412.340 	128.846 	-24.115 	-37.122 	4.251 	-28.258 	
597.852 	9.306 	107.923 	-8.565 	89.216 	-42.849 	
366.191 	-198.766 	-85.521 	-45.336 	-39.628 	-37.871 	
603.848 	28.983 	39.113 	-26.087 	40.582 	89.752 	
616.679 	19.256 	26.423 	-27.402 	-2.498 	16.148 	
73.209 	265.436 	-298.757 	-94.638 	30.316 	-33.635 	
254.562 	-134.638 	45.226 	-60.998 	-26.508 	13.097 	
387.348 	49.489 	23.821 	-59.401 	-54.941 	-32.096 	
522.340 	11.553 	-72.311 	23.734 	-10.770 	52.575 	
509.775 	5.585 	15.866 	-6.151 	29.091 	71.913 	
633.096 	-6.714 	29.304 	-56.565 	28.652 	-22.785 	
580.780 	28.136 	109.412 	-18.549 	4.339 	-71.446 	
406.935 	82.444 	-25.432 	-101.755 	26.273 	-82.528 	
-1039.705 	-327.784 	-171.810 	-277.654 	-52.440 	-12.674 	
490.599 	47.219 	-3.064 	6.396 	18.514 	13.928 	
518.863 	-251.049 	134.794 	-27.768 	-16.260 	25.633 	
703.943 	61.823 	85.343 	-32.173 	39.265 	-17.524 	
531.313 	18.384 	85.872 	-42.534 	59.731 	-51.616 	
617.404 	-134.098 	146.902 	-41.194 	-58.623 	2.721 	
574.328 	-47.381 	28.214 	-15.381 	40.556 	-60.403 	
499.845 	174.337 	211.290 	-49.465 	-7.308 	-11.978 	
514.446 	-57.580 	76.642 	2.923 	39.802 	-29.252 	
665.374 	26.928 	-17.000 	-25.327 	-31.968 	-64.456 	
531.377 	54.647 	-10.529 	-76.772 	-6.308 	68.732 	
1791.872 	677.587 	33.178 	127.887 	66.182 	2.538 	
591.658 	44.467 	-1.408 	35.473 	-58.803 	7.373 	
488.959 	111.229 	-47.999 	-22.925 	-53.215 	-32.570 	
406.328 	-12.379 	-15.235 	-33.109 	10.437 	-30.624 	
521.499 	28.097 	-24.672 	10.851 	66.170 	-39.665 	
581.650 	-60.083 	0.169 	-6.788 	-1.003 	-21.504 	
-37.008 	-833.267 	-137.422 	-71.872 	-62.301 	-13.641 	
572.276 	31.769 	114.980 	-1.389 	62.901 	-19.125 	
570.295 	54.601 	94.552 	-69.296 	-38.329 	47.974 	
-712.516 	-726.114 	-130.538 	-142.953 	-58.340 	-15.084 	
545.397 	107.924 	26.015 	-86.308 	-11.154 	41.217 	
610.427 	-298.260 	76.955 	-37.554 	-7.799 	-1.016 	
621.186 	44.064 	37.910 	24.163 	30.077 	-0.136 	
476.889 	-38.710 	-5.660 	-77.665 	-5.398 	-18.106 	
589.873 	-100.630 	5.926 	2.573 	35.568 	-75.566 	
576.450 	-58.922 	69.746 	65.900 	36.609 	-8.191 	
