## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
30.942 	-215.185 	85.870 	62.573 	-7.083 	-9.509 	
251.924 	-39.651 	-48.828 	-9.082 	68.225 	-26.425 	
141.176 	-231.393 	127.464 	5.645 	14.625 	-2.978 	
103.480 	24.864 	-51.532 	41.152 	-4.170 	37.802 	
-437.111 	254.258 	105.605 	-52.909 	19.713 	7.475 	
124.361 	-161.677 	51.380 	-14.998 	14.996 	17.045 	
27.664 	72.770 	2.951 	51.473 	31.976 	-7.717 	
12.931 	-102.578 	72.128 	-17.225 	-9.681 	-5.547 	
118.977 	-76.782 	-98.874 	60.632 	-18.408 	-38.283 	
154.425 	-9.519 	-30.887 	102.513 	57.884 	-6.210 	
-337.133 	-250.165 	-222.675 	-24.659 	5.310 	-23.529 	
-221.955 	-1178.356 	-1179.843 	-26.582 	-101.131 	-101.340 	
181.925 	-118.945 	-32.984 	16.044 	27.001 	4.439 	
264.569 	34.943 	-72.840 	20.010 	-47.598 	34.501 	
151.812 	-58.998 	-62.421 	-26.295 	9.834 	32.115 	
934.830 	-438.034 	-446.018 	106.373 	-45.489 	-31.032 	
74.699 	161.757 	53.698 	-33.608 	73.702 	43.079 	
213.355 	35.652 	-10.602 	112.136 	41.682 	55.567 	
251.104 	-115.982 	70.332 	45.104 	7.128 	58.613 	
202.585 	-4.952 	27.287 	39.434 	-79.285 	50.486 	
152.970 	-224.466 	81.569 	19.204 	-12.359 	5.888 	
481.164 	15.379 	-27.746 	108.580 	26.440 	9.212 	
140.758 	-58.492 	45.962 	109.394 	0.979 	10.807 	
138.324 	-192.316 	292.435 	30.964 	-25.767 	-7.324 	
237.361 	-45.928 	-50.406 	46.219 	-88.907 	-12.349 	
73.137 	-109.417 	-9.684 	-2.801 	-21.231 	9.803 	
257.918 	-81.717 	20.926 	-2.101 	-5.995 	-44.243 	
131.069 	44.779 	-16.215 	-6.633 	25.057 	-34.209 	
179.556 	-44.137 	-51.125 	-0.475 	-3.439 	-66.857 	
169.169 	-51.757 	44.123 	71.913 	-46.694 	38.915 	
271.321 	-73.658 	-14.594 	50.150 	30.533 	3.472 	
218.373 	22.012 	-88.937 	43.590 	-21.882 	-32.106 	
163.303 	-12.984 	-154.809 	18.532 	9.731 	3.674 	
35.339 	-34.188 	-149.749 	27.995 	-11.766 	19.764 	
246.436 	5.207 	-7.759 	58.416 	-28.258 	16.993 	
101.965 	-8.355 	-143.573 	68.619 	13.295 	29.345 	
206.583 	-70.811 	-31.825 	62.226 	21.135 	10.226 	
182.859 	-40.919 	-59.450 	35.452 	77.291 	1.214 	
225.667 	2.057 	109.916 	104.431 	4.172 	12.166 	
156.674 	-59.208 	-35.289 	25.133 	-4.036 	14.285 	
88.324 	-124.757 	123.250 	21.282 	48.088 	-17.650 	
176.928 	-65.393 	138.738 	86.782 	-22.062 	-1.434 	
-140.656 	-319.303 	-295.859 	-12.442 	-15.942 	-22.432 	
121.287 	17.979 	-60.803 	30.896 	18.634 	18.680 	
147.236 	-160.526 	-34.259 	47.304 	-36.836 	38.149 	
153.838 	-79.652 	24.885 	51.010 	42.015 	-4.719 	
827.212 	1147.976 	-1234.175 	105.479 	139.135 	-140.668 	
193.560 	9.680 	-56.596 	66.322 	-23.861 	-60.697 	
203.397 	15.559 	-61.056 	14.066 	23.497 	60.093 	
-353.102 	-244.011 	-50.857 	-29.416 	-29.619 	-2.933 	
143.307 	30.956 	-6.061 	26.113 	-19.436 	-69.713 	
449.891 	-1606.490 	-1754.217 	44.918 	-168.111 	-174.147 	
163.891 	-60.438 	-37.427 	101.284 	-34.020 	43.470 	
151.985 	-14.258 	-9.281 	8.687 	37.789 	53.770 	
121.777 	-95.776 	34.033 	34.236 	-5.411 	-12.588 	
137.496 	33.048 	-7.557 	107.114 	53.236 	-24.725 	
214.980 	-68.757 	-49.384 	90.476 	22.591 	-12.536 	
246.330 	-49.653 	5.349 	30.452 	37.474 	-47.375 	
348.776 	44.398 	-50.712 	33.089 	-25.498 	12.665 	
286.209 	-86.924 	-16.684 	22.580 	5.112 	21.860 	
219.299 	-60.338 	-41.785 	75.933 	-4.302 	-81.390 	
154.378 	15.788 	48.185 	33.260 	29.767 	17.085 	
1118.306 	-441.569 	-829.750 	242.819 	-108.092 	-162.042 	
117.150 	38.425 	56.714 	40.585 	-14.496 	17.760 	
142.301 	-75.888 	-62.463 	66.219 	-33.581 	-82.908 	
154.169 	-12.065 	-51.580 	98.678 	-51.033 	-35.187 	
167.014 	-458.133 	891.290 	23.415 	-59.153 	114.286 	
261.710 	-112.307 	26.538 	37.006 	-22.817 	45.429 	
195.254 	-386.513 	389.742 	25.751 	-20.417 	17.591 	
142.559 	-53.158 	54.921 	96.097 	-43.033 	2.294 	
79.346 	-122.986 	-12.025 	96.485 	6.139 	14.853 	
362.625 	49.998 	-88.711 	57.442 	-29.938 	-7.181 	
189.612 	16.460 	-10.057 	-6.927 	-38.191 	15.199 	
184.136 	-85.687 	74.357 	57.329 	-11.799 	15.534 	
-198.318 	662.955 	92.798 	-7.940 	88.031 	6.924 	
124.917 	-111.242 	-68.827 	43.856 	45.983 	7.907 	
125.217 	-69.601 	-56.774 	68.551 	23.423 	6.726 	
-32.584 	-68.844 	-194.084 	36.627 	-18.992 	6.761 	
155.282 	-21.894 	10.312 	36.628 	-71.025 	16.258 	
209.912 	-92.985 	-11.583 	-17.496 	16.823 	-2.768 	
10.151 	-85.389 	2.667 	20.775 	25.991 	-1.192 	
-988.072 	333.921 	-355.898 	-89.068 	35.055 	-35.779 	
299.012 	170.008 	-26.298 	36.477 	19.339 	-22.601 	
-828.977 	580.133 	1144.142 	-168.866 	106.607 	248.748 	
233.317 	-99.264 	-11.967 	60.045 	-57.465 	37.778 	
250.518 	-174.945 	1.036 	42.861 	-25.505 	5.967 	
-213.408 	-163.190 	-1013.054 	-9.564 	-8.830 	-107.560 	
255.109 	-62.982 	85.245 	20.447 	1.732 	-13.112 	
78.163 	52.824 	66.343 	63.644 	-44.111 	24.765 	
192.440 	-25.753 	30.553 	49.709 	69.796 	27.484 	
-176.808 	48.668 	179.741 	-2.313 	13.649 	8.834 	
131.552 	36.737 	183.332 	51.658 	-13.904 	-17.732 	
302.694 	-80.722 	-42.283 	84.699 	-42.945 	54.897 	
-387.589 	-14.873 	-289.533 	-14.439 	-0.608 	-37.377 	
206.810 	-38.563 	-12.323 	14.269 	-34.396 	62.386 	
-112.322 	-121.096 	-51.318 	26.680 	-4.917 	-11.847 	
158.492 	-9.205 	27.619 	61.363 	30.863 	-49.891 	
701.649 	-1373.405 	1736.931 	257.915 	-508.092 	669.802 	
165.933 	-24.882 	-5.693 	37.747 	15.829 	5.518 	
170.739 	-133.933 	-60.115 	55.976 	17.500 	23.589 	
258.994 	-88.114 	-26.713 	22.474 	-38.639 	-19.262 	
171.227 	18.046 	-16.720 	65.166 	-1.593 	64.241 	
513.288 	-348.167 	-75.088 	52.821 	-16.582 	-6.104 	
201.310 	-4.985 	-64.879 	72.692 	6.803 	-51.692 	
1227.316 	194.965 	65.356 	183.533 	12.916 	2.518 	
214.521 	17.431 	35.154 	11.986 	-33.025 	-75.524 	
161.789 	101.455 	32.386 	68.340 	74.711 	-21.483 	
-131.389 	2090.809 	222.074 	-19.760 	191.617 	23.254 	
274.997 	2.854 	-5.801 	79.544 	-23.063 	11.865 	
187.442 	-90.937 	-32.237 	20.345 	-9.509 	-27.041 	
215.481 	-98.330 	12.937 	-33.170 	17.426 	-2.967 	
111.769 	3.013 	-54.826 	25.667 	-19.157 	-21.100 	
100.104 	139.600 	-158.929 	28.764 	23.289 	-16.270 	
351.460 	115.627 	38.025 	56.638 	-6.725 	8.633 	
190.425 	57.602 	60.598 	48.357 	8.651 	-15.400 	
208.918 	-173.543 	81.324 	61.187 	26.550 	-30.598 	
132.854 	-79.083 	109.073 	51.704 	25.614 	-49.743 	
113.959 	-144.148 	20.418 	26.915 	-8.472 	-32.413 	
197.928 	-3.054 	34.591 	-20.526 	52.936 	21.503 	
222.238 	6.804 	-48.920 	88.794 	-35.485 	-14.439 	
57.734 	71.462 	-35.979 	30.868 	-6.463 	5.749 	
14890.011 	-7911.450 	-682.078 	1665.311 	-877.355 	-79.983 	
255.863 	5.769 	-58.315 	62.605 	-17.939 	4.156 	
52.086 	18.831 	72.005 	13.594 	-39.256 	-4.984 	
172.473 	-44.776 	0.629 	14.687 	-13.771 	3.349 	
4476.828 	1605.493 	-3874.952 	525.159 	185.557 	-457.327 	
329.389 	-110.700 	-53.309 	43.413 	47.862 	-2.601 	
318.597 	619.003 	-693.604 	37.080 	53.548 	-51.198 	
224.155 	-37.349 	-1.929 	45.283 	-17.754 	10.078 	
174.991 	46.327 	-58.205 	24.861 	16.377 	30.060 	
147.100 	-36.823 	14.452 	56.446 	-0.609 	-43.160 	
117.294 	13.169 	-1.407 	49.607 	29.322 	6.543 	
228.873 	-66.359 	-12.282 	-13.643 	-17.619 	-70.670 	
188.038 	-51.943 	59.445 	50.706 	-36.928 	-55.547 	
204.240 	-57.425 	-55.034 	49.081 	23.725 	-17.845 	
245.095 	-98.478 	-45.792 	38.154 	-52.108 	-16.286 	
-371.299 	986.770 	-1719.065 	-155.369 	401.115 	-661.393 	
1189.561 	256.128 	2175.844 	229.233 	63.052 	441.961 	
152.413 	-143.224 	19.386 	50.604 	-0.960 	-17.507 	
628.175 	65.143 	17.639 	62.204 	0.495 	51.403 	
213.543 	-61.602 	-43.685 	-5.129 	6.454 	-12.659 	
204.682 	11.572 	26.100 	27.196 	1.895 	45.301 	
34.894 	-43.719 	19.692 	27.637 	25.074 	31.957 	
31.674 	-26.401 	-13.279 	63.510 	19.593 	9.057 	
244.694 	147.369 	7.986 	38.771 	-39.070 	-2.142 	
196.191 	-59.746 	-53.941 	37.708 	19.450 	-36.233 	
267.110 	40.331 	-122.394 	59.449 	47.391 	-68.758 	
172.719 	-47.305 	-88.188 	38.427 	-65.167 	13.434 	
116.441 	10.780 	-2.143 	2.808 	-58.664 	2.406 	
152.139 	-41.495 	11.174 	18.060 	64.330 	-6.144 	
170.660 	-22.760 	17.786 	-2.349 	40.678 	5.552 	
353.098 	-40.689 	84.809 	36.510 	-13.986 	-5.246 	
116.292 	-89.907 	-19.200 	-16.243 	-37.170 	-10.950 	
206.403 	-21.555 	-7.312 	29.770 	50.951 	3.168 	
261.983 	-33.066 	86.424 	50.677 	28.900 	34.552 	
106.976 	-71.722 	-47.262 	55.779 	-19.100 	-46.124 	
377.470 	638.616 	-486.029 	31.809 	49.171 	-32.164 	
251.536 	-124.822 	51.411 	87.121 	-47.765 	25.595 	
-1142.097 	472.173 	656.916 	-110.721 	37.975 	65.421 	
-845.809 	-350.815 	-1536.928 	-187.289 	-60.971 	-315.213 	
184.490 	-88.127 	36.806 	10.315 	67.070 	46.628 	
211.197 	-33.620 	-37.995 	38.063 	20.045 	-101.472 	
199.724 	-5.794 	-40.362 	64.727 	-28.738 	6.080 	
317.516 	-18.617 	-42.478 	21.971 	-33.939 	32.087 	
-62.277 	546.007 	228.224 	-1.969 	59.016 	31.085 	
220.698 	-57.123 	-133.613 	43.105 	-34.857 	-27.992 	
211.573 	-27.959 	15.753 	55.298 	-9.178 	-34.259 	
146.801 	-0.638 	-43.518 	52.214 	41.156 	-9.433 	
189.350 	-114.492 	14.131 	84.801 	3.777 	23.086 	
199.255 	-9.006 	24.048 	2.630 	-63.895 	-15.323 	
75.067 	80.924 	13.786 	40.442 	16.672 	23.598 	
109.335 	-46.867 	-221.342 	36.713 	12.997 	-20.469 	
162.536 	-23.033 	-58.269 	26.967 	-12.158 	57.842 	
156.576 	-76.327 	-43.981 	24.102 	10.245 	-26.307 	
113.578 	-62.776 	-25.053 	5.324 	-23.795 	33.686 	
191.077 	-145.441 	56.137 	19.180 	-40.516 	35.456 	
286.708 	35.344 	37.093 	94.330 	3.646 	-0.090 	
145.668 	-50.426 	54.874 	14.794 	49.476 	29.134 	
301.439 	-160.432 	27.290 	13.200 	45.986 	-12.943 	
-4284.016 	-1469.575 	4081.682 	-510.589 	-177.781 	482.739 	
164.418 	6.448 	-20.191 	28.210 	-40.186 	43.970 	
394.074 	56.662 	35.711 	62.891 	24.872 	-2.539 	
