## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1404.356 	1100.405 	21.024 	49.216 	54.744 	2.368 	
1056.760 	-200.558 	-89.149 	9.571 	9.555 	-0.842 	
855.885 	72.059 	232.928 	-11.515 	-3.393 	6.647 	
-100.512 	123.059 	438.627 	-139.172 	28.116 	120.561 	
-1279.116 	554.966 	210.631 	-33.044 	11.472 	3.802 	
1162.256 	132.474 	77.931 	19.416 	5.387 	10.607 	
926.303 	-408.229 	99.724 	2.785 	2.291 	0.987 	
1253.709 	172.332 	324.294 	46.369 	9.462 	20.775 	
302.966 	-159.838 	24.156 	-22.866 	13.517 	30.983 	
136.697 	46.097 	-50.135 	5.802 	-14.271 	-14.258 	
-434.107 	-30.343 	-538.840 	9.772 	12.299 	-8.815 	
-759.354 	-3245.922 	-3248.141 	-25.421 	-98.151 	-98.150 	
-9489.769 	3314.659 	-1061.952 	-752.578 	251.450 	-80.923 	
888.178 	591.640 	-457.923 	26.310 	24.245 	-10.638 	
339.813 	4.330 	93.659 	-43.601 	-10.170 	-33.349 	
3003.626 	-1286.881 	-999.991 	96.078 	-38.899 	-25.051 	
-88.556 	1059.432 	673.546 	0.033 	31.544 	23.996 	
566.857 	-233.223 	-105.716 	-39.799 	11.536 	11.527 	
182.378 	-119.951 	154.633 	29.224 	12.738 	7.114 	
486.750 	542.678 	37.104 	-3.378 	14.768 	0.492 	
1196.152 	526.953 	-136.409 	38.130 	11.905 	-1.822 	
244.736 	-402.367 	-246.165 	14.960 	-58.813 	-23.141 	
469.435 	9.115 	-30.948 	4.111 	-24.650 	-0.620 	
612.239 	686.006 	-265.541 	5.597 	49.025 	-1.692 	
240.764 	196.773 	-112.325 	6.642 	-36.124 	6.512 	
1555.693 	518.271 	-52.585 	54.567 	20.351 	-1.363 	
1043.020 	-251.745 	-119.181 	11.497 	2.334 	11.482 	
1229.404 	499.627 	118.935 	28.091 	24.001 	-8.726 	
474.158 	33.899 	-109.967 	-12.374 	19.962 	-44.261 	
61.371 	-353.743 	-267.699 	8.699 	1.758 	-2.366 	
275.509 	-333.031 	-26.695 	28.348 	-25.622 	20.706 	
315.239 	-772.580 	-758.442 	-36.592 	-104.756 	-93.038 	
1043.373 	165.764 	307.445 	42.137 	13.054 	18.973 	
1495.305 	143.576 	-268.145 	45.522 	10.004 	-8.480 	
271.085 	-51.308 	72.779 	20.518 	-17.906 	-15.463 	
-110.911 	-284.832 	21.689 	-2.545 	-24.432 	9.818 	
342.231 	131.396 	21.416 	-49.693 	0.940 	5.884 	
494.051 	448.110 	-46.441 	-23.751 	20.237 	9.023 	
247.695 	-138.155 	276.766 	4.470 	-14.395 	32.596 	
322.869 	-167.298 	-51.780 	23.201 	6.188 	25.908 	
1088.911 	-281.846 	537.279 	12.138 	-11.898 	29.234 	
379.856 	-215.976 	-111.748 	-3.403 	6.587 	-28.284 	
45.837 	-335.899 	-345.852 	27.253 	9.903 	24.841 	
374.187 	-19.357 	-91.075 	16.781 	-0.716 	41.227 	
942.726 	530.868 	-334.936 	19.373 	8.473 	-7.423 	
369.445 	-225.774 	19.751 	-15.042 	1.378 	-13.141 	
3009.971 	4016.000 	-4132.279 	104.334 	136.931 	-138.344 	
264.106 	-29.470 	19.053 	16.741 	-11.411 	-3.469 	
298.028 	-110.007 	-22.599 	-9.890 	-33.338 	-60.213 	
-517.420 	-686.567 	-150.663 	6.027 	-18.977 	-9.434 	
630.536 	697.142 	88.964 	-3.308 	21.025 	-11.225 	
1383.426 	-5089.767 	-5361.471 	44.696 	-166.618 	-172.532 	
250.135 	5.024 	-88.467 	27.324 	37.558 	-22.413 	
296.724 	26.555 	-14.401 	32.606 	18.468 	5.340 	
4966.125 	1461.681 	-277.990 	259.236 	81.519 	-17.561 	
358.119 	-162.490 	-69.429 	10.669 	-32.502 	32.327 	
-73.868 	-109.245 	-128.125 	-1.850 	-14.088 	14.064 	
791.383 	170.158 	215.359 	8.003 	0.893 	-24.746 	
-1098.460 	561.846 	300.542 	-87.163 	20.624 	9.219 	
-6559.952 	-8876.480 	2472.155 	-389.653 	-501.883 	139.355 	
345.229 	-56.877 	-37.311 	0.345 	4.942 	-5.555 	
4216.331 	-561.758 	870.481 	503.801 	-74.744 	121.480 	
6133.964 	-2670.309 	-4163.532 	239.914 	-106.612 	-159.318 	
327.835 	62.842 	35.693 	2.311 	-37.043 	-47.808 	
337.689 	578.991 	622.779 	-17.354 	23.174 	21.436 	
-3842.696 	-221.560 	-858.694 	-554.954 	-30.647 	-105.684 	
666.281 	-1626.725 	3143.385 	23.882 	-54.731 	105.380 	
311.118 	-209.791 	54.615 	-42.807 	-3.261 	-26.864 	
715.964 	-176.617 	126.633 	10.561 	38.654 	-37.740 	
415.804 	-94.792 	-157.770 	4.254 	27.149 	31.631 	
222.773 	-121.922 	-181.330 	21.278 	13.737 	-3.386 	
-40.144 	-332.196 	-543.330 	0.085 	-23.321 	-26.965 	
675.579 	468.633 	284.915 	0.226 	2.430 	2.301 	
483.111 	-215.595 	-66.266 	68.074 	-125.991 	-56.784 	
-252.425 	2300.620 	218.454 	-0.589 	73.684 	5.641 	
464.975 	42.557 	-1.317 	19.163 	25.151 	42.758 	
347.014 	-2506.511 	229.654 	-5.578 	-137.897 	9.909 	
1237.502 	840.702 	222.275 	47.445 	48.978 	2.932 	
310.081 	-48.614 	-137.137 	-6.893 	51.215 	-25.685 	
426.114 	-300.084 	-111.772 	4.155 	-16.022 	-15.841 	
862.827 	399.508 	65.386 	12.515 	50.947 	12.226 	
-2753.582 	1033.637 	-1073.880 	-82.385 	32.638 	-33.662 	
355.529 	-675.695 	135.906 	-15.862 	-10.192 	-1.250 	
-4324.387 	2788.632 	6300.753 	-167.276 	105.710 	246.851 	
491.239 	442.174 	-315.568 	3.605 	-3.268 	-3.056 	
374.195 	53.403 	-7.314 	25.752 	39.099 	-2.701 	
-364.576 	-329.398 	-3141.013 	-6.407 	-7.660 	-99.142 	
378.284 	-90.873 	-31.540 	-55.003 	-59.706 	12.519 	
5295.947 	-454.852 	2482.801 	342.033 	-41.075 	180.652 	
332.752 	-96.009 	33.055 	25.273 	2.323 	5.047 	
668.478 	-210.759 	-185.664 	37.471 	-36.649 	-25.014 	
308.506 	684.606 	586.197 	-23.844 	43.545 	30.553 	
45.012 	-505.123 	87.067 	-30.414 	-44.945 	23.625 	
-341.829 	-48.068 	-814.919 	13.266 	-2.121 	-13.734 	
766.662 	341.265 	117.490 	-3.129 	1.126 	11.080 	
1106.242 	423.759 	643.450 	40.283 	21.435 	35.209 	
268.282 	-131.868 	-37.496 	9.333 	-19.721 	10.307 	
6075.332 	-11956.482 	15688.882 	257.729 	-507.564 	669.137 	
6568.514 	-3467.671 	-4006.602 	353.257 	-200.032 	-230.223 	
394.464 	-63.042 	-24.115 	-47.283 	6.876 	7.003 	
1333.131 	507.891 	-448.145 	37.287 	16.282 	-21.199 	
368.093 	-332.233 	-57.423 	-34.734 	-5.872 	-40.600 	
589.031 	184.340 	37.503 	-49.249 	21.768 	20.222 	
371.390 	-167.409 	17.982 	-34.618 	5.491 	2.071 	
4907.728 	437.706 	111.267 	174.275 	11.399 	2.127 	
792.025 	585.669 	219.865 	15.860 	25.794 	1.531 	
893.938 	-452.236 	141.841 	-4.922 	-36.274 	14.126 	
-535.603 	6046.626 	702.742 	-19.233 	188.843 	22.964 	
-723.471 	-451.814 	-75.518 	-54.862 	-13.291 	4.053 	
292.573 	-31.466 	-2.545 	-56.112 	-23.845 	-46.498 	
186.381 	-10.154 	-156.456 	-44.361 	0.744 	30.302 	
151.919 	-111.910 	-111.509 	2.229 	11.911 	-5.959 	
901.188 	-458.920 	496.786 	16.781 	-21.538 	20.650 	
269.526 	153.870 	-22.015 	24.119 	-18.101 	-7.825 	
568.875 	590.235 	119.050 	3.721 	16.034 	-5.432 	
335.498 	117.928 	-49.302 	-44.721 	124.642 	-34.549 	
718.655 	-62.755 	484.610 	-18.142 	-3.526 	23.087 	
3052.057 	1224.206 	1748.957 	152.640 	69.411 	100.905 	
1797.668 	448.955 	-203.958 	63.403 	24.485 	-12.119 	
414.923 	-5.101 	-34.999 	37.200 	1.183 	21.864 	
1313.345 	404.373 	98.550 	23.570 	13.812 	-0.562 	
49605.960 	-26201.254 	-2349.449 	1665.272 	-877.334 	-79.981 	
410.506 	-38.363 	-71.827 	31.137 	-13.983 	-74.385 	
1256.056 	815.673 	373.064 	34.885 	48.184 	19.773 	
-1877.481 	4348.165 	4207.042 	-131.956 	248.312 	240.940 	
15421.352 	5472.475 	-13405.652 	524.926 	185.469 	-457.113 	
36.906 	-78.113 	-3.009 	24.648 	-8.750 	2.581 	
1078.290 	1594.154 	-1599.882 	35.547 	43.223 	-39.548 	
384.869 	-146.011 	92.958 	1.558 	-16.090 	-4.275 	
326.143 	-244.595 	-123.945 	2.274 	-15.887 	-39.320 	
35.043 	-420.630 	-262.644 	-41.154 	-24.391 	-69.917 	
9627.491 	-3238.834 	857.346 	701.186 	-246.652 	65.085 	
1748.138 	955.235 	81.798 	68.443 	34.376 	16.096 	
556.144 	1.802 	581.743 	1.697 	-6.415 	10.518 	
952.444 	203.238 	81.834 	2.992 	7.824 	5.677 	
106.544 	-46.305 	-14.239 	-61.357 	-9.362 	3.342 	
-3605.327 	9340.730 	-15491.978 	-155.087 	400.634 	-660.510 	
5960.414 	1567.913 	11370.453 	228.721 	62.884 	440.769 	
337.664 	276.037 	-115.509 	7.157 	20.196 	-5.744 	
276.713 	-63.587 	-326.044 	7.863 	-2.933 	-10.035 	
1084.325 	-293.002 	-105.435 	17.489 	-0.124 	-5.804 	
347.565 	-96.542 	-66.467 	-68.894 	-40.988 	14.720 	
2240.916 	-22.964 	-654.195 	98.575 	0.625 	-33.766 	
370.881 	486.500 	226.169 	-4.002 	0.510 	2.260 	
323.651 	-252.371 	-12.330 	45.568 	-24.992 	6.288 	
229.678 	-234.671 	-7.771 	15.768 	4.178 	-17.075 	
841.137 	28.985 	308.454 	-5.037 	-11.650 	40.368 	
1228.037 	438.519 	-280.124 	36.038 	18.841 	-8.389 	
229.873 	-178.694 	11.176 	-29.725 	1.124 	-18.979 	
520.062 	-306.254 	520.095 	-18.314 	-6.156 	19.110 	
332.745 	-119.286 	-14.550 	-10.774 	31.462 	-18.636 	
-569.195 	2562.997 	2035.012 	-57.660 	140.457 	113.793 	
1622.409 	176.741 	59.626 	57.511 	10.524 	-2.242 	
1309.396 	287.288 	0.470 	25.477 	16.032 	-0.216 	
306.127 	-322.678 	-320.332 	25.102 	-50.081 	-77.273 	
1499.124 	367.758 	-30.334 	38.588 	15.245 	-8.411 	
1009.063 	1435.310 	-993.887 	28.804 	32.200 	-20.034 	
142.114 	230.383 	-128.784 	-14.186 	-22.519 	-4.425 	
-3392.395 	1244.063 	1992.128 	-106.542 	36.535 	63.303 	
-4732.155 	-1616.549 	-8082.267 	-186.141 	-60.629 	-313.537 	
1024.194 	80.825 	673.792 	16.002 	11.221 	24.174 	
742.158 	191.667 	458.412 	8.206 	7.776 	-2.365 	
845.530 	430.752 	-279.437 	20.060 	4.626 	-4.731 	
396.705 	4.506 	-11.166 	-38.114 	-18.339 	10.295 	
40.583 	1499.455 	754.205 	7.709 	38.255 	22.012 	
710.485 	362.730 	33.827 	9.765 	-12.210 	-16.770 	
282.985 	-63.923 	-9.460 	62.178 	15.322 	-7.803 	
391.317 	-100.102 	-57.769 	8.800 	-18.281 	20.757 	
79.773 	-176.960 	81.724 	11.824 	0.724 	11.187 	
803.210 	149.123 	113.343 	-5.875 	-17.774 	-7.202 	
577.709 	256.279 	220.620 	-21.434 	-3.421 	4.254 	
972.782 	94.534 	1018.599 	25.041 	6.363 	51.660 	
576.573 	210.995 	21.634 	-12.885 	-23.803 	28.697 	
317.013 	-51.231 	-86.289 	66.679 	18.939 	10.189 	
1169.585 	524.717 	-362.635 	31.338 	15.536 	-2.833 	
-22.206 	989.758 	-481.575 	-16.817 	47.356 	-20.873 	
-55.669 	-135.894 	-34.324 	-2.747 	-19.756 	-24.509 	
739.688 	290.593 	361.144 	-7.486 	20.372 	11.924 	
631.182 	-293.832 	-129.774 	-17.341 	22.523 	-1.991 	
-14925.108 	-5174.766 	14142.486 	-510.376 	-177.712 	482.545 	
-138.394 	-616.500 	-245.694 	-55.586 	-61.483 	-32.865 	
-194.627 	-262.047 	-58.684 	2.359 	-11.458 	-3.202 	
362.614 	-91.357 	323.125 	-4.049 	-15.615 	-22.126 	
476.745 	9.475 	43.322 	13.630 	-18.933 	20.525 	
-4620.817 	920.722 	-1551.438 	-373.715 	57.449 	-110.199 	
483.390 	29.141 	97.957 	-44.578 	-6.232 	-34.883 	
432.843 	-42.767 	-38.404 	-51.901 	-58.082 	-24.864 	
46.339 	86.903 	9.574 	-15.714 	-4.085 	-1.588 	
456.640 	-272.738 	-158.589 	21.795 	-33.043 	-26.344 	
-470.330 	-2112.498 	4131.987 	-12.606 	-68.872 	138.175 	
947.777 	346.174 	153.156 	20.790 	1.453 	21.337 	
667.164 	894.477 	-160.688 	8.931 	55.069 	-15.340 	
691.705 	-294.551 	-52.152 	8.579 	16.775 	30.105 	
819.757 	73.097 	92.509 	-21.339 	4.804 	16.718 	
1315.808 	833.905 	313.289 	62.381 	17.830 	5.437 	
-1600.950 	-1317.422 	1634.660 	-118.477 	-75.792 	94.741 	
250.741 	-161.093 	-26.558 	6.996 	-12.225 	-10.715 	
1047.018 	184.679 	299.957 	45.808 	17.461 	20.944 	
-49250.639 	26556.485 	-2758.236 	-1650.386 	892.129 	-93.690 	
1082.323 	513.313 	115.001 	31.131 	4.697 	-0.896 	
-531.986 	-126.435 	205.907 	-40.759 	2.705 	-1.492 	
378.470 	-17.519 	-61.962 	0.759 	-16.984 	12.843 	
1623.853 	-722.308 	-473.098 	97.586 	-51.852 	-29.940 	
817.987 	-251.537 	244.910 	13.595 	9.198 	-8.659 	
286.608 	-465.655 	-345.583 	8.048 	8.656 	-8.654 	
-8161.969 	2797.979 	2753.152 	-285.498 	88.492 	87.701 	
-23793.859 	-10895.295 	-1361.385 	-1427.292 	-644.148 	-86.997 	
980.063 	73.299 	1308.403 	61.742 	20.826 	87.015 	
-17.453 	-755.410 	-159.791 	-0.914 	-29.433 	6.150 	
376.380 	-77.274 	81.561 	4.620 	-41.133 	26.804 	
289.031 	-72.155 	9.523 	-30.505 	-23.918 	18.970 	
-2565.661 	-16652.479 	4305.671 	-135.587 	-724.988 	184.676 	
523.369 	127.881 	-36.224 	-6.933 	2.850 	-0.040 	
51594.557 	93927.947 	-22888.285 	2486.957 	4580.901 	-1118.272 	
561.407 	1109.656 	-476.340 	-13.317 	12.200 	-6.787 	
515.935 	-32.394 	739.537 	-9.608 	-11.631 	6.569 	
515.413 	104.934 	11.525 	88.402 	13.536 	4.800 	
424.597 	-134.249 	64.847 	20.752 	-17.216 	23.474 	
406.701 	-174.336 	42.431 	-24.654 	-9.154 	48.239 	
367.191 	-423.984 	-354.109 	-2.528 	11.419 	-19.872 	
13.064 	-345.327 	229.380 	4.110 	7.422 	1.466 	
321.095 	-60.782 	131.138 	42.032 	11.086 	11.224 	
443.952 	-208.657 	-154.748 	16.561 	4.285 	48.896 	
-1203.025 	-1500.511 	1655.538 	-80.201 	-73.079 	69.329 	
611.170 	-714.402 	-242.144 	16.534 	-23.332 	-0.414 	
-68.192 	-98.529 	-287.731 	-44.618 	-16.165 	-28.762 	
86.724 	1465.521 	1395.989 	-20.458 	67.755 	65.912 	
427.162 	47.612 	-171.167 	0.479 	7.127 	48.678 	
921.965 	-135.539 	119.877 	15.091 	-3.432 	17.824 	
621.861 	-173.061 	-78.704 	33.282 	-30.550 	-14.419 	
207.799 	-249.161 	24.782 	17.252 	30.984 	-7.343 	
317.112 	-38.656 	-77.290 	23.718 	20.836 	-26.518 	
247.684 	-575.545 	-205.009 	6.637 	-1.931 	11.432 	
726.568 	-92.123 	-6.407 	-16.185 	-9.415 	9.381 	
-204.275 	-691.010 	-781.419 	-14.382 	-33.165 	-56.783 	
1127.542 	31.082 	87.156 	10.432 	14.611 	5.818 	
695.013 	360.863 	9.988 	35.883 	-21.736 	8.014 	
522.467 	-45.046 	-12.416 	-4.228 	64.940 	28.420 	
-1035.189 	757.322 	-260.245 	-68.107 	36.083 	-12.524 	
295.908 	60.697 	-143.097 	36.411 	-11.988 	24.556 	
45.466 	-1785.893 	-1273.958 	-113.828 	-484.728 	-342.530 	
287.795 	-14.597 	-69.138 	26.728 	56.865 	38.078 	
1793.350 	-273.619 	361.742 	20.433 	1.546 	9.132 	
537.209 	554.168 	682.575 	16.979 	19.527 	19.958 	
1892.047 	-4713.890 	-224.101 	52.910 	-192.296 	-7.380 	
-1721.755 	-1354.085 	-3123.294 	-247.753 	-150.600 	-372.707 	
194.453 	-717.532 	547.685 	1.940 	-18.601 	25.699 	
470.939 	-99.243 	-78.393 	63.873 	2.132 	-34.461 	
390.357 	1.495 	-34.235 	-23.991 	18.450 	-0.154 	
2112.999 	-1126.122 	-3329.491 	52.248 	-43.297 	-123.470 	
3182.735 	1540.008 	3491.577 	331.260 	190.847 	407.258 	
-58.304 	-1032.323 	627.680 	-23.878 	-54.268 	24.068 	
486.491 	19.654 	80.799 	-30.743 	35.830 	6.563 	
521.623 	192.843 	-162.415 	-14.089 	-4.702 	2.159 	
-164.203 	-283.171 	-255.163 	-10.672 	-3.705 	8.241 	
370.056 	41.352 	-112.878 	2.069 	-14.824 	-11.126 	
495.235 	-446.598 	-179.195 	28.391 	14.215 	-12.703 	
2921.638 	-1715.002 	1944.660 	177.945 	-113.714 	134.741 	
-464.262 	-339.962 	1041.579 	-40.662 	-20.179 	57.413 	
383.858 	-200.747 	-259.923 	43.206 	18.033 	7.537 	
253.383 	-377.036 	-359.097 	12.078 	10.919 	-15.758 	
2961.418 	-5533.377 	1983.270 	120.238 	-273.796 	96.984 	
139.323 	-191.265 	-91.746 	33.662 	22.538 	-15.402 	
117.581 	-394.892 	97.043 	29.187 	-16.677 	29.258 	
701.714 	128.438 	71.095 	5.377 	-10.263 	-2.626 	
-607.292 	-739.086 	-74.797 	-7.276 	-22.922 	5.159 	
132.602 	3088.266 	1935.477 	-21.619 	143.543 	92.830 	
87.042 	-96.189 	-12.761 	-35.434 	-24.951 	-15.029 	
130.040 	-67.382 	-380.099 	10.811 	-27.133 	-1.313 	
-1297.320 	-2776.065 	-445.431 	-71.186 	-86.636 	-12.658 	
-10.667 	-494.413 	932.420 	-13.172 	-19.664 	40.772 	
27918.229 	16119.606 	33710.055 	912.347 	539.482 	1128.941 	
7198.645 	7562.432 	-1969.417 	387.310 	426.403 	-111.424 	
276.593 	38.088 	18.100 	16.624 	15.269 	-2.371 	
-113.765 	-244.518 	401.021 	-6.427 	-12.913 	8.626 	
828.661 	-435.423 	1617.607 	31.202 	-27.653 	102.831 	
9751.382 	2823.989 	2707.372 	329.308 	100.672 	98.480 	
316.939 	-158.465 	-59.344 	-65.247 	-24.753 	18.453 	
672.062 	137.502 	-37.752 	-9.893 	9.026 	-29.174 	
1005.799 	-241.216 	-696.193 	154.159 	-65.733 	-179.189 	
425.570 	-22.392 	3.566 	-6.779 	-45.397 	-23.168 	
498.901 	32.594 	71.764 	17.317 	-5.173 	29.173 	
-2614.878 	-4713.639 	-3126.063 	-115.850 	-162.762 	-107.111 	
89.019 	-214.253 	480.536 	1.932 	-18.202 	13.560 	
-543.648 	-236.338 	-84.927 	-43.893 	-12.155 	-10.919 	
-2935.687 	2988.520 	-17628.502 	-802.345 	732.772 	-4232.904 	
336.526 	-31.430 	13.879 	-8.377 	-23.909 	4.594 	
307.311 	76.564 	75.429 	-44.986 	194.564 	35.400 	
-33.387 	-409.445 	-353.601 	-13.693 	-12.366 	7.867 	
-252.385 	817.952 	-4147.134 	-33.769 	50.996 	-257.467 	
160.650 	86.396 	-852.736 	5.274 	11.376 	-43.524 	
496.634 	-179.508 	56.229 	-34.835 	-20.990 	-12.193 	
