## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
253.061 	-150.766 	304.655 	7.106 	-13.077 	28.083 	
343.874 	-155.573 	-27.635 	23.010 	19.060 	27.813 	
1099.622 	-292.573 	563.755 	11.167 	-11.434 	28.347 	
376.698 	-206.994 	-135.228 	-3.491 	13.021 	-22.647 	
71.562 	-326.438 	-321.699 	28.717 	10.659 	27.755 	
386.543 	-25.012 	-43.190 	3.930 	-16.643 	60.402 	
960.175 	538.231 	-341.453 	18.578 	7.549 	-6.753 	
354.675 	-220.818 	7.604 	-16.344 	10.201 	-14.912 	
3105.921 	4141.927 	-4259.504 	104.318 	136.907 	-138.318 	
285.675 	-41.841 	10.927 	30.297 	-15.321 	-13.470 	
293.713 	-138.079 	-75.369 	-0.101 	-26.087 	-51.249 	
-511.576 	-703.762 	-159.212 	6.687 	-18.410 	-9.162 	
627.344 	715.595 	78.584 	-3.630 	19.116 	-11.339 	
1424.532 	-5242.999 	-5520.142 	44.692 	-166.598 	-172.511 	
279.644 	36.268 	-105.630 	36.341 	30.323 	-14.970 	
330.776 	38.058 	-9.228 	42.905 	1.288 	6.709 	
5204.518 	1536.646 	-294.138 	259.171 	81.499 	-17.553 	
367.677 	-187.491 	-36.956 	9.569 	-21.313 	37.278 	
-73.828 	-122.215 	-114.529 	1.974 	-14.133 	15.554 	
797.861 	170.264 	191.659 	6.044 	-0.698 	-26.786 	
-1178.481 	580.722 	308.945 	-86.862 	20.425 	9.048 	
-6918.318 	-9338.065 	2600.321 	-389.645 	-501.874 	139.352 	
349.855 	-51.794 	-38.528 	13.477 	3.756 	7.134 	
4679.645 	-630.494 	982.199 	503.719 	-74.729 	121.461 	
6354.608 	-2768.359 	-4310.052 	239.896 	-106.606 	-159.301 	
330.948 	24.257 	-12.340 	2.289 	-42.873 	-58.790 	
321.825 	600.020 	642.049 	-17.143 	22.555 	20.484 	
-4353.028 	-249.780 	-955.884 	-554.824 	-30.693 	-105.665 	
688.240 	-1677.037 	3240.257 	23.871 	-54.679 	105.277 	
273.619 	-208.800 	26.905 	-38.837 	5.536 	-33.182 	
723.886 	-140.068 	91.117 	6.562 	40.798 	-39.470 	
418.756 	-68.993 	-123.349 	2.534 	29.668 	43.361 	
244.095 	-108.523 	-181.184 	25.080 	15.275 	3.855 	
-39.647 	-353.382 	-567.243 	0.982 	-22.750 	-25.069 	
675.583 	470.058 	286.455 	-0.220 	0.670 	1.058 	
543.499 	-328.626 	-118.243 	63.413 	-120.017 	-56.139 	
-252.937 	2368.285 	223.635 	-0.524 	73.460 	5.627 	
480.385 	60.613 	38.152 	13.844 	14.253 	42.718 	
341.880 	-2633.234 	238.756 	-5.586 	-137.676 	9.885 	
1280.991 	885.392 	225.039 	47.125 	48.209 	3.069 	
305.400 	-2.446 	-154.108 	-3.176 	48.957 	-12.215 	
429.768 	-310.760 	-125.212 	4.090 	-7.772 	-13.377 	
883.390 	441.419 	79.810 	25.323 	36.122 	16.749 	
-2829.303 	1063.634 	-1104.822 	-82.277 	32.593 	-33.624 	
340.830 	-684.105 	134.474 	-16.094 	-8.101 	-1.862 	
-4478.227 	2885.851 	6527.777 	-167.263 	105.702 	246.833 	
494.464 	438.324 	-317.706 	3.399 	-5.102 	-1.591 	
397.444 	83.279 	-9.542 	24.705 	26.030 	-1.960 	
-370.457 	-336.438 	-3232.133 	-6.382 	-7.650 	-99.008 	
327.300 	-141.483 	-20.113 	-55.286 	-51.223 	11.973 	
5610.500 	-492.627 	2648.937 	341.990 	-41.070 	180.627 	
357.358 	-91.546 	32.483 	27.518 	7.810 	-6.528 	
701.208 	-243.743 	-207.296 	33.803 	-35.065 	-22.115 	
286.722 	724.137 	614.004 	-23.534 	42.443 	29.918 	
17.737 	-545.589 	108.543 	-28.921 	-43.129 	23.096 	
-329.365 	-50.027 	-827.153 	13.831 	-2.141 	-12.874 	
763.143 	341.434 	127.170 	-4.517 	-0.772 	9.957 	
1143.004 	443.262 	675.465 	39.666 	20.983 	34.422 	
282.214 	-148.291 	-27.387 	19.685 	-16.023 	9.893 	
6312.369 	-12423.295 	16304.296 	257.728 	-507.562 	669.134 	
6893.401 	-3651.637 	-4218.336 	353.237 	-200.018 	-230.211 	
349.795 	-55.920 	-18.027 	-50.084 	12.942 	4.965 	
1367.045 	522.681 	-467.344 	36.473 	15.884 	-20.556 	
336.395 	-334.179 	-94.326 	-34.002 	1.394 	-39.353 	
544.572 	202.961 	50.986 	-44.629 	16.013 	9.334 	
339.363 	-158.219 	17.496 	-35.118 	15.069 	-3.614 	
5067.977 	448.187 	113.223 	174.201 	11.395 	2.126 	
806.288 	608.630 	220.973 	15.166 	24.155 	0.886 	
888.695 	-484.792 	154.493 	-6.528 	-34.555 	13.428 	
-553.289 	6220.290 	723.861 	-19.227 	188.803 	22.960 	
-773.495 	-463.911 	-71.764 	-53.929 	-13.016 	4.107 	
246.446 	-51.064 	-45.783 	-41.760 	-19.390 	-46.160 	
148.710 	-11.692 	-126.240 	-37.146 	-3.692 	35.138 	
157.247 	-100.678 	-115.092 	9.561 	12.252 	-1.468 	
916.250 	-478.320 	515.324 	15.982 	-20.657 	19.673 	
293.929 	133.559 	-29.089 	28.758 	-26.184 	-7.265 	
572.223 	604.086 	113.801 	3.551 	14.098 	-5.976 	
295.025 	228.606 	-79.790 	-43.278 	116.781 	-32.194 	
701.480 	-65.870 	504.857 	-19.196 	-3.248 	20.951 	
3192.398 	1288.024 	1841.731 	152.545 	69.367 	100.840 	
1855.658 	471.390 	-215.024 	62.711 	24.304 	-11.948 	
445.530 	-7.448 	-13.092 	30.890 	-5.582 	24.519 	
1334.459 	416.878 	97.922 	22.356 	13.386 	-0.805 	
51137.535 	-27008.151 	-2423.009 	1665.271 	-877.334 	-79.981 	
436.176 	-51.805 	-134.436 	24.779 	-16.079 	-62.334 	
1288.072 	859.719 	390.926 	34.723 	47.580 	19.106 	
-1998.836 	4576.531 	4428.627 	-131.943 	248.288 	240.916 	
15904.133 	5643.053 	-13826.065 	524.923 	185.468 	-457.110 	
62.926 	-86.039 	-1.850 	31.511 	-8.121 	-0.491 	
1110.953 	1633.830 	-1636.172 	35.481 	43.056 	-39.369 	
386.671 	-158.322 	83.882 	2.113 	-11.959 	-15.252 	
329.649 	-256.122 	-157.770 	5.114 	-9.412 	-34.186 	
-2.202 	-441.876 	-326.665 	-40.178 	-21.884 	-69.417 	
10272.374 	-3465.680 	917.205 	701.170 	-246.646 	65.083 	
1810.866 	986.694 	96.590 	67.970 	34.038 	16.069 	
557.546 	-4.179 	590.426 	1.355 	-6.591 	8.372 	
954.159 	210.065 	87.086 	0.751 	7.021 	5.732 	
52.005 	-56.108 	-11.536 	-57.223 	-12.191 	2.612 	
-3747.962 	9709.198 	-16099.458 	-155.086 	400.632 	-660.506 	
6170.770 	1625.748 	11775.831 	228.717 	62.883 	440.760 	
344.586 	292.405 	-120.021 	7.859 	15.409 	-4.047 	
284.407 	-66.530 	-332.909 	8.853 	-3.456 	-4.919 	
1099.248 	-292.262 	-110.592 	14.979 	1.698 	-5.364 	
282.821 	-127.299 	-45.995 	-68.033 	-31.877 	25.328 	
2331.419 	-22.381 	-685.184 	98.236 	0.642 	-33.626 	
367.444 	486.005 	227.768 	-3.475 	-1.590 	1.214 	
366.449 	-270.765 	-6.567 	46.857 	-15.005 	5.905 	
246.355 	-227.110 	-22.830 	20.576 	12.866 	-15.551 	
835.693 	18.348 	344.534 	-6.787 	-11.505 	38.129 	
1260.728 	455.723 	-287.627 	35.056 	18.576 	-7.933 	
206.874 	-175.630 	-7.875 	-20.083 	5.226 	-21.985 	
503.023 	-311.432 	536.737 	-18.726 	-5.114 	17.086 	
324.934 	-87.188 	-33.246 	-5.089 	38.631 	-20.677 	
-622.208 	2692.135 	2139.635 	-57.621 	140.367 	113.719 	
1674.860 	186.437 	57.527 	56.562 	10.560 	-2.321 	
1332.284 	301.970 	0.367 	24.305 	15.898 	-0.009 	
329.020 	-368.192 	-389.928 	24.608 	-49.053 	-74.011 	
1534.151 	381.694 	-38.026 	37.594 	15.063 	-8.317 	
1035.505 	1464.785 	-1012.212 	28.696 	31.899 	-19.817 	
130.386 	208.042 	-132.166 	-11.297 	-26.044 	-2.902 	
-3490.354 	1277.654 	2050.333 	-106.478 	36.512 	63.268 	
-4903.347 	-1672.309 	-8370.625 	-186.132 	-60.626 	-313.522 	
1038.552 	91.109 	695.527 	15.231 	11.139 	23.098 	
749.295 	198.493 	455.281 	7.308 	7.068 	-4.430 	
863.598 	434.551 	-283.370 	19.232 	3.646 	-3.830 	
360.492 	-16.732 	-5.951 	-40.608 	-28.081 	1.281 	
47.714 	1534.467 	774.372 	7.797 	37.882 	21.845 	
719.900 	345.052 	13.497 	20.224 	-32.721 	-21.927 	
344.869 	-49.009 	-16.979 	76.636 	13.482 	-10.271 	
396.642 	-112.663 	-34.325 	3.028 	-8.309 	28.382 	
92.687 	-175.468 	90.675 	16.262 	2.527 	8.215 	
796.371 	131.746 	106.267 	-9.016 	-20.181 	-8.222 	
557.608 	251.879 	223.415 	-22.277 	-6.164 	1.801 	
995.647 	100.355 	1065.757 	24.687 	6.295 	50.900 	
562.216 	184.136 	51.644 	-20.821 	-31.966 	35.703 	
375.489 	-29.965 	-70.042 	62.514 	23.328 	26.885 	
1198.109 	538.669 	-364.904 	30.698 	14.808 	-2.110 	
-37.520 	1033.018 	-500.633 	-16.488 	46.725 	-20.573 	
-56.239 	-153.746 	-56.994 	1.455 	-18.979 	-24.796 	
732.387 	308.675 	371.311 	-8.377 	18.954 	10.200 	
613.461 	-271.420 	-130.627 	-21.318 	26.165 	0.187 	
-15394.508 	-5338.210 	14586.289 	-510.373 	-177.711 	482.543 	
-188.999 	-672.455 	-275.688 	-54.495 	-60.233 	-32.363 	
-191.221 	-272.234 	-61.576 	5.037 	-10.687 	-3.090 	
358.684 	-105.752 	300.292 	-4.687 	-15.812 	-27.760 	
486.011 	-10.029 	61.892 	4.529 	-22.313 	19.337 	
-4964.504 	973.552 	-1652.782 	-373.663 	57.436 	-110.182 	
448.332 	23.067 	57.879 	-35.685 	-7.618 	-45.104 	
380.506 	-95.232 	-57.516 	-60.629 	-54.954 	-15.446 	
33.792 	81.727 	7.672 	-11.586 	-7.181 	-2.543 	
475.453 	-300.877 	-179.871 	19.305 	-28.266 	-19.948 	
-481.919 	-2175.827 	4259.041 	-12.595 	-68.842 	138.114 	
966.097 	346.984 	172.432 	19.079 	0.319 	20.585 	
675.294 	944.584 	-174.705 	8.749 	53.912 	-15.145 	
697.861 	-277.887 	-24.352 	4.791 	19.436 	30.298 	
798.255 	77.730 	107.474 	-25.391 	5.430 	15.515 	
1372.716 	850.016 	318.247 	61.399 	17.243 	5.330 	
-1709.852 	-1387.097 	1721.746 	-118.343 	-75.724 	94.637 	
263.031 	-168.697 	-36.266 	21.377 	-10.171 	-13.069 	
1087.464 	196.416 	320.105 	41.661 	7.116 	22.835 	
-50768.523 	27376.990 	-2844.405 	-1650.386 	892.129 	-93.690 	
1110.547 	517.135 	114.082 	30.255 	3.631 	-1.100 	
-568.929 	-123.996 	204.350 	-39.591 	2.599 	-1.885 	
378.635 	-33.831 	-48.553 	1.390 	-13.942 	15.943 	
1713.398 	-769.865 	-500.546 	97.146 	-51.571 	-29.751 	
829.603 	-242.458 	236.223 	11.664 	10.531 	-10.217 	
294.175 	-456.252 	-352.486 	8.421 	11.810 	-6.353 	
-8424.537 	2879.365 	2833.809 	-285.481 	88.487 	87.695 	
-25106.559 	-11487.727 	-1441.397 	-1427.289 	-644.147 	-86.997 	
1036.745 	92.436 	1388.156 	61.519 	20.788 	86.428 	
-17.968 	-781.753 	-154.003 	-0.212 	-27.870 	6.434 	
381.281 	-113.631 	100.588 	5.817 	-38.111 	14.921 	
266.339 	-91.845 	22.779 	-18.478 	-19.661 	11.062 	
-2690.361 	-17319.259 	4475.520 	-135.586 	-724.983 	184.675 	
515.356 	127.102 	-35.356 	-10.460 	-4.391 	1.635 	
53881.849 	98141.069 	-23916.777 	2486.957 	4580.901 	-1118.272 	
549.133 	1120.540 	-482.429 	-13.372 	11.470 	-6.454 	
507.052 	-43.087 	744.749 	-9.703 	-11.620 	4.769 	
594.526 	114.888 	15.358 	83.470 	9.078 	3.775 	
441.273 	-147.439 	82.759 	15.645 	-11.429 	15.680 	
382.782 	-177.966 	84.130 	-26.509 	2.749 	42.554 	
364.303 	-412.387 	-371.122 	-3.855 	13.874 	-17.160 	
17.765 	-337.870 	229.923 	6.117 	8.792 	-0.283 	
361.390 	-50.348 	136.380 	45.338 	11.389 	0.105 	
457.836 	-202.697 	-106.876 	13.401 	8.822 	54.829 	
-1276.744 	-1567.671 	1719.244 	-80.110 	-72.968 	69.206 	
626.040 	-735.087 	-242.246 	15.809 	-21.663 	0.184 	
-108.120 	-113.553 	-313.336 	-42.262 	-16.492 	-26.968 	
67.930 	1527.737 	1456.507 	-20.412 	67.544 	65.692 	
427.232 	51.686 	-122.082 	-0.104 	1.210 	57.788 	
934.774 	-138.329 	136.067 	12.781 	-2.651 	17.363 	
649.863 	-200.169 	-91.263 	27.769 	-28.462 	-12.894 	
226.740 	-217.409 	16.036 	24.197 	38.251 	-11.852 	
342.132 	-26.088 	-96.919 	30.520 	10.526 	-13.377 	
254.009 	-576.031 	-194.143 	7.122 	0.884 	12.181 	
709.333 	-100.274 	2.630 	-21.326 	-8.283 	10.268 	
-217.303 	-721.287 	-833.329 	-13.956 	-32.683 	-56.110 	
1136.279 	44.621 	92.516 	8.597 	14.827 	5.830 	
726.494 	345.015 	22.669 	22.978 	-6.178 	14.076 	
520.085 	15.960 	20.535 	-1.499 	64.532 	36.280 	
-1097.655 	790.388 	-271.729 	-67.736 	35.826 	-12.449 	
331.018 	46.192 	-116.618 	39.845 	-20.064 	33.265 	
-59.214 	-2231.610 	-1588.919 	-113.810 	-484.536 	-342.391 	
316.471 	33.061 	-30.639 	36.417 	46.079 	46.522 	
1811.862 	-272.119 	370.061 	19.826 	1.716 	8.958 	
552.756 	571.778 	700.468 	16.831 	18.774 	18.963 	
1940.700 	-4890.720 	-230.887 	52.891 	-192.237 	-7.377 	
-1949.596 	-1492.580 	-3466.042 	-247.707 	-150.571 	-372.632 	
196.316 	-734.192 	570.884 	2.108 	-17.637 	24.758 	
525.262 	-97.147 	-107.889 	54.803 	3.397 	-29.058 	
367.026 	11.937 	-31.295 	-27.777 	4.643 	5.721 	
2161.033 	-1165.931 	-3443.011 	52.205 	-43.270 	-123.389 	
3487.383 	1715.523 	3866.114 	331.224 	190.827 	407.209 	
-80.157 	-1081.928 	649.616 	-23.647 	-53.610 	23.641 	
449.685 	45.241 	87.286 	-45.303 	18.571 	2.761 	
507.600 	186.260 	-158.783 	-16.402 	-9.622 	5.781 	
-172.957 	-286.277 	-247.185 	-8.378 	-3.050 	9.097 	
371.930 	23.987 	-118.540 	1.749 	-22.570 	-0.942 	
520.587 	-431.856 	-190.123 	26.721 	17.864 	-11.007 	
3085.261 	-1819.562 	2068.557 	177.871 	-113.662 	134.683 	
-501.477 	-358.479 	1094.138 	-40.270 	-20.090 	56.890 	
423.403 	-183.094 	-249.890 	42.796 	20.511 	14.284 	
265.092 	-366.159 	-372.084 	13.501 	12.624 	-12.580 	
3071.996 	-5785.175 	2072.463 	120.223 	-273.763 	96.972 	
172.615 	-169.091 	-105.066 	38.861 	25.897 	-13.037 	
145.254 	-408.916 	123.396 	30.954 	-13.803 	28.026 	
705.355 	117.902 	68.118 	2.467 	-12.535 	-3.762 	
-613.604 	-759.872 	-70.088 	-6.458 	-22.285 	5.085 	
112.721 	3220.240 	2020.828 	-21.614 	143.448 	92.774 	
56.492 	-117.774 	-26.449 	-30.842 	-21.696 	-14.326 	
140.803 	-92.534 	-379.758 	12.592 	-27.525 	2.060 	
-1362.755 	-2855.683 	-457.068 	-71.108 	-86.501 	-12.649 	
-22.658 	-512.340 	969.531 	-12.905 	-19.325 	39.940 	
28757.328 	16615.775 	34748.358 	912.347 	539.482 	1128.940 	
7554.855 	7954.595 	-2071.894 	387.300 	426.392 	-111.421 	
296.959 	47.448 	12.822 	27.787 	4.171 	-9.617 	
-119.043 	-256.236 	408.331 	-5.053 	-12.567 	7.281 	
857.307 	-460.805 	1711.992 	31.092 	-27.544 	102.426 	
10054.244 	2916.577 	2797.943 	329.293 	100.667 	98.476 	
260.898 	-176.308 	-37.735 	-59.532 	-6.808 	29.746 	
660.073 	143.997 	-63.090 	-16.487 	5.154 	-25.853 	
1147.290 	-301.557 	-860.618 	153.559 	-65.496 	-178.416 	
415.610 	-64.610 	-19.613 	-15.777 	-45.782 	-25.929 	
507.005 	23.772 	96.243 	1.813 	-12.422 	23.195 	
-2721.418 	-4863.319 	-3224.566 	-115.831 	-162.731 	-107.092 	
91.263 	-230.793 	492.061 	2.940 	-17.762 	11.517 	
-583.305 	-247.488 	-94.989 	-42.296 	-12.131 	-11.027 	
-3673.615 	3662.461 	-21521.564 	-802.344 	732.771 	-4232.899 	
332.062 	-55.551 	12.116 	-0.122 	-27.510 	-9.533 	
267.765 	252.305 	105.808 	-41.636 	188.302 	31.570 	
-45.837 	-421.354 	-346.983 	-12.838 	-13.695 	6.362 	
-283.438 	864.846 	-4383.894 	-33.759 	50.978 	-257.389 	
165.600 	96.748 	-892.201 	5.486 	11.139 	-42.312 	
461.932 	-195.492 	43.720 	-40.307 	-13.318 	-14.983 	
653.613 	-33.793 	158.860 	7.721 	11.599 	40.025 	
802.865 	-508.955 	169.014 	-19.220 	5.397 	-2.863 	
527.534 	-92.635 	249.090 	-28.894 	-18.755 	8.754 	
-1590.079 	-1390.453 	-2203.838 	-128.862 	-88.355 	-165.541 	
904.214 	175.711 	-578.190 	69.363 	23.579 	-82.593 	
-633.899 	-401.021 	132.931 	-33.602 	-19.577 	-6.262 	
511.810 	-179.078 	-138.194 	24.615 	0.339 	-4.428 	
439.633 	155.066 	-186.214 	-31.559 	14.574 	-9.168 	
537.317 	21.621 	-9.096 	2.530 	-16.573 	31.275 	
129.528 	-221.246 	-102.694 	13.680 	-3.061 	36.493 	
-2967.669 	-2381.225 	254.253 	-179.572 	-128.352 	10.071 	
449.007 	-20.065 	64.499 	45.328 	-34.032 	-54.067 	
629.525 	137.455 	-50.740 	-19.444 	26.282 	-37.518 	
447.302 	-12.490 	73.608 	-51.850 	8.584 	4.161 	
311.372 	-73.350 	-63.720 	-25.278 	25.584 	0.840 	
330.934 	-9.150 	-49.471 	-17.747 	-44.383 	-22.677 	
97.479 	-221.316 	-213.360 	24.151 	3.744 	9.272 	
1343.676 	779.527 	555.667 	3.181 	12.711 	9.941 	
320.338 	-127.786 	38.344 	34.741 	28.375 	43.843 	
385.386 	-146.095 	-96.881 	-9.973 	33.980 	-48.666 	
596.828 	-138.273 	153.133 	-17.935 	-29.789 	28.769 	
-471.960 	1674.162 	1265.872 	-60.269 	125.465 	95.843 	
14.208 	42.653 	-74.289 	18.027 	-15.658 	19.323 	
-1294.754 	6963.243 	4009.127 	-74.858 	276.840 	160.988 	
161.611 	-755.882 	154.795 	-7.113 	-13.773 	4.156 	
561.388 	-80.392 	0.897 	33.894 	-69.380 	-14.531 	
-111.250 	21.953 	-103.764 	14.405 	-19.473 	-4.847 	
513.654 	-173.875 	-10.123 	26.175 	-26.681 	42.846 	
-242.169 	-405.827 	705.329 	-14.179 	-21.722 	24.712 	
7753.174 	-1991.579 	-1873.143 	216.654 	-61.521 	-57.570 	
-2523.350 	-140.045 	-1999.228 	-172.807 	-10.664 	-119.042 	
1084.588 	-84.560 	132.597 	26.823 	-12.661 	-16.532 	
6947.977 	199.191 	1947.330 	223.791 	6.022 	70.895 	
540.890 	1.560 	-12.504 	20.781 	36.177 	-27.146 	
1579.024 	-3933.620 	8873.848 	28.450 	-139.494 	309.266 	
434.795 	-245.389 	-79.106 	18.588 	30.480 	35.303 	
-3928.065 	-360.465 	-884.634 	-140.047 	-10.331 	-19.795 	
282.788 	-65.903 	-83.369 	-18.090 	-17.128 	28.625 	
452.159 	-146.350 	-248.938 	-22.337 	-26.297 	6.301 	
447.507 	-110.900 	-98.589 	-30.403 	8.933 	-4.965 	
-2495.430 	-3047.581 	4914.404 	-162.221 	-167.549 	278.216 	
25.954 	132.696 	1169.415 	-9.976 	18.331 	57.492 	
367.545 	36.733 	93.686 	10.366 	6.177 	-24.608 	
-543.884 	-1692.167 	-2184.507 	-51.785 	-89.361 	-115.222 	
371.352 	-171.407 	373.454 	10.502 	-3.535 	-24.009 	
44.145 	-211.877 	2.208 	27.190 	15.690 	-1.487 	
241.307 	115.464 	226.303 	-24.251 	6.286 	-50.304 	
-427.689 	-775.919 	717.060 	-36.829 	-41.373 	39.769 	
867.400 	420.902 	74.152 	-12.457 	12.445 	3.849 	
177.856 	-117.329 	-87.392 	-23.340 	-1.507 	-25.333 	
487.815 	29.034 	111.711 	44.614 	-10.150 	-30.865 	
432.261 	-536.782 	-162.441 	16.649 	-9.598 	21.096 	
-1046.401 	-110.089 	2063.029 	-56.392 	-8.991 	68.140 	
-3852.134 	4716.120 	-6871.315 	-161.675 	162.717 	-241.256 	
483.665 	111.240 	383.445 	31.738 	17.109 	13.272 	
42.150 	-14.725 	-25.689 	16.064 	26.124 	21.171 	
419.535 	-112.548 	-9.364 	14.695 	-29.032 	4.251 	
394.886 	-192.214 	195.793 	76.659 	57.297 	74.528 	
391.381 	-406.092 	7.076 	30.656 	-200.607 	-29.442 	
356.001 	-66.845 	-37.987 	-14.174 	-55.396 	-12.749 	
196.642 	-337.370 	208.934 	13.500 	13.547 	-2.261 	
-530.240 	-267.023 	-137.296 	-117.395 	-41.862 	-9.061 	
-7546.861 	2152.354 	-2703.339 	-289.996 	77.924 	-96.781 	
802.241 	1836.611 	1489.133 	76.569 	412.173 	335.563 	
-245.950 	-671.794 	332.989 	-16.421 	-20.913 	16.283 	
-579.566 	377.156 	-321.455 	-37.481 	17.786 	-22.185 	
977.746 	849.392 	-668.672 	-6.935 	19.304 	-8.357 	
-319.287 	-298.401 	450.499 	-34.882 	-19.636 	25.117 	
-261.235 	144.314 	-1106.831 	-32.091 	5.545 	-60.347 	
54.299 	-712.568 	231.371 	-10.902 	-12.152 	10.925 	
-31054.431 	-17407.929 	-35200.749 	-1033.693 	-567.479 	-1146.861 	
698.816 	-58.529 	65.303 	-25.324 	1.498 	-11.875 	
513.893 	-15.388 	-76.954 	7.393 	35.367 	52.050 	
-98.271 	-313.923 	-407.723 	-6.157 	-26.911 	7.811 	
-2577.596 	176.246 	127.324 	-94.527 	-1.293 	5.625 	
-2390.962 	-440.089 	-4540.976 	-105.477 	-17.212 	-157.230 	
463.113 	26.435 	-81.149 	-37.940 	-32.600 	39.207 	
319.671 	-885.725 	384.546 	15.015 	-40.018 	24.144 	
788.849 	88.005 	56.281 	45.827 	-10.164 	-10.134 	
55.264 	-914.721 	-764.413 	-6.722 	-45.436 	-38.966 	
300.486 	-43.525 	-23.723 	52.494 	-26.620 	-6.192 	
-1698.911 	691.923 	-791.486 	-74.248 	15.983 	-19.060 	
1039.144 	-130.200 	257.165 	26.462 	-9.477 	27.504 	
497.978 	-162.512 	83.355 	7.088 	51.942 	-30.659 	
23225.151 	10700.723 	-219.348 	1283.475 	600.326 	-18.482 	
366.313 	-55.115 	12.357 	16.534 	-5.542 	15.932 	
544.430 	-31.237 	54.251 	-15.612 	29.865 	-54.855 	
356.959 	175.972 	221.404 	-28.081 	2.321 	25.701 	
-840.949 	-278.720 	-610.172 	-37.410 	-20.203 	-11.811 	
-7106.860 	-1471.450 	-447.002 	-273.966 	-51.621 	-12.417 	
-2530.837 	3496.977 	-1904.929 	-141.874 	160.038 	-88.849 	
278.907 	461.641 	-855.089 	6.291 	20.787 	-47.000 	
294.210 	22.487 	-3.787 	36.672 	25.467 	33.794 	
452.971 	43.248 	-41.401 	-69.654 	47.987 	-55.869 	
240.802 	506.831 	-310.546 	17.910 	21.845 	-6.888 	
358.469 	-169.974 	-159.481 	-7.147 	39.924 	22.163 	
676.985 	-357.495 	21.131 	-4.206 	20.613 	8.281 	
477.935 	-292.767 	-128.771 	-4.765 	34.861 	-8.870 	
490.723 	-104.626 	-39.250 	-34.467 	-39.038 	-37.677 	
428.282 	61.310 	48.883 	21.658 	-17.145 	15.939 	
4543.240 	2098.724 	89.414 	123.125 	63.497 	2.534 	
-414.116 	112.734 	-1002.644 	-27.674 	3.671 	-48.167 	
-46.287 	-439.045 	-370.302 	5.758 	-10.815 	4.151 	
499.700 	131.557 	-83.050 	5.576 	15.173 	9.629 	
307.096 	-73.184 	-514.943 	10.368 	-8.204 	3.991 	
448.461 	-89.754 	20.779 	-29.333 	19.404 	-16.571 	
-1505.169 	-2023.917 	-405.887 	-63.596 	-50.244 	-11.476 	
175.576 	-422.054 	660.242 	4.436 	-9.819 	23.692 	
