## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1857.413 	1599.059 	44.807 	46.448 	50.704 	2.593 	
1061.808 	-136.362 	-71.272 	-7.455 	5.621 	5.920 	
619.488 	19.243 	195.947 	-41.752 	-10.807 	-17.885 	
-1393.542 	377.601 	1556.049 	-134.493 	26.228 	116.138 	
-1575.144 	659.505 	250.998 	-29.843 	10.553 	4.406 	
1259.810 	162.402 	171.647 	1.468 	1.472 	8.125 	
862.301 	-325.383 	96.429 	-16.393 	15.715 	-2.551 	
1643.119 	256.429 	497.511 	37.040 	8.357 	16.263 	
396.746 	3.742 	-125.328 	30.637 	-15.429 	-6.699 	
505.872 	-168.787 	-7.968 	40.862 	0.344 	36.213 	
-299.029 	66.711 	-599.094 	18.219 	8.498 	-2.948 	
-1000.356 	-4176.654 	-4178.774 	-25.308 	-97.755 	-97.732 	
-16641.544 	5704.178 	-1830.972 	-752.486 	251.416 	-80.914 	
1117.984 	784.350 	-523.078 	22.191 	16.968 	-4.003 	
323.206 	-188.886 	-199.594 	17.462 	-12.674 	6.036 	
3911.359 	-1653.839 	-1236.011 	95.041 	-38.376 	-24.661 	
-77.944 	1338.634 	888.607 	2.034 	27.462 	21.387 	
100.355 	83.222 	33.035 	-25.272 	32.271 	3.549 	
558.629 	-50.992 	-93.345 	17.894 	-6.304 	-29.032 	
459.066 	577.280 	37.392 	-2.788 	-6.446 	-0.322 	
1521.749 	608.022 	-144.079 	30.837 	5.910 	0.077 	
405.056 	-846.199 	-406.989 	17.034 	-38.451 	-12.198 	
252.153 	-143.642 	-54.367 	-11.718 	10.129 	-18.616 	
658.284 	1099.703 	-260.328 	4.229 	39.204 	1.948 	
464.401 	-349.380 	106.205 	31.500 	-39.487 	24.049 	
2038.992 	692.681 	-63.080 	47.911 	16.891 	-0.978 	
1091.823 	-175.387 	0.905 	-2.846 	13.160 	11.232 	
1455.409 	686.125 	28.434 	20.367 	15.604 	-10.034 	
275.116 	47.567 	-135.724 	-20.013 	-11.689 	38.141 	
269.500 	-197.802 	-203.117 	36.074 	34.224 	24.734 	
558.206 	-300.163 	112.847 	22.371 	28.538 	5.906 	
-33.357 	-1746.478 	-1618.555 	-36.577 	-101.054 	-89.017 	
2256.621 	319.968 	1545.064 	140.184 	15.099 	148.045 	
1890.788 	240.142 	-333.234 	38.405 	10.291 	-5.571 	
483.174 	-28.118 	-108.151 	-3.113 	6.913 	22.442 	
-24.055 	-445.582 	82.566 	19.413 	-8.517 	3.014 	
130.402 	-138.810 	-28.957 	9.992 	-37.630 	-13.545 	
281.868 	525.145 	52.912 	-19.572 	-3.158 	10.524 	
367.584 	-222.768 	393.263 	16.655 	-3.712 	-5.658 	
458.360 	-43.638 	-0.402 	-11.633 	-16.926 	0.922 	
1164.700 	-375.788 	776.405 	4.587 	-8.223 	21.568 	
382.493 	-19.439 	2.241 	10.235 	-3.519 	35.431 	
402.642 	-113.745 	20.123 	49.543 	60.754 	45.351 	
357.352 	-70.051 	-55.955 	-14.618 	39.769 	-0.960 	
1092.191 	572.305 	-375.463 	12.464 	0.795 	-1.406 	
374.843 	36.853 	-102.821 	-0.845 	31.399 	11.409 	
4000.864 	5316.332 	-5445.993 	104.205 	136.735 	-138.140 	
490.486 	-86.457 	-17.715 	-33.222 	16.674 	14.988 	
389.729 	-193.851 	-222.168 	10.910 	11.160 	2.428 	
-427.809 	-839.305 	-229.997 	12.629 	-13.206 	-7.378 	
586.184 	814.039 	-19.163 	-5.678 	4.674 	-11.161 	
1808.016 	-6672.423 	-7000.285 	44.658 	-166.457 	-172.362 	
602.623 	61.283 	-7.392 	22.063 	-22.527 	28.842 	
467.305 	-198.077 	-5.415 	-13.644 	-7.516 	5.393 	
7427.352 	2235.612 	-444.590 	258.780 	81.370 	-17.509 	
442.357 	-24.880 	63.704 	5.628 	27.506 	-33.920 	
136.016 	-254.415 	14.535 	43.458 	-11.171 	11.973 	
745.057 	95.716 	-85.516 	-21.272 	-11.566 	-32.232 	
-1912.476 	748.417 	376.870 	-84.154 	18.910 	7.295 	
-10262.821 	-13645.872 	3796.442 	-389.601 	-501.816 	139.336 	
1212.208 	-896.130 	-124.215 	121.925 	-122.681 	-20.452 	
9001.742 	-1271.594 	2024.401 	503.371 	-74.655 	121.384 	
8413.270 	-3683.223 	-5677.003 	239.766 	-106.552 	-159.197 	
425.911 	-351.875 	-139.189 	9.627 	-23.349 	9.266 	
182.534 	770.517 	788.548 	-15.369 	17.399 	14.216 	
-9113.832 	-513.191 	-1862.587 	-554.487 	-30.680 	-105.603 	
892.734 	-2144.705 	4140.611 	23.779 	-54.314 	104.559 	
290.080 	40.743 	-96.025 	43.137 	18.622 	10.261 	
587.550 	203.662 	-224.491 	-31.883 	31.409 	-26.655 	
365.507 	52.127 	263.084 	-0.653 	-2.678 	18.348 	
520.320 	-16.291 	84.992 	24.401 	-10.660 	23.972 	
-6.612 	-527.627 	-725.062 	5.987 	-17.854 	-13.099 	
654.154 	404.987 	253.418 	-5.131 	-16.014 	-8.249 	
1032.193 	-1280.495 	-569.656 	54.360 	-106.866 	-50.548 	
-255.434 	2991.365 	271.437 	-0.102 	71.828 	5.516 	
378.945 	23.343 	104.668 	-22.041 	-25.660 	-28.238 	
293.751 	-3808.523 	322.914 	-5.620 	-136.322 	9.742 	
1673.001 	1275.976 	252.172 	44.362 	43.453 	3.072 	
381.788 	231.920 	-38.824 	15.368 	0.900 	20.526 	
408.219 	-151.794 	-116.753 	-13.479 	39.770 	23.322 	
1044.843 	684.043 	211.215 	14.885 	23.590 	14.186 	
-3531.920 	1341.898 	-1392.147 	-81.483 	32.264 	-33.338 	
198.907 	-677.424 	98.224 	-16.551 	9.022 	-5.771 	
-5913.603 	3792.954 	8646.022 	-167.176 	105.650 	246.711 	
509.733 	318.499 	-270.140 	-0.440 	-23.870 	13.207 	
497.393 	-64.407 	-4.454 	-14.152 	-50.991 	8.028 	
-424.449 	-401.777 	-4077.542 	-6.216 	-7.577 	-98.039 	
0.019 	-224.650 	-16.314 	-15.065 	8.704 	-5.415 	
8544.969 	-845.004 	4198.727 	341.752 	-41.036 	180.480 	
428.221 	-2.085 	-87.255 	-5.699 	-18.231 	10.503 	
904.093 	-489.378 	-330.434 	16.525 	-23.191 	-8.927 	
93.619 	1058.508 	850.180 	-21.694 	36.385 	25.577 	
-174.143 	-872.856 	296.558 	-17.353 	-33.663 	20.321 	
-190.977 	-70.165 	-905.354 	18.248 	-2.557 	-5.413 	
674.641 	253.788 	168.552 	-16.564 	-20.095 	-0.009 	
1464.891 	610.103 	947.498 	35.717 	18.249 	29.544 	
487.811 	32.622 	31.020 	18.936 	19.801 	14.748 	
8524.674 	-16780.132 	22048.051 	257.721 	-507.546 	669.114 	
9925.017 	-5368.219 	-6194.109 	353.120 	-199.942 	-230.136 	
405.623 	-95.288 	-36.301 	25.979 	-14.908 	16.802 	
1654.855 	646.369 	-623.205 	31.124 	13.186 	-16.169 	
117.134 	-163.023 	-324.515 	-14.612 	28.179 	-9.879 	
194.377 	71.573 	55.468 	-27.171 	-42.045 	-10.475 	
342.511 	2.416 	-64.621 	34.165 	-14.289 	14.146 	
6561.028 	545.863 	131.460 	173.713 	11.366 	2.122 	
914.884 	761.857 	209.014 	10.687 	12.402 	-3.122 	
782.510 	-721.277 	247.331 	-16.560 	-21.379 	8.382 	
-718.129 	7839.633 	920.821 	-19.183 	188.513 	22.932 	
-1207.660 	-565.108 	-38.147 	-48.062 	-10.869 	3.608 	
81.545 	-154.959 	-173.549 	2.831 	-6.021 	6.597 	
78.282 	-59.812 	195.943 	14.183 	-7.618 	28.443 	
465.442 	-53.053 	47.585 	33.080 	8.640 	28.365 	
1027.193 	-626.606 	653.092 	10.286 	-14.357 	13.000 	
515.442 	-249.718 	55.314 	2.703 	-12.978 	11.388 	
590.404 	656.862 	47.705 	0.473 	-1.258 	-8.773 	
-34.916 	1139.497 	-332.686 	-36.136 	101.222 	-28.121 	
509.074 	-59.644 	604.789 	-19.490 	7.532 	0.650 	
4499.082 	1882.201 	2705.417 	151.974 	69.104 	100.442 	
2372.793 	674.231 	-312.351 	58.263 	23.067 	-10.845 	
323.255 	-126.985 	33.470 	-42.824 	3.186 	-32.594 	
1486.021 	516.720 	79.757 	13.540 	9.826 	-3.618 	
65432.214 	-34539.182 	-3109.567 	1665.268 	-877.332 	-79.981 	
