## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
468.170 	-12.117 	-4.080 	96.405 	138.514 	-18.615 	
386.966 	-52.272 	31.070 	95.442 	-97.197 	-13.246 	
350.903 	-6.763 	-13.032 	112.877 	69.537 	-36.962 	
460.380 	34.568 	-11.444 	-11.958 	31.286 	9.607 	
-674.495 	341.011 	137.234 	-44.734 	16.165 	5.770 	
317.926 	14.831 	-4.967 	127.657 	-1.956 	-42.060 	
492.390 	-54.808 	32.133 	85.410 	-98.885 	50.652 	
101.929 	-103.326 	-8.240 	55.489 	7.776 	-22.675 	
469.033 	48.459 	108.870 	14.573 	47.570 	57.741 	
563.093 	-99.353 	39.917 	17.702 	-45.224 	1.196 	
-428.190 	-214.271 	-325.806 	-13.231 	8.831 	-18.767 	
-350.699 	-1670.804 	-1672.825 	-25.997 	-99.803 	-99.853 	
476.817 	-53.624 	11.864 	4.531 	-17.537 	-24.796 	
366.803 	-55.838 	74.234 	50.467 	71.011 	-44.960 	
505.957 	-30.081 	-38.579 	65.033 	-26.346 	-53.763 	
1442.202 	-650.483 	-587.457 	101.170 	-41.821 	-27.380 	
-25.375 	449.993 	236.719 	-11.992 	49.643 	33.237 	
689.654 	-54.087 	25.116 	47.303 	-41.148 	-27.991 	
423.028 	9.648 	-67.085 	-18.644 	-24.930 	-87.151 	
429.099 	-194.976 	31.212 	53.159 	31.899 	-9.097 	
363.588 	-21.260 	14.532 	85.575 	121.690 	-42.609 	
686.031 	22.240 	115.353 	-8.871 	-7.324 	21.789 	
490.054 	78.997 	23.270 	-19.524 	16.077 	32.430 	
333.810 	-248.994 	159.400 	48.484 	10.829 	-49.450 	
403.111 	-13.130 	37.272 	-24.903 	119.828 	0.743 	
368.313 	-41.758 	18.970 	137.856 	84.387 	-9.683 	
491.616 	-39.801 	20.298 	112.340 	-80.744 	-50.711 	
440.418 	-40.565 	39.477 	113.687 	27.218 	86.535 	
108.336 	-232.790 	33.807 	3.304 	-21.286 	42.617 	
373.932 	-0.763 	39.169 	-77.030 	-36.196 	37.143 	
370.142 	102.819 	-19.000 	-45.721 	59.454 	-41.387 	
419.677 	53.610 	66.424 	7.197 	51.550 	15.296 	
523.313 	-10.774 	30.248 	89.552 	4.370 	-56.695 	
433.020 	-22.255 	43.698 	133.729 	56.463 	-5.565 	
413.129 	65.148 	42.152 	44.631 	31.900 	23.544 	
518.694 	-6.364 	51.231 	26.992 	14.841 	-61.390 	
497.725 	-66.734 	13.763 	62.705 	-72.038 	-47.148 	
