## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
956.449 	1318.330 	-1406.389 	105.304 	138.724 	-140.225 	
288.608 	-19.143 	-104.960 	64.290 	-14.741 	-12.162 	
220.283 	2.590 	15.151 	20.550 	-36.031 	52.293 	
-386.830 	-279.455 	-54.404 	-25.712 	-28.219 	-2.852 	
189.117 	-6.430 	-76.837 	52.696 	-44.057 	-41.580 	
504.959 	-1812.485 	-1967.598 	44.895 	-167.865 	-173.876 	
285.002 	-80.937 	14.831 	93.988 	0.634 	39.994 	
199.668 	10.590 	33.744 	62.292 	2.699 	13.072 	
185.549 	-86.731 	5.724 	74.150 	22.833 	-33.580 	
276.183 	50.426 	-38.899 	114.776 	-13.322 	-19.580 	
315.448 	-14.952 	-54.002 	78.009 	42.017 	21.963 	
261.914 	-8.751 	-52.377 	4.624 	22.716 	-35.586 	
395.798 	1.811 	-25.474 	46.320 	-44.075 	29.878 	
300.471 	-66.570 	7.979 	1.975 	27.535 	16.673 	
287.279 	-65.532 	-92.181 	47.996 	5.734 	-14.490 	
207.190 	29.976 	42.553 	49.163 	-7.918 	-27.026 	
1415.574 	-573.820 	-1027.903 	242.063 	-107.646 	-161.218 	
183.141 	5.957 	61.887 	71.362 	-41.494 	-12.270 	
232.602 	-100.598 	-136.712 	77.139 	-9.160 	-41.186 	
292.411 	-81.100 	-56.467 	114.534 	-44.254 	20.835 	
195.918 	-530.177 	1030.424 	23.702 	-58.378 	112.700 	
301.803 	-126.520 	71.222 	29.788 	0.568 	24.081 	
227.616 	-409.144 	408.746 	27.007 	-16.503 	13.428 	
286.404 	-60.546 	29.835 	119.541 	4.311 	-24.026 	
214.722 	-95.151 	5.045 	126.882 	45.521 	8.224 	
437.027 	7.092 	-77.716 	65.779 	-37.493 	31.033 	
198.040 	-55.356 	15.201 	47.536 	-69.172 	9.054 	
255.530 	-84.523 	64.295 	57.379 	13.197 	-37.473 	
-207.148 	769.638 	101.155 	-6.521 	86.021 	6.714 	
202.189 	-35.201 	-45.995 	94.046 	67.059 	24.104 	
234.585 	-31.378 	-27.149 	101.241 	27.895 	37.426 	
19.106 	-90.979 	-180.492 	47.806 	-16.950 	15.479 	
220.341 	-93.339 	-6.858 	66.372 	-31.972 	-33.555 	
199.034 	-43.082 	-20.320 	20.881 	55.255 	-9.215 	
34.853 	-108.914 	-9.149 	22.388 	-42.766 	-12.181 	
-1096.709 	376.724 	-399.617 	-88.140 	34.762 	-35.528 	
347.035 	180.318 	-50.933 	42.185 	-3.305 	-16.824 	
-1035.803 	710.727 	1448.909 	-168.482 	106.398 	248.333 	
302.221 	-144.848 	31.384 	54.011 	-18.704 	30.650 	
302.538 	-185.699 	8.629 	42.346 	9.472 	6.271 	
-224.683 	-173.848 	-1144.228 	-8.869 	-8.556 	-106.434 	
274.437 	-57.313 	48.550 	10.607 	2.564 	-53.430 	
173.164 	-10.426 	82.156 	93.898 	-56.381 	-4.203 	
253.445 	51.297 	44.643 	46.143 	49.033 	-3.628 	
-175.742 	64.572 	188.743 	3.942 	12.291 	5.946 	
200.687 	15.535 	149.432 	61.669 	-20.811 	-39.135 	
398.843 	-121.274 	29.163 	75.477 	-15.361 	56.730 	
-403.374 	-15.727 	-334.430 	-11.386 	-0.781 	-35.871 	
224.245 	-81.660 	59.041 	19.841 	-34.609 	46.103 	
-72.490 	-125.286 	-64.629 	38.294 	-1.956 	-9.756 	
241.381 	0.594 	-50.233 	72.309 	-10.271 	-55.101 	
1017.892 	-1996.335 	2558.135 	257.862 	-507.895 	669.563 	
197.652 	-9.600 	15.879 	27.181 	-0.482 	18.096 	
239.490 	-83.495 	-18.854 	53.493 	65.193 	37.248 	
273.973 	-117.573 	-44.804 	3.840 	-13.179 	-11.212 	
243.977 	-22.845 	45.557 	50.876 	-43.812 	32.584 	
575.884 	-362.359 	-80.890 	49.066 	-6.810 	-3.401 	
268.212 	-24.486 	-97.757 	42.183 	-45.786 	0.600 	
1450.806 	210.425 	68.362 	181.166 	12.362 	2.396 	
214.807 	-38.471 	-61.723 	1.195 	-56.488 	-62.532 	
251.322 	176.634 	3.111 	77.636 	49.130 	-24.988 	
-155.560 	2325.519 	250.560 	-19.665 	191.195 	23.207 	
365.124 	-29.374 	3.319 	72.079 	-25.926 	1.896 	
217.562 	-73.751 	-44.846 	33.148 	33.380 	11.087 	
185.020 	-49.574 	4.844 	2.495 	59.225 	-3.989 	
170.997 	-24.171 	-56.538 	70.700 	-26.127 	15.762 	
140.272 	161.738 	-173.057 	36.779 	12.970 	-6.902 	
431.076 	88.088 	42.867 	76.797 	-45.784 	-1.880 	
252.776 	46.221 	29.695 	53.061 	-30.399 	-29.950 	
284.319 	-121.744 	31.332 	63.219 	59.617 	-50.890 	
212.438 	-40.056 	23.510 	84.670 	39.902 	-96.140 	
161.731 	-135.144 	-21.677 	51.753 	23.784 	-33.442 	
184.610 	35.224 	34.309 	2.781 	8.964 	-10.157 	
312.159 	-46.602 	-54.521 	55.244 	-38.135 	7.029 	
110.815 	52.860 	-24.199 	57.010 	-23.980 	12.787 	
16932.155 	-8987.336 	-780.160 	1665.304 	-877.351 	-79.983 	
313.122 	-23.810 	-38.696 	30.875 	-33.265 	25.689 	
84.430 	-32.585 	55.143 	39.356 	-40.598 	-25.621 	
206.170 	-43.045 	4.684 	50.759 	11.093 	7.538 	
5120.796 	1833.028 	-4435.741 	525.117 	185.540 	-457.288 	
377.815 	-38.888 	-40.867 	36.953 	70.105 	26.368 	
364.131 	683.786 	-755.349 	37.165 	52.144 	-49.549 	
256.014 	-56.533 	0.613 	16.338 	-10.458 	-10.461 	
213.936 	34.404 	-7.121 	41.588 	-42.044 	47.229 	
246.205 	-4.228 	-25.278 	79.556 	25.918 	-26.853 	
205.032 	9.405 	-1.022 	89.707 	-30.000 	-2.024 	
198.228 	-53.147 	-86.615 	-22.489 	32.218 	-40.048 	
247.612 	-72.314 	-38.802 	34.328 	-4.504 	-99.578 	
208.606 	-40.668 	-90.598 	-35.601 	2.098 	-39.716 	
284.361 	-134.093 	-47.872 	19.617 	-3.252 	12.655 	
-561.743 	1478.554 	-2529.892 	-155.253 	400.963 	-661.064 	
1470.589 	333.420 	2717.613 	229.115 	63.010 	441.654 	
222.933 	-120.532 	-7.074 	66.041 	46.407 	-28.621 	
676.624 	48.239 	81.311 	21.747 	-19.417 	49.473 	
217.573 	-42.833 	-53.138 	5.303 	23.642 	4.934 	
233.619 	-9.774 	40.839 	21.994 	-33.322 	-19.791 	
86.726 	-13.905 	54.097 	56.967 	19.762 	27.074 	
132.366 	-6.069 	-1.990 	105.079 	10.825 	3.388 	
295.500 	83.405 	4.430 	44.560 	-67.678 	-3.779 	
289.218 	-29.582 	-11.286 	107.393 	9.235 	87.975 	
340.466 	90.849 	-192.085 	60.612 	35.659 	-45.874 	
227.555 	-110.627 	-34.540 	55.171 	-28.696 	71.230 	
160.775 	-54.958 	-9.204 	55.547 	-55.219 	-14.183 	
213.676 	19.890 	-11.980 	75.011 	33.513 	-14.043 	
183.448 	17.445 	-6.707 	35.421 	15.276 	-37.063 	
404.058 	-50.666 	64.157 	48.737 	1.432 	-29.827 	
118.010 	-121.241 	-28.414 	17.572 	-15.445 	-2.504 	
218.990 	18.643 	-3.574 	-11.564 	10.246 	-3.917 	
323.511 	2.823 	112.242 	55.349 	29.967 	7.045 	
208.264 	-83.155 	-83.425 	102.488 	4.798 	-9.467 	
416.444 	697.528 	-524.487 	31.739 	46.963 	-30.598 	
353.378 	-165.470 	70.287 	80.208 	-18.876 	6.317 	
-1277.482 	518.609 	736.960 	-110.105 	37.766 	65.135 	
-1075.293 	-425.529 	-1923.218 	-187.006 	-60.890 	-314.829 	
198.372 	-4.744 	65.526 	13.667 	64.598 	-5.293 	
255.238 	-12.491 	-131.302 	40.881 	16.728 	-48.076 	
259.057 	-61.516 	-23.012 	3.045 	-70.979 	20.492 	
337.820 	-57.004 	2.724 	9.518 	-23.762 	36.924 	
-63.639 	616.720 	265.617 	-0.306 	56.383 	29.929 	
272.745 	-94.110 	-146.566 	41.951 	-24.286 	6.353 	
286.309 	-39.117 	-35.322 	109.502 	18.432 	-22.716 	
229.980 	29.496 	-28.880 	77.356 	29.680 	42.506 	
292.755 	-83.689 	30.658 	78.990 	43.888 	1.623 	
202.799 	-85.356 	-2.828 	8.378 	-53.769 	-33.269 	
136.606 	87.861 	38.514 	60.064 	-5.378 	16.030 	
159.421 	-30.522 	-235.768 	45.077 	13.391 	-3.165 	
218.729 	-39.065 	31.404 	63.338 	-27.078 	75.979 	
202.437 	-41.946 	-53.632 	51.485 	38.628 	19.527 	
149.131 	-83.840 	13.238 	52.591 	-7.582 	26.940 	
221.519 	-177.582 	86.980 	29.198 	-13.072 	15.421 	
407.952 	29.845 	28.113 	113.227 	-11.708 	-14.947 	
188.121 	-1.503 	59.443 	53.142 	39.754 	-16.135 	
311.844 	-87.836 	5.910 	0.495 	73.549 	-21.124 	
-4910.120 	-1687.579 	4673.637 	-510.551 	-177.770 	482.706 	
217.175 	-47.476 	8.120 	18.167 	-28.992 	-28.787 	
484.790 	66.136 	24.414 	75.056 	-15.750 	-16.210 	
366.667 	-129.455 	-61.061 	58.619 	-7.620 	-46.092 	
300.794 	36.411 	9.590 	42.526 	-5.873 	39.912 	
233.480 	-49.427 	20.088 	115.798 	-41.534 	37.843 	
224.538 	-116.344 	-12.560 	44.197 	-38.181 	35.359 	
215.886 	-26.639 	5.606 	80.895 	-28.779 	-76.602 	
241.705 	-88.272 	-33.976 	85.344 	88.478 	34.994 	
292.403 	-8.153 	-36.805 	115.076 	-37.103 	-43.866 	
-216.750 	-748.552 	1395.524 	-13.771 	-70.828 	142.038 	
194.150 	-95.994 	53.754 	-16.790 	-27.978 	31.335 	
111.246 	-292.252 	-50.289 	41.221 	-16.410 	15.936 	
162.876 	-193.229 	-139.117 	18.974 	-60.033 	-41.120 	
138.252 	-12.518 	-14.202 	24.654 	-10.959 	31.759 	
38.491 	-0.142 	29.761 	27.436 	94.297 	37.411 	
280.267 	-286.783 	-4.039 	20.876 	16.441 	10.599 	
121.623 	-12.642 	-18.899 	26.725 	-5.026 	4.429 	
17.574 	-182.023 	-50.686 	19.674 	3.476 	-16.337 	
-16868.903 	9052.285 	-919.966 	-1650.417 	892.146 	-93.692 	
295.815 	-254.638 	-84.516 	16.280 	19.486 	13.271 	
532.145 	161.108 	-17.878 	18.072 	-11.441 	-33.270 	
559.974 	8.719 	-17.634 	-83.110 	-2.832 	-9.018 	
509.109 	46.156 	61.997 	-50.914 	-16.402 	-6.198 	
506.913 	-30.953 	161.481 	-63.080 	-0.884 	32.378 	
505.229 	208.788 	-24.558 	-63.639 	2.086 	40.244 	
-2553.325 	1059.223 	1029.952 	-286.584 	88.885 	88.085 	
519.584 	17.122 	35.126 	-47.030 	1.638 	109.365 	
472.734 	-22.601 	48.621 	44.639 	-28.163 	-53.043 	
637.183 	19.595 	159.885 	-51.024 	41.704 	-6.106 	
444.123 	28.765 	9.187 	-81.890 	-30.513 	99.267 	
473.817 	68.546 	23.027 	-70.796 	-24.639 	15.941 	
95.162 	-2424.393 	681.327 	-135.699 	-725.794 	184.894 	
506.545 	0.534 	7.712 	-50.527 	-69.719 	34.498 	
2798.939 	4047.873 	-947.099 	2486.992 	4580.962 	-1118.287 	
783.919 	669.005 	-256.893 	-6.122 	36.530 	-16.912 	
492.011 	58.192 	-18.776 	85.799 	49.673 	93.712 	
431.957 	-18.348 	87.717 	-50.337 	3.390 	25.705 	
413.247 	17.979 	49.747 	-18.174 	-83.910 	54.921 	
450.734 	94.880 	62.932 	-48.667 	-0.307 	-37.464 	
515.799 	-34.966 	-55.001 	-47.894 	62.998 	-37.749 	
496.901 	-8.844 	76.053 	-1.643 	28.458 	56.351 	
429.162 	42.026 	17.486 	-57.110 	39.663 	44.953 	
619.739 	7.602 	-34.673 	-17.444 	-21.824 	44.979 	
444.130 	10.507 	155.642 	-96.195 	-89.627 	125.587 	
469.940 	57.363 	88.246 	-64.289 	58.706 	49.044 	
1010.943 	-97.997 	112.005 	-14.891 	-3.969 	4.861 	
473.030 	9.638 	4.209 	26.549 	11.343 	-1.661 	
491.199 	-39.040 	-7.509 	-58.578 	36.496 	15.102 	
302.553 	-161.196 	17.367 	-64.330 	-19.753 	2.411 	
102.571 	-39.411 	-22.567 	-66.377 	23.932 	-7.090 	
463.358 	-37.006 	-65.510 	23.975 	-22.066 	57.064 	
461.816 	23.239 	-70.008 	-53.248 	-40.723 	-13.974 	
557.534 	-31.744 	114.899 	-45.404 	36.214 	37.259 	
548.083 	9.264 	48.964 	-57.606 	-30.253 	23.609 	
674.446 	144.599 	33.961 	-49.425 	-3.381 	57.436 	
340.538 	-46.191 	-27.331 	-37.978 	36.299 	17.487 	
266.561 	-111.688 	-1.194 	-77.491 	65.780 	4.337 	
175.043 	41.038 	63.305 	-72.931 	-44.187 	-17.236 	
645.650 	-67.712 	70.879 	-74.238 	-19.634 	-16.927 	
437.712 	79.754 	6.753 	-2.250 	54.806 	-9.749 	
403.239 	38.858 	-0.215 	-64.255 	-18.041 	57.159 	
471.738 	69.687 	11.599 	83.649 	36.129 	-6.637 	
1211.992 	-252.189 	138.173 	43.389 	-4.976 	14.107 	
396.523 	-203.183 	-137.458 	-28.139 	17.414 	-1.017 	
841.989 	-908.878 	-77.262 	55.542 	-198.602 	-7.838 	
556.109 	19.055 	-17.377 	-9.690 	-33.503 	51.334 	
591.590 	102.571 	72.943 	-64.656 	20.689 	-10.148 	
403.634 	72.774 	62.369 	38.853 	3.497 	15.909 	
560.483 	-16.555 	66.611 	-91.487 	4.762 	-1.186 	
1066.441 	-264.844 	-869.991 	56.132 	-45.153 	-129.625 	
439.155 	30.466 	50.601 	-20.212 	55.329 	-29.442 	
475.241 	-22.698 	-21.381 	14.448 	-4.678 	-91.292 	
467.829 	71.043 	23.415 	-27.386 	9.840 	-86.793 	
257.454 	30.823 	-65.986 	-72.110 	-6.646 	19.243 	
463.499 	61.192 	234.336 	-12.612 	11.302 	0.295 	
503.482 	24.068 	-50.148 	-52.807 	-82.555 	-22.614 	
592.560 	16.410 	-20.744 	-71.010 	63.469 	6.488 	
503.641 	-34.144 	63.942 	-85.289 	78.554 	13.255 	
677.678 	46.312 	-155.359 	-51.124 	-13.715 	-18.073 	
523.016 	36.698 	-11.927 	8.389 	49.128 	1.855 	
500.400 	-34.296 	-17.257 	-2.135 	48.665 	-41.831 	
582.745 	-127.894 	67.659 	132.580 	-289.993 	102.463 	
561.353 	119.533 	45.527 	-37.041 	12.788 	-8.016 	
479.826 	134.368 	-62.344 	-59.488 	31.533 	-80.975 	
366.737 	30.083 	21.734 	-101.461 	-20.407 	51.144 	
-207.702 	-40.159 	-19.259 	-44.700 	-43.060 	-8.130 	
550.188 	190.082 	68.117 	-14.431 	173.102 	106.646 	
451.176 	-0.069 	5.562 	5.053 	19.697 	54.082 	
538.534 	-21.293 	-84.962 	23.606 	-42.811 	26.375 	
124.273 	-1016.973 	-188.054 	-74.472 	-96.199 	-14.269 	
483.652 	-41.776 	78.477 	-45.526 	38.182 	20.299 	
10017.251 	5534.530 	11559.342 	912.378 	539.500 	1128.978 	
565.704 	27.299 	44.320 	-54.832 	25.518 	-30.416 	
517.486 	-105.606 	-17.902 	-65.195 	0.849 	9.974 	
408.076 	-7.637 	40.076 	36.210 	-6.262 	41.855 	
525.963 	13.414 	89.988 	-89.859 	-12.996 	5.245 	
3283.528 	846.578 	773.132 	330.396 	101.024 	98.800 	
519.508 	10.031 	27.782 	-36.057 	-34.130 	39.966 	
506.779 	22.938 	61.629 	-101.858 	6.837 	-66.181 	
465.392 	-25.100 	36.888 	-70.110 	-54.203 	66.747 	
607.842 	-51.440 	-4.357 	-53.028 	30.229 	22.432 	
428.533 	-96.105 	89.282 	-21.674 	-2.733 	-16.819 	
-333.969 	-1506.469 	-1015.677 	-117.086 	-165.058 	-108.549 	
487.049 	38.473 	78.448 	2.378 	-72.915 	-30.208 	
672.150 	151.345 	11.928 	5.993 	-5.502 	-12.349 	
415.288 	-14.527 	24.525 	-59.386 	55.525 	-5.740 	
460.353 	19.980 	52.696 	8.459 	14.499 	-54.264 	
388.865 	-21.360 	84.423 	-40.271 	-14.853 	-72.407 	
517.099 	-29.498 	11.516 	33.745 	-30.693 	69.068 	
480.158 	102.462 	24.228 	-17.575 	-32.350 	-11.261 	
585.720 	61.226 	132.666 	-40.319 	-45.829 	54.985 	
458.489 	51.260 	27.172 	-38.767 	-29.255 	-37.702 	
418.928 	-55.615 	44.637 	-28.220 	-0.965 	11.544 	
820.456 	-179.171 	74.894 	32.367 	-39.582 	12.254 	
478.241 	50.892 	-24.572 	-117.731 	-63.837 	9.472 	
472.712 	-63.938 	32.598 	18.823 	-15.640 	-61.825 	
488.522 	-53.746 	23.476 	-18.637 	7.427 	-15.839 	
606.960 	-14.767 	-80.075 	-27.467 	5.474 	-6.196 	
487.609 	40.078 	14.884 	-96.961 	17.471 	26.000 	
577.421 	39.898 	17.219 	-43.461 	20.282 	-84.935 	
487.651 	21.369 	8.710 	-27.828 	31.935 	25.295 	
479.871 	6.137 	28.392 	-24.959 	10.439 	105.667 	
424.157 	-2.938 	-18.199 	-40.865 	19.255 	9.571 	
543.656 	34.327 	32.416 	-0.125 	-40.946 	-45.362 	
461.956 	35.275 	-42.811 	-81.212 	2.247 	-83.144 	
476.138 	23.920 	1.518 	-41.166 	-26.656 	5.967 	
460.377 	43.506 	7.924 	-20.107 	28.584 	40.011 	
577.465 	28.889 	106.148 	-45.043 	-25.110 	-16.623 	
430.159 	6.238 	-17.529 	41.235 	31.401 	-43.253 	
1103.326 	384.901 	237.142 	24.422 	27.791 	21.198 	
520.342 	-25.689 	-7.761 	14.973 	-4.054 	27.917 	
518.467 	15.269 	-45.651 	-29.691 	-25.514 	17.182 	
511.784 	-140.051 	120.783 	-86.841 	-30.735 	-6.037 	
459.420 	-0.534 	6.287 	-27.550 	3.161 	3.834 	
499.604 	100.261 	122.139 	-19.109 	-39.873 	41.635 	
245.415 	1263.816 	694.862 	-75.281 	279.500 	162.503 	
428.676 	103.438 	65.211 	-48.111 	65.609 	-9.515 	
443.088 	94.940 	-33.111 	-44.508 	-64.254 	-13.112 	
578.734 	-70.039 	104.902 	-46.321 	-10.698 	-5.992 	
478.326 	134.250 	30.953 	-24.154 	-30.818 	-61.716 	
575.217 	-70.662 	25.939 	-19.728 	-14.301 	-54.823 	
3292.427 	-725.085 	-687.911 	218.151 	-61.918 	-57.952 	
526.803 	-102.059 	59.294 	-64.135 	49.938 	-1.344 	
373.349 	-188.059 	-45.946 	-40.634 	0.125 	-37.551 	
2335.106 	74.957 	486.115 	226.358 	6.113 	71.661 	
452.542 	34.280 	-62.263 	-23.173 	34.416 	25.491 	
993.363 	-1064.976 	2513.639 	28.692 	-140.033 	310.527 	
544.968 	-35.522 	113.025 	-80.443 	19.197 	58.527 	
-1014.578 	-142.359 	-468.793 	-145.573 	-10.963 	-21.364 	
491.786 	48.908 	-48.814 	-83.299 	-61.234 	19.882 	
463.786 	30.411 	64.475 	-119.688 	44.262 	-18.784 	
453.493 	43.789 	-4.005 	2.743 	32.606 	-35.963 	
429.498 	75.073 	50.220 	-52.855 	28.851 	5.647 	
483.806 	-3.598 	0.039 	-30.937 	60.825 	34.807 	
523.683 	-3.812 	20.374 	-41.417 	-8.733 	16.737 	
382.449 	71.643 	136.217 	-8.720 	0.763 	1.961 	
470.261 	-47.540 	-202.458 	-42.478 	3.476 	19.340 	
584.311 	152.189 	90.691 	-30.824 	7.522 	0.716 	
792.391 	-189.470 	383.061 	-10.367 	8.459 	31.311 	
633.359 	48.139 	-52.418 	-8.538 	6.964 	-47.706 	
387.074 	28.804 	-46.267 	-76.242 	30.362 	8.489 	
535.197 	1.510 	68.696 	-76.060 	24.917 	-19.483 	
232.527 	-398.819 	-306.313 	-23.367 	-6.591 	-5.267 	
549.058 	1.359 	-67.361 	2.280 	-16.350 	48.300 	
171.618 	69.710 	558.786 	-65.869 	-7.369 	87.341 	
-527.252 	1368.747 	-1908.643 	-162.311 	163.582 	-242.457 	
302.760 	-12.053 	-430.764 	-16.743 	-17.466 	-5.169 	
641.744 	48.403 	84.823 	-34.696 	17.192 	1.465 	
431.866 	-6.897 	16.261 	-24.391 	-43.351 	27.820 	
653.541 	-3.200 	167.537 	-40.067 	8.803 	3.574 	
479.705 	-15.789 	169.636 	-55.618 	19.256 	-46.827 	
468.050 	3.153 	-2.955 	-87.908 	31.494 	-5.464 	
549.020 	-83.493 	44.524 	-31.726 	42.634 	35.907 	
459.805 	14.630 	-5.655 	-77.208 	-32.355 	-16.499 	
-1579.428 	548.412 	-711.373 	-291.874 	78.520 	-97.484 	
419.556 	90.965 	6.008 	-12.317 	-29.224 	-4.888 	
562.981 	63.561 	188.213 	-16.253 	30.129 	-25.396 	
556.427 	67.278 	-52.491 	33.116 	-46.432 	-17.331 	
983.213 	292.176 	-335.196 	12.575 	36.896 	-26.724 	
682.643 	29.664 	-24.428 	18.449 	-7.208 	-36.503 	
634.158 	-137.589 	258.568 	-33.508 	-3.724 	-6.376 	
350.698 	287.627 	32.960 	-16.797 	-28.149 	-16.032 	
-9821.864 	-5751.624 	-11643.653 	-1033.723 	-567.496 	-1146.895 	
456.626 	4.044 	31.058 	-100.683 	-67.616 	22.130 	
476.146 	5.932 	-28.528 	-10.529 	-2.985 	-57.991 	
572.446 	-133.936 	95.637 	-24.957 	3.124 	27.589 	
-556.356 	192.450 	6.480 	-107.076 	0.601 	6.056 	
-210.302 	-84.937 	-1285.504 	-107.747 	-17.395 	-161.762 	
365.150 	109.089 	-56.879 	-24.663 	-30.053 	-11.984 	
553.527 	118.296 	10.412 	-50.275 	46.536 	-69.243 	
295.436 	-244.597 	-133.080 	-46.597 	-20.215 	-23.234 	
546.394 	80.707 	143.314 	-47.705 	24.458 	45.877 	
532.335 	27.409 	33.064 	-96.431 	8.667 	-15.163 	
-68.756 	308.165 	-346.454 	-90.643 	25.863 	-29.032 	
162.922 	-142.379 	50.864 	-51.337 	12.793 	-6.183 	
293.222 	-38.707 	-20.990 	-68.053 	-66.277 	-26.901 	
534.846 	30.454 	37.967 	-25.593 	9.397 	77.246 	
503.812 	23.575 	49.614 	-1.375 	-5.320 	-26.053 	
501.989 	45.367 	3.965 	-115.376 	9.591 	-10.644 	
527.819 	30.634 	-30.593 	-70.139 	-6.963 	-94.379 	
259.078 	102.416 	-137.321 	-92.939 	0.461 	-61.887 	
-1464.422 	-407.953 	-191.159 	-276.594 	-52.187 	-12.583 	
416.545 	152.896 	-51.371 	-151.007 	188.322 	-102.476 	
473.693 	-263.436 	167.055 	-31.260 	0.137 	16.124 	
622.628 	106.994 	48.801 	-73.090 	17.989 	-28.302 	
452.899 	91.148 	8.917 	-49.512 	11.017 	-42.058 	
545.817 	-208.157 	138.553 	-52.043 	-38.157 	-12.415 	
515.556 	48.058 	-48.822 	-67.738 	70.582 	-25.038 	
423.827 	150.318 	178.029 	-49.330 	-25.125 	-32.525 	
499.864 	36.159 	-9.566 	-31.481 	66.451 	-71.098 	
588.534 	-24.992 	-91.915 	-66.539 	-37.521 	-25.944 	
440.680 	2.892 	78.558 	-37.841 	-41.289 	41.323 	
1987.180 	778.656 	37.059 	126.984 	65.712 	2.526 	
613.963 	-19.495 	46.823 	-14.815 	-33.550 	33.087 	
468.668 	-2.113 	-56.487 	-7.234 	-78.674 	30.026 	
372.116 	13.410 	-40.737 	-7.875 	18.514 	2.890 	
534.804 	71.280 	-44.385 	3.086 	-21.551 	21.870 	
545.243 	-29.688 	-15.877 	-48.207 	43.144 	1.028 	
-146.230 	-926.789 	-158.009 	-70.653 	-59.848 	-13.238 	
558.386 	100.203 	36.724 	-22.396 	23.800 	-72.908 	
462.897 	-11.517 	119.760 	-72.229 	-41.205 	-15.679 	
-930.681 	-814.857 	-153.555 	-141.762 	-57.508 	-14.956 	
419.740 	45.044 	70.199 	-67.262 	-65.115 	10.501 	
547.704 	-298.707 	73.290 	-44.429 	7.547 	-3.744 	
-1563.658 	-3958.095 	990.406 	-2508.076 	-4585.886 	1099.968 	
382.380 	-14.538 	-22.147 	-46.548 	27.491 	-1.497 	
554.340 	-10.672 	-88.824 	-43.560 	74.980 	-40.883 	
