## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-95.891 	-20.025 	-189.649 	14.732 	-20.032 	-10.586 	
121.329 	49.507 	-46.058 	-2.857 	22.825 	11.031 	
218.165 	-28.959 	-19.827 	29.969 	-41.762 	3.763 	
29.836 	-116.727 	-5.179 	-26.010 	-21.003 	4.370 	
-766.665 	247.085 	-267.557 	-91.752 	35.842 	-36.303 	
217.128 	73.270 	30.164 	30.981 	58.525 	-15.277 	
-413.107 	317.754 	532.364 	-170.624 	107.545 	250.426 	
62.013 	68.779 	-31.304 	59.666 	-41.390 	-18.766 	
108.924 	-21.165 	-12.951 	70.131 	-83.411 	1.270 	
-187.719 	-140.864 	-745.392 	-11.502 	-9.395 	-110.994 	
184.589 	-45.056 	32.665 	37.762 	-15.085 	48.726 	
-28.610 	113.147 	-17.236 	25.501 	-4.211 	36.555 	
117.821 	-108.228 	-56.919 	0.849 	-20.141 	5.440 	
-152.812 	11.746 	148.670 	-18.430 	16.566 	17.315 	
24.345 	54.666 	187.792 	35.962 	-0.724 	13.322 	
94.012 	5.235 	-78.622 	50.345 	-11.496 	-37.882 	
-342.928 	-13.914 	-193.724 	-22.547 	-0.121 	-40.870 	
125.996 	-14.814 	-101.555 	56.329 	8.677 	-3.570 	
-147.247 	-101.297 	-18.772 	0.501 	-11.448 	-14.296 	
72.881 	-73.461 	24.338 	3.401 	-6.943 	22.689 	
69.081 	-125.043 	91.374 	257.339 	-512.366 	675.518 	
133.352 	-52.963 	-27.535 	37.366 	1.900 	-15.853 	
47.004 	-98.366 	-53.154 	36.637 	-47.496 	-27.550 	
125.963 	0.188 	20.491 	91.987 	-24.628 	10.994 	
137.009 	-55.110 	-20.900 	-27.556 	-1.483 	-53.963 	
379.007 	-279.608 	-53.177 	55.504 	-39.680 	-11.712 	
54.662 	-60.735 	60.982 	9.294 	45.558 	9.018 	
764.669 	158.547 	58.104 	197.504 	19.890 	4.253 	
166.133 	44.022 	146.838 	22.676 	2.363 	-23.092 	
53.047 	-50.723 	72.985 	36.315 	37.610 	-4.236 	
-82.607 	1619.513 	164.895 	-20.047 	192.805 	23.382 	
44.091 	14.944 	-68.376 	76.462 	18.823 	8.197 	
108.639 	14.179 	12.303 	46.719 	-38.580 	-10.348 	
253.824 	-63.367 	-21.703 	6.582 	-32.874 	18.657 	
150.112 	-21.032 	10.630 	-33.323 	55.653 	-11.371 	
53.216 	48.931 	-87.626 	5.754 	56.356 	-47.984 	
217.527 	86.245 	4.973 	62.114 	29.390 	14.988 	
77.781 	-39.510 	26.914 	25.122 	72.697 	31.385 	
64.007 	-194.418 	118.624 	56.343 	-4.936 	-4.442 	
36.018 	-121.023 	175.503 	30.115 	9.537 	-8.236 	
97.575 	-46.489 	33.320 	20.204 	-78.574 	46.956 	
161.739 	-151.642 	-73.876 	45.636 	44.945 	31.603 	
16.637 	-49.804 	17.161 	47.215 	53.646 	-26.338 	
36.267 	40.272 	-49.881 	-9.246 	35.383 	10.385 	
10805.693 	-5759.660 	-485.913 	1665.332 	-877.367 	-79.984 	
45.124 	-29.331 	2.351 	66.118 	39.327 	-36.754 	
73.231 	79.352 	41.451 	-25.919 	0.173 	29.438 	
153.342 	-11.194 	-41.342 	23.968 	10.205 	35.157 	
3188.690 	1150.343 	-2753.183 	525.295 	185.612 	-457.458 	
201.678 	-178.138 	-20.544 	60.421 	6.857 	-19.494 	
228.257 	483.530 	-563.103 	36.468 	57.130 	-55.474 	
69.653 	-39.599 	-17.631 	46.751 	-1.210 	-46.578 	
127.212 	-74.136 	-7.284 	18.517 	38.073 	-53.796 	
81.822 	-30.778 	29.775 	32.763 	-15.145 	48.479 	
139.735 	-69.011 	-30.577 	-36.763 	25.185 	-20.148 	
198.836 	-33.292 	99.897 	29.053 	-5.890 	-19.283 	
65.432 	31.392 	85.444 	44.849 	-15.392 	32.753 	
67.852 	-63.317 	55.686 	69.673 	-26.807 	-21.834 	
64.622 	24.733 	20.856 	80.683 	-16.633 	-7.209 	
11.435 	1.455 	-94.042 	-159.649 	404.222 	-667.319 	
626.870 	101.291 	1090.391 	229.690 	63.253 	443.577 	
73.040 	-41.158 	33.904 	0.888 	-88.846 	16.928 	
423.749 	1.322 	-48.408 	62.931 	33.435 	4.236 	
148.409 	-19.755 	8.948 	76.864 	-43.646 	-5.198 	
97.865 	-75.828 	-84.087 	24.355 	40.205 	7.650 	
50.078 	-91.633 	-56.857 	-43.063 	10.099 	15.725 	
-48.417 	-79.289 	-25.391 	4.235 	19.184 	0.889 	
159.975 	194.777 	9.088 	31.641 	-1.336 	1.073 	
54.884 	-40.588 	45.733 	35.101 	-40.893 	-42.657 	
77.326 	-69.534 	46.104 	13.059 	-15.823 	20.553 	
116.629 	41.799 	18.857 	12.839 	12.713 	-62.859 	
168.037 	7.648 	-28.047 	2.299 	60.235 	20.910 	
150.379 	-81.276 	-33.298 	-3.247 	-37.312 	35.582 	
147.370 	-99.561 	-49.604 	38.141 	-2.003 	11.612 	
266.541 	-1.479 	55.614 	38.565 	-14.105 	26.553 	
160.106 	12.239 	-24.794 	13.252 	-20.018 	13.001 	
132.623 	-110.816 	-21.819 	44.348 	-21.410 	9.206 	
109.811 	-95.244 	-72.535 	72.070 	-3.020 	77.582 	
99.380 	-7.440 	62.682 	-23.538 	-13.439 	-23.420 	
299.639 	511.584 	-402.536 	31.561 	54.715 	-36.130 	
43.921 	31.794 	-39.564 	65.112 	-53.625 	1.614 	
-868.574 	378.361 	495.573 	-112.472 	38.581 	66.214 	
-385.163 	-200.902 	-762.163 	-188.651 	-61.365 	-316.927 	
158.758 	-149.603 	-88.655 	12.859 	-14.563 	34.840 	
57.646 	-27.912 	117.068 	63.756 	-7.200 	-13.185 	
44.968 	-19.102 	14.911 	31.946 	40.615 	-29.467 	
245.166 	54.734 	-86.349 	36.233 	-24.144 	3.131 	
-52.319 	393.173 	148.533 	-6.450 	66.207 	34.108 	
104.315 	13.646 	36.282 	50.556 	6.685 	-87.254 	
71.669 	-41.072 	-19.704 	57.476 	18.452 	66.206 	
117.894 	-56.883 	2.996 	-22.197 	-3.273 	-14.878 	
46.353 	-18.423 	-32.665 	18.086 	-67.703 	-0.951 	
173.874 	106.650 	-6.972 	17.204 	-17.307 	23.233 	
48.120 	-10.137 	-43.372 	-27.855 	49.042 	6.466 	
40.196 	-70.043 	-122.815 	17.118 	3.317 	-62.852 	
93.279 	30.325 	-67.411 	61.138 	-22.790 	-34.377 	
140.318 	16.908 	16.485 	22.127 	-39.483 	3.524 	
168.611 	7.361 	-37.152 	-3.734 	-6.735 	-41.170 	
138.199 	-24.340 	-47.868 	50.020 	11.949 	10.610 	
76.135 	20.105 	38.639 	67.496 	19.707 	5.348 	
125.079 	-100.865 	-79.465 	5.144 	-22.273 	44.167 	
257.261 	-221.471 	44.943 	21.262 	7.974 	-2.286 	
-3031.628 	-1033.512 	2897.614 	-510.709 	-177.819 	482.844 	
105.433 	10.588 	-81.410 	10.413 	41.909 	-22.675 	
263.162 	-33.363 	9.098 	55.176 	41.964 	16.167 	
63.104 	20.591 	66.657 	103.641 	-39.461 	17.694 	
86.785 	-46.083 	-26.620 	67.947 	21.910 	-63.671 	
14.128 	41.754 	-16.551 	9.080 	32.880 	-18.630 	
119.777 	56.087 	-21.250 	33.831 	7.858 	-33.080 	
71.273 	-15.594 	49.312 	1.357 	39.487 	45.939 	
-5.609 	-186.870 	-59.302 	47.576 	-11.089 	-4.411 	
-35.685 	-72.825 	60.253 	37.397 	29.938 	4.377 	
-163.948 	-485.544 	868.307 	-15.169 	-72.361 	144.957 	
115.413 	83.095 	-96.391 	62.130 	-20.339 	14.446 	
10.009 	-156.678 	-81.911 	9.851 	-59.543 	-6.530 	
111.178 	32.759 	30.836 	41.877 	5.535 	8.569 	
197.834 	-39.176 	4.305 	3.338 	32.950 	-10.358 	
166.627 	-71.298 	-42.695 	-60.071 	-36.394 	-15.311 	
212.321 	-251.111 	-41.169 	17.589 	-33.921 	8.178 	
186.548 	-33.659 	-22.989 	22.588 	18.934 	-10.882 	
32.686 	-122.930 	18.030 	-31.806 	-50.067 	-12.218 	
-10797.210 	5770.185 	-575.284 	-1650.443 	892.159 	-93.693 	
242.221 	-237.774 	-92.613 	15.333 	-25.350 	-8.613 	
472.671 	-28.806 	48.203 	-9.239 	91.881 	24.326 	
525.983 	7.760 	74.275 	46.953 	29.207 	9.254 	
566.808 	-9.744 	-39.895 	-11.355 	19.432 	-16.502 	
628.642 	55.578 	-74.285 	19.479 	-30.671 	38.107 	
683.902 	66.009 	-103.232 	-22.504 	69.049 	-8.296 	
-1497.586 	731.665 	705.362 	-287.496 	89.250 	88.434 	
508.338 	52.306 	-53.435 	-18.089 	-11.273 	-44.983 	
487.314 	61.056 	32.442 	-49.815 	10.816 	28.825 	
764.021 	-65.374 	90.765 	-4.240 	8.112 	38.345 	
700.342 	51.597 	-51.388 	-25.774 	7.582 	-44.276 	
564.842 	21.395 	5.188 	11.311 	-2.639 	-23.771 	
549.992 	-24.268 	68.337 	-22.236 	-8.313 	-1.176 	
572.653 	-33.673 	23.284 	-9.554 	42.439 	2.316 	
524.377 	-49.069 	17.490 	27.070 	18.278 	21.986 	
797.801 	519.184 	-188.666 	-1.034 	45.528 	-20.404 	
586.586 	-3.523 	67.916 	-51.622 	-50.148 	-33.662 	
631.398 	50.343 	-36.335 	-41.388 	3.129 	-24.960 	
594.055 	156.351 	-103.288 	-58.401 	6.605 	14.760 	
630.985 	-57.566 	-2.146 	-39.198 	0.592 	45.413 	
604.257 	-51.976 	120.721 	12.664 	-39.110 	-15.066 	
567.339 	75.345 	-106.645 	-37.566 	-12.463 	-11.024 	
620.517 	-37.305 	56.538 	-8.551 	-34.886 	-28.880 	
516.170 	53.367 	-2.013 	36.126 	21.010 	-75.212 	
640.600 	-8.043 	-71.580 	-7.574 	49.073 	-12.079 	
578.933 	-18.349 	-63.778 	-10.779 	-29.938 	-20.621 	
1034.833 	-78.431 	89.410 	2.517 	-6.669 	7.496 	
636.592 	31.930 	36.733 	-52.752 	1.044 	-32.581 	
551.080 	63.262 	29.836 	-18.056 	11.946 	-1.094 	
543.522 	52.698 	0.016 	-95.608 	-73.725 	-2.551 	
443.419 	-68.599 	6.905 	-97.166 	-7.986 	-9.068 	
408.925 	83.627 	-78.919 	0.598 	-23.257 	-31.757 	
643.872 	17.006 	50.963 	-14.737 	7.117 	33.212 	
564.083 	17.246 	-102.768 	24.667 	-41.636 	1.109 	
523.112 	22.917 	-25.462 	28.775 	48.641 	-11.875 	
744.607 	97.082 	-155.990 	4.385 	27.090 	37.592 	
478.161 	-83.375 	-17.003 	-50.618 	-20.019 	-22.388 	
534.585 	-194.526 	-2.403 	-73.531 	-10.723 	-1.648 	
497.601 	66.923 	15.299 	-116.120 	24.946 	21.902 	
770.202 	41.532 	92.081 	5.622 	-29.497 	6.433 	
607.818 	-134.322 	66.465 	-59.134 	7.841 	-6.496 	
678.734 	35.133 	45.984 	-9.870 	16.131 	-52.779 	
493.181 	-60.020 	-31.165 	-52.306 	14.352 	-5.804 	
1033.614 	-226.616 	83.511 	54.749 	-9.750 	15.726 	
483.125 	-189.819 	-72.296 	-22.435 	-25.317 	-32.353 	
626.820 	-157.477 	-45.135 	64.728 	-217.975 	-12.420 	
505.114 	27.245 	26.496 	0.362 	29.122 	-37.266 	
611.282 	-60.299 	3.894 	63.557 	24.108 	50.413 	
417.414 	-46.636 	-54.609 	-33.827 	38.586 	23.732 	
579.281 	25.284 	-3.981 	81.710 	-2.339 	30.058 	
851.784 	-96.309 	-382.852 	61.938 	-46.805 	-136.722 	
603.202 	-13.387 	-21.833 	-43.148 	-45.706 	36.071 	
572.120 	88.469 	132.394 	-47.531 	-3.303 	11.482 	
620.608 	-33.646 	9.491 	-37.588 	-6.055 	77.238 	
537.742 	-11.249 	11.248 	-112.069 	0.070 	-51.534 	
527.955 	-4.479 	86.972 	-36.780 	24.050 	92.257 	
580.372 	26.034 	62.233 	-11.056 	83.258 	10.743 	
652.132 	-127.086 	3.360 	20.001 	2.853 	-15.223 	
702.103 	-133.845 	-29.472 	-23.753 	-15.061 	19.601 	
779.505 	75.409 	-30.479 	0.950 	0.166 	-46.017 	
473.183 	-21.189 	43.199 	-25.987 	-22.687 	-7.442 	
531.002 	-14.802 	104.289 	-26.593 	-51.694 	4.211 	
624.014 	0.272 	6.909 	11.303 	57.682 	-19.981 	
555.137 	-39.994 	-0.382 	10.380 	-18.357 	-15.104 	
611.968 	-51.316 	17.883 	19.104 	43.034 	-23.850 	
741.999 	28.621 	-16.949 	-48.287 	11.054 	-25.307 	
19.104 	103.826 	10.025 	-86.095 	-26.330 	-5.016 	
561.695 	-65.487 	20.350 	15.185 	9.561 	-14.183 	
637.033 	22.762 	72.954 	-51.316 	-7.762 	-17.477 	
506.308 	83.168 	75.683 	-28.017 	19.843 	-62.988 	
399.549 	-649.419 	-132.842 	-74.878 	-104.759 	-16.006 	
584.933 	53.806 	-69.004 	-13.942 	-55.483 	-0.651 	
6660.701 	3549.761 	7405.943 	912.404 	539.515 	1129.009 	
550.374 	10.654 	0.655 	33.097 	-37.360 	48.373 	
621.364 	58.596 	45.499 	47.435 	-46.109 	-9.946 	
427.768 	20.693 	-114.590 	-31.374 	-4.925 	20.148 	
568.525 	24.967 	-38.846 	53.719 	12.408 	-5.026 	
2066.268 	474.364 	409.178 	331.588 	101.399 	99.120 	
496.104 	-8.570 	1.009 	-10.480 	37.684 	-54.678 	
721.320 	-23.426 	38.400 	-9.862 	9.675 	45.737 	
671.662 	129.474 	-77.603 	-21.541 	-3.938 	-9.796 	
632.808 	-26.849 	13.830 	48.723 	-48.238 	-35.559 	
578.252 	46.619 	-15.374 	-78.027 	-58.358 	42.180 	
98.162 	-895.435 	-614.026 	-117.894 	-167.566 	-110.131 	
525.100 	123.942 	-13.370 	-29.414 	29.057 	27.894 	
544.304 	11.597 	36.852 	48.608 	101.637 	27.427 	
642.895 	50.048 	2.855 	-6.152 	-65.100 	-4.601 	
554.963 	-10.178 	-29.501 	-72.511 	-25.691 	15.100 	
596.191 	46.993 	147.093 	-60.588 	-10.280 	41.229 	
456.936 	114.418 	-22.502 	-17.108 	-7.947 	-25.652 	
589.928 	-35.239 	13.313 	-63.033 	34.391 	-16.108 	
579.038 	61.891 	-113.673 	34.541 	47.857 	35.090 	
616.334 	11.033 	-6.054 	-13.047 	9.077 	-2.098 	
681.295 	37.842 	-42.412 	-72.575 	7.587 	7.916 	
602.722 	17.643 	17.399 	114.173 	-82.251 	29.720 	
559.421 	10.138 	8.858 	-32.951 	33.843 	-46.310 	
492.525 	123.088 	43.502 	-37.646 	-31.253 	48.137 	
561.918 	90.724 	-27.621 	-32.422 	-9.441 	11.555 	
524.197 	32.011 	74.258 	32.957 	13.007 	-48.063 	
612.370 	-11.073 	-6.214 	7.899 	-36.683 	-31.007 	
564.840 	-40.630 	149.265 	11.723 	15.579 	22.144 	
572.598 	25.087 	15.678 	-81.865 	5.301 	-13.966 	
558.337 	66.249 	-50.957 	-28.799 	-18.721 	-51.052 	
653.448 	38.749 	30.465 	-24.223 	-28.349 	11.561 	
494.871 	-51.059 	-11.139 	-23.449 	17.083 	36.797 	
727.538 	25.069 	149.672 	-38.097 	13.488 	-10.496 	
621.594 	25.679 	-6.457 	-30.641 	-12.334 	49.324 	
625.863 	13.302 	49.902 	-29.228 	-54.505 	10.603 	
579.246 	-7.419 	-19.527 	16.821 	64.973 	51.252 	
464.892 	-63.895 	91.289 	-45.864 	-5.016 	-2.465 	
996.883 	272.352 	153.370 	34.544 	34.081 	24.654 	
521.765 	87.968 	59.570 	-33.217 	0.490 	-12.144 	
605.128 	44.008 	41.381 	-16.665 	68.845 	-12.605 	
719.270 	74.391 	43.561 	-4.507 	-62.161 	38.157 	
625.777 	10.141 	29.890 	-47.218 	37.163 	-39.818 	
554.517 	27.055 	-99.147 	-23.932 	74.385 	27.365 	
522.468 	223.694 	90.948 	-75.118 	291.628 	168.223 	
666.358 	-110.014 	-63.831 	-50.164 	7.312 	15.267 	
614.523 	76.834 	79.242 	-39.304 	73.024 	-14.274 	
587.763 	60.863 	-32.840 	30.676 	-6.441 	48.438 	
564.459 	39.293 	137.014 	-27.237 	64.477 	22.221 	
561.884 	93.801 	98.579 	15.400 	-31.716 	31.073 	
2488.280 	-496.892 	-474.315 	219.134 	-62.165 	-58.195 	
685.187 	-88.275 	27.531 	-13.435 	-48.596 	17.786 	
520.606 	-51.172 	91.117 	-59.894 	-75.410 	-14.991 	
1498.082 	52.261 	221.389 	229.285 	6.271 	72.382 	
604.324 	54.149 	88.359 	-40.592 	-27.816 	-22.660 	
887.208 	-548.973 	1369.136 	29.122 	-140.602 	311.941 	
652.347 	8.113 	-66.710 	31.014 	-39.110 	15.825 	
-471.569 	-101.282 	-386.952 	-150.427 	-11.465 	-23.712 	
633.006 	62.039 	52.296 	3.139 	76.368 	-27.757 	
754.854 	-37.948 	-33.840 	-27.745 	-4.718 	25.995 	
605.181 	-43.757 	49.142 	-51.548 	-35.938 	22.021 	
622.826 	-54.283 	-52.022 	-15.250 	-20.208 	7.277 	
610.902 	42.804 	6.560 	-58.596 	15.377 	-10.471 	
511.668 	36.506 	-20.475 	-18.369 	37.768 	-28.030 	
527.797 	18.174 	-17.054 	-92.284 	20.032 	66.803 	
602.551 	-34.841 	-165.278 	-30.446 	-10.642 	-40.834 	
570.547 	-20.343 	-30.671 	54.533 	55.818 	45.136 	
805.313 	-204.718 	242.434 	4.478 	-1.605 	45.736 	
505.105 	-8.108 	78.659 	32.703 	11.611 	18.479 	
681.687 	9.811 	108.610 	-26.101 	-35.345 	14.739 	
590.494 	33.158 	20.002 	63.946 	-12.858 	5.983 	
323.149 	-343.625 	-260.498 	-25.260 	-23.601 	-19.785 	
520.389 	27.658 	36.463 	-58.771 	33.272 	-56.618 	
423.290 	87.010 	196.392 	-72.032 	0.575 	114.390 	
70.736 	765.103 	-1014.513 	-162.863 	164.837 	-243.999 	
367.258 	49.186 	-363.895 	-17.985 	-15.291 	-31.073 	
571.201 	-11.759 	-36.820 	51.925 	-10.110 	28.595 	
655.366 	41.652 	34.122 	-12.255 	58.635 	-20.298 	
634.566 	-51.754 	45.713 	47.472 	-7.511 	67.489 	
658.412 	-49.938 	184.824 	-36.007 	-1.661 	33.591 	
587.680 	-17.356 	7.209 	4.590 	24.986 	43.705 	
584.928 	7.184 	-22.699 	19.871 	-97.505 	-32.446 	
608.031 	16.666 	8.973 	-1.688 	-33.416 	32.956 	
-501.534 	257.980 	-350.836 	-294.836 	79.745 	-98.967 	
595.884 	-37.710 	14.004 	-84.496 	61.240 	26.049 	
574.855 	-53.832 	119.685 	6.954 	16.082 	71.250 	
453.058 	-10.299 	86.457 	-20.500 	42.978 	-29.267 	
917.236 	146.743 	-224.068 	24.831 	42.613 	-34.692 	
542.111 	-45.374 	30.402 	-35.409 	50.201 	47.308 	
717.075 	-92.730 	223.488 	-10.346 	-20.941 	26.880 	
423.311 	315.479 	81.772 	-22.217 	10.378 	-10.076 	
-6018.901 	-3663.863 	-7424.341 	-1033.749 	-567.511 	-1146.925 	
662.047 	89.353 	-109.841 	-23.057 	-0.210 	-1.342 	
564.644 	37.569 	88.778 	-48.026 	7.000 	36.932 	
563.946 	11.106 	-55.502 	7.283 	-85.959 	10.390 	
-142.872 	183.467 	-14.663 	-120.351 	6.685 	5.388 	
188.486 	-21.095 	-681.465 	-109.214 	-17.385 	-167.804 	
529.645 	61.300 	49.058 	-77.338 	60.406 	-38.764 	
583.792 	-141.623 	135.538 	13.881 	46.616 	12.514 	
469.043 	-80.915 	10.668 	-57.072 	-75.445 	-48.255 	
603.601 	-28.510 	-89.736 	25.356 	11.905 	19.591 	
570.333 	15.968 	19.983 	52.013 	37.024 	9.850 	
281.230 	189.452 	-215.257 	-98.516 	41.354 	-45.151 	
365.896 	-39.535 	-3.317 	-50.459 	-54.960 	25.967 	
551.123 	110.588 	72.138 	-87.339 	5.447 	-5.153 	
469.679 	56.766 	-2.919 	5.501 	-18.812 	-78.381 	
589.658 	-8.139 	-82.672 	-47.893 	-8.388 	-4.445 	
668.388 	-33.661 	63.338 	21.186 	-4.127 	-1.023 	
583.660 	-2.634 	182.510 	7.780 	17.057 	-0.392 	
588.602 	24.017 	120.365 	-52.805 	15.628 	-31.739 	
-440.793 	-214.434 	-144.258 	-281.251 	-53.442 	-13.159 	
552.505 	-20.847 	-1.667 	-60.920 	22.364 	-19.146 	
573.793 	-186.861 	67.184 	-23.489 	-47.023 	37.110 	
715.633 	-36.665 	96.207 	20.842 	45.404 	9.580 	
609.638 	-80.581 	98.055 	-30.036 	28.044 	30.493 	
681.702 	20.114 	106.911 	-34.350 	-64.217 	8.864 	
591.292 	-67.441 	118.154 	-10.544 	-24.102 	-17.683 	
602.783 	167.720 	211.207 	-45.663 	13.436 	11.973 	
504.161 	-75.725 	70.033 	1.247 	-23.594 	22.442 	
633.086 	62.540 	118.717 	46.309 	3.192 	-43.173 	
682.478 	0.344 	-47.466 	-37.382 	25.450 	-16.275 	
1515.594 	534.585 	27.714 	129.744 	67.179 	2.555 	
535.357 	111.593 	22.494 	21.930 	7.935 	-15.398 	
544.640 	154.925 	40.370 	-28.277 	15.486 	-42.267 	
544.376 	-11.178 	39.206 	-99.300 	-7.926 	-13.184 	
566.312 	-93.623 	68.084 	-37.289 	19.885 	-36.023 	
576.893 	36.955 	34.064 	-4.278 	-62.125 	15.300 	
119.118 	-694.556 	-107.348 	-73.598 	-67.358 	-14.436 	
579.898 	-91.347 	80.213 	-1.135 	40.657 	35.204 	
631.976 	43.896 	-8.352 	16.822 	46.020 	32.437 	
-403.220 	-598.891 	-97.879 	-145.533 	-60.521 	-15.389 	
704.898 	57.805 	-46.159 	-43.109 	51.510 	26.855 	
680.718 	-259.201 	74.652 	-27.490 	-29.073 	3.362 	
529.717 	-38.269 	36.659 	40.611 	36.717 	3.322 	
653.780 	61.997 	29.326 	-66.699 	-40.069 	4.698 	
587.385 	-88.478 	159.471 	5.169 	-34.067 	-54.184 	
450.179 	-66.688 	43.263 	44.503 	-20.582 	23.108 	
