## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1553.455 	1265.576 	28.456 	48.099 	53.085 	2.472 	
1076.175 	-174.847 	-90.678 	3.275 	7.228 	0.228 	
808.422 	60.368 	244.337 	-19.445 	-4.274 	0.431 	
-522.442 	207.045 	803.592 	-136.495 	26.913 	117.968 	
-1377.944 	589.476 	222.502 	-31.464 	11.112 	4.114 	
1212.586 	146.606 	110.535 	13.432 	3.814 	10.531 	
925.041 	-395.512 	102.298 	-3.432 	6.207 	0.458 	
1389.184 	200.607 	384.833 	42.249 	9.022 	18.907 	
270.880 	-86.455 	62.999 	1.341 	29.456 	-5.039 	
185.565 	-18.785 	-88.602 	27.021 	-27.887 	-9.069 	
-398.744 	5.444 	-564.046 	12.978 	10.774 	-7.719 	
-837.219 	-3546.580 	-3548.795 	-25.378 	-97.995 	-97.993 	
-11796.891 	4085.507 	-1310.033 	-752.537 	251.434 	-80.919 	
966.634 	661.532 	-486.022 	24.891 	21.442 	-7.841 	
257.392 	-49.028 	-55.126 	-4.286 	-23.705 	-54.733 	
3297.544 	-1405.811 	-1076.543 	95.680 	-38.695 	-24.895 	
-87.255 	1153.806 	745.668 	0.792 	30.056 	23.071 	
411.979 	-171.651 	-54.365 	-61.027 	32.032 	24.854 	
294.385 	-76.151 	144.744 	43.659 	14.994 	-15.724 	
477.412 	576.100 	38.141 	-2.870 	7.155 	0.155 	
1308.821 	559.534 	-140.856 	35.452 	9.454 	-1.108 	
294.511 	-567.756 	-310.309 	17.024 	-49.452 	-18.661 	
436.442 	-70.319 	-5.484 	-34.097 	-25.127 	13.846 	
628.537 	829.887 	-267.835 	5.060 	45.030 	0.069 	
280.406 	55.540 	-77.095 	20.651 	-57.979 	17.597 	
1718.706 	578.235 	-56.377 	51.886 	18.853 	-1.140 	
1073.605 	-239.228 	-79.842 	8.153 	6.043 	13.383 	
1310.637 	568.675 	91.109 	24.996 	21.067 	-9.360 	
421.676 	73.951 	-198.709 	-21.049 	6.472 	-16.108 	
98.519 	-336.111 	-271.331 	16.764 	10.861 	0.896 	
370.505 	-379.002 	32.425 	32.116 	-5.253 	17.434 	
202.770 	-1090.720 	-1040.208 	-36.744 	-102.948 	-90.977 	
1347.611 	221.824 	586.434 	142.847 	15.492 	150.267 	
1630.440 	174.417 	-292.240 	42.740 	10.114 	-7.293 	
374.416 	-91.977 	-38.833 	39.160 	2.597 	-51.006 	
-105.903 	-352.735 	48.300 	5.535 	-19.831 	7.571 	
210.419 	89.810 	25.342 	-34.117 	-25.690 	-2.745 	
421.432 	497.168 	-16.332 	-23.428 	12.003 	10.463 	
273.437 	-176.105 	354.376 	11.503 	-10.631 	18.437 	
395.064 	-89.306 	27.180 	28.636 	33.423 	17.493 	
1121.377 	-316.045 	622.492 	9.162 	-10.465 	26.426 	
368.300 	-163.967 	-166.452 	-4.364 	25.777 	-5.595 	
136.217 	-302.581 	-254.005 	31.342 	11.776 	34.730 	
382.636 	-97.218 	43.011 	7.941 	-41.547 	7.381 	
998.177 	552.304 	-354.349 	16.870 	5.609 	-5.283 	
321.505 	-166.782 	-29.428 	-16.873 	42.952 	-18.100 	
3329.750 	4435.671 	-4556.275 	104.284 	136.855 	-138.264 	
386.658 	-71.285 	-36.903 	55.255 	-13.559 	-16.709 	
303.755 	-179.865 	-161.983 	8.726 	-13.289 	-30.700 	
-495.528 	-741.826 	-178.292 	8.275 	-17.068 	-8.646 	
618.809 	752.109 	54.082 	-4.307 	14.984 	-11.467 	
1520.431 	-5600.473 	-5890.302 	44.683 	-166.556 	-172.466 	
370.184 	83.168 	-120.672 	44.408 	14.666 	0.373 	
415.836 	3.860 	-4.683 	34.855 	-34.278 	1.248 	
5760.556 	1711.496 	-331.788 	259.043 	81.457 	-17.537 	
385.483 	-205.578 	40.922 	9.857 	6.631 	28.837 	
-58.285 	-154.632 	-77.186 	13.041 	-16.408 	18.290 	
804.952 	164.073 	129.535 	0.259 	-5.180 	-30.828 	
-1364.311 	624.044 	327.721 	-86.323 	19.927 	8.365 	
-7754.481 	-10415.065 	2899.365 	-389.631 	-501.855 	139.347 	
394.902 	-69.492 	9.262 	136.157 	-147.773 	-24.851 	
5760.467 	-790.831 	1242.816 	503.580 	-74.702 	121.428 	
6869.382 	-2997.120 	-4651.876 	239.857 	-106.591 	-159.269 	
