## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1728.425 	1457.979 	37.708 	47.068 	51.587 	2.552 	
1076.291 	-151.694 	-84.207 	-3.052 	5.659 	3.426 	
717.678 	41.272 	230.415 	-30.268 	-6.327 	-8.131 	
-1021.690 	304.998 	1234.914 	-135.089 	26.414 	116.679 	
-1491.854 	629.975 	238.704 	-30.528 	10.852 	4.495 	
1249.001 	157.403 	147.383 	6.419 	2.188 	9.387 	
899.358 	-362.885 	101.391 	-10.600 	11.537 	-1.082 	
1538.314 	233.024 	451.292 	38.986 	8.614 	17.269 	
321.728 	11.185 	-42.233 	21.359 	13.349 	-42.347 	
361.804 	-137.524 	-82.751 	59.859 	-23.754 	13.286 	
-345.978 	42.132 	-587.925 	15.829 	9.329 	-5.126 	
-930.495 	-3906.807 	-3908.986 	-25.333 	-97.848 	-97.830 	
-14565.303 	5010.476 	-1607.716 	-752.504 	251.423 	-80.916 	
1055.246 	735.198 	-510.156 	23.300 	18.700 	-5.409 	
280.600 	-139.832 	-187.538 	13.354 	-22.019 	-15.467 	
3648.793 	-1547.790 	-1167.849 	95.289 	-38.498 	-24.749 	
-82.904 	1261.448 	828.673 	1.550 	28.500 	22.069 	
192.555 	-17.002 	15.949 	-42.846 	41.101 	9.805 	
475.995 	-34.648 	12.841 	44.793 	-6.249 	-48.809 	
466.884 	587.367 	38.050 	-2.863 	-0.854 	-0.158 	
1434.093 	589.986 	-143.620 	32.715 	7.211 	-0.412 	
357.770 	-735.161 	-370.447 	17.220 	-42.187 	-14.389 	
308.261 	-149.141 	-4.676 	-28.372 	-8.835 	-15.984 	
646.184 	988.580 	-264.965 	4.550 	41.403 	1.370 	
377.022 	-210.092 	27.105 	28.561 	-65.702 	33.519 	
1904.806 	645.141 	-60.324 	49.399 	17.595 	-1.023 	
1092.794 	-208.300 	-31.932 	2.079 	10.583 	12.479 	
1396.945 	640.076 	55.806 	22.069 	17.808 	-9.798 	
341.175 	72.506 	-207.592 	-22.190 	-7.174 	11.803 	
180.658 	-276.549 	-248.773 	28.247 	23.121 	11.049 	
485.448 	-360.746 	87.315 	29.428 	14.844 	12.146 	
67.690 	-1466.866 	-1372.155 	-36.668 	-101.662 	-89.627 	
1868.952 	278.181 	1135.823 	140.883 	15.200 	148.648 	
1782.580 	211.836 	-316.997 	40.070 	10.225 	-6.216 	
470.963 	-54.299 	-134.182 	11.916 	10.790 	-3.210 	
-70.009 	-414.749 	71.453 	13.811 	-13.734 	5.018 	
129.201 	-32.796 	2.866 	-9.062 	-38.262 	-9.149 	
338.519 	525.069 	23.283 	-21.460 	3.231 	10.873 	
323.470 	-208.204 	395.293 	15.192 	-6.795 	4.194 	
463.730 	-14.344 	27.379 	8.078 	-1.360 	-12.495 	
1149.689 	-351.927 	714.240 	6.338 	-9.092 	23.520 	
351.639 	-56.636 	-101.589 	1.247 	24.588 	43.715 	
272.767 	-234.838 	-109.906 	43.526 	29.885 	43.521 	
399.975 	-154.644 	-19.409 	-3.002 	11.452 	-21.783 	
1055.352 	567.498 	-369.453 	14.260 	2.719 	-2.970 	
366.562 	-58.603 	-125.309 	6.946 	36.859 	-6.817 	
3713.305 	4939.000 	-5064.782 	104.236 	136.781 	-138.187 	
510.240 	-101.369 	-46.430 	13.484 	-1.414 	10.771 	
351.018 	-202.949 	-223.241 	14.500 	-0.958 	-4.344 	
-460.233 	-800.558 	-208.826 	10.859 	-14.873 	-7.957 	
601.218 	795.544 	11.964 	-5.199 	8.791 	-11.383 	
1684.784 	-6213.093 	-6524.660 	44.668 	-166.495 	-172.402 	
523.079 	98.588 	-77.235 	35.110 	-4.202 	21.300 	
481.835 	-134.963 	-17.206 	4.515 	-34.369 	-0.591 	
6713.213 	2011.058 	-396.268 	258.875 	81.402 	-17.518 	
416.833 	-115.836 	103.652 	8.592 	37.621 	2.899 	
30.041 	-213.328 	-21.707 	33.394 	-14.515 	12.408 	
786.681 	133.017 	8.414 	-10.255 	-11.240 	-34.213 	
-1679.272 	695.855 	356.490 	-84.924 	19.207 	7.497 	
-9187.841 	-12261.271 	3411.989 	-389.612 	-501.830 	139.340 	
872.750 	-554.393 	-67.325 	124.499 	-125.451 	-20.838 	
7612.781 	-1065.588 	1689.469 	503.438 	-74.672 	121.397 	
7751.674 	-3389.209 	-5237.718 	239.801 	-106.568 	-159.224 	
398.001 	-264.936 	-153.060 	9.975 	-39.457 	-0.642 	
225.650 	720.462 	747.055 	-15.898 	18.908 	15.893 	
-7583.841 	-428.536 	-1571.196 	-554.549 	-30.683 	-105.615 	
827.089 	-1994.713 	3851.859 	23.806 	-54.412 	104.752 	
200.452 	-28.735 	-100.530 	20.007 	31.158 	-6.684 	
666.522 	106.254 	-140.215 	-24.332 	39.063 	-34.816 	
375.430 	49.976 	187.507 	-6.366 	4.784 	37.678 	
432.060 	-10.541 	-13.637 	36.128 	12.373 	42.824 	
-21.472 	-476.175 	-684.904 	4.760 	-19.445 	-16.086 	
665.684 	441.558 	272.409 	-3.286 	-10.529 	-5.541 	
881.039 	-983.511 	-429.141 	55.294 	-108.548 	-51.381 	
-255.008 	2792.570 	256.173 	-0.210 	72.280 	5.548 	
447.487 	62.335 	150.842 	-23.441 	-3.817 	-3.698 	
309.249 	-3431.946 	295.988 	-5.614 	-136.656 	9.777 	
1549.557 	1154.593 	243.567 	45.139 	44.577 	3.162 	
341.560 	206.092 	-95.849 	12.536 	19.088 	20.349 	
435.899 	-245.421 	-153.048 	-5.742 	27.551 	5.387 	
1000.843 	615.655 	171.056 	17.056 	26.067 	14.911 	
-3306.800 	1252.754 	-1300.053 	-81.703 	32.355 	-33.419 	
244.906 	-695.332 	113.300 	-16.694 	3.911 	-5.060 	
-5452.310 	3501.432 	7965.267 	-167.199 	105.664 	246.743 	
508.495 	374.672 	-299.356 	1.217 	-17.030 	8.068 	
506.550 	48.122 	-15.019 	6.759 	-29.488 	-0.081 	
-407.242 	-380.843 	-3806.681 	-6.258 	-7.598 	-98.304 	
62.247 	-243.586 	-3.635 	-30.991 	2.026 	-2.212 	
7601.953 	-731.770 	3700.710 	341.807 	-41.044 	180.515 	
424.812 	24.092 	-86.840 	7.264 	0.163 	-11.991 	
853.450 	-421.121 	-302.005 	20.327 	-26.356 	-11.817 	
154.071 	956.262 	778.145 	-22.143 	37.784 	26.674 	
-123.185 	-776.198 	238.983 	-19.787 	-36.473 	21.435 	
-239.529 	-63.276 	-887.148 	16.931 	-2.429 	-7.781 	
714.240 	299.960 	164.221 	-12.251 	-13.545 	3.049 	
1364.931 	558.866 	864.350 	36.763 	18.910 	30.764 	
421.726 	-76.074 	-14.096 	24.496 	55.380 	11.358 	
7813.582 	-15379.734 	20201.862 	257.723 	-507.550 	669.119 	
8950.672 	-4816.525 	-5559.106 	353.148 	-199.960 	-230.155 	
334.090 	-38.626 	-36.166 	15.157 	-18.964 	-10.234 	
1567.119 	609.032 	-577.041 	32.512 	13.897 	-17.324 	
168.182 	-237.525 	-281.499 	-22.800 	25.492 	-21.676 	
288.626 	167.546 	73.093 	-39.796 	-26.216 	-2.636 	
273.371 	-5.165 	-76.289 	19.083 	15.637 	-4.978 	
6081.556 	514.492 	125.603 	173.842 	11.374 	2.124 	
883.978 	723.246 	216.422 	11.767 	15.652 	-2.191 	
825.164 	-657.224 	222.159 	-14.282 	-25.095 	9.892 	
-665.184 	7319.392 	857.538 	-19.195 	188.592 	22.940 	
-1073.166 	-534.562 	-48.246 	-49.449 	-11.297 	3.738 	
93.934 	-138.364 	-178.777 	-11.315 	-6.514 	-3.097 	
54.268 	-41.315 	106.550 	2.674 	-5.570 	36.293 	
349.131 	-61.644 	-43.874 	44.188 	2.583 	29.336 	
996.683 	-584.640 	614.801 	11.859 	-16.095 	14.796 	
478.195 	-171.225 	8.654 	21.086 	-46.903 	19.698 	
587.581 	653.963 	71.323 	1.572 	3.374 	-8.290 	
65.999 	857.626 	-254.405 	-37.088 	103.260 	-28.677 	
571.613 	-77.802 	590.186 	-25.865 	0.997 	9.318 	
4079.578 	1691.447 	2428.154 	152.113 	69.169 	100.539 	
2210.525 	610.143 	-282.050 	59.394 	23.396 	-11.128 	
451.324 	-104.992 	89.980 	-33.504 	-23.870 	-2.022 	
1445.275 	487.877 	88.294 	16.028 	11.039 	-2.593 	
60837.499 	-32118.495 	-2888.888 	1665.269 	-877.333 	-79.981 	
525.990 	-152.948 	-355.923 	9.028 	-16.556 	-21.473 	
1485.389 	1126.086 	495.150 	33.007 	44.167 	16.960 	
-2767.196 	6022.421 	5831.576 	-131.883 	248.177 	240.805 	
18961.694 	6723.360 	-16488.629 	524.909 	185.462 	-457.097 	
355.039 	-143.134 	-16.595 	51.797 	-7.487 	9.939 	
1316.515 	1881.927 	-1862.598 	35.112 	42.174 	-38.425 	
363.494 	-68.141 	-67.962 	-10.633 	40.396 	-14.136 	
369.845 	-232.240 	-262.367 	5.794 	15.290 	-1.007 	
-242.362 	-524.378 	-691.211 	-38.841 	-11.295 	-58.735 	
14356.376 	-4902.276 	1296.284 	701.104 	-246.621 	65.077 	
2199.550 	1179.963 	189.587 	65.656 	32.458 	15.855 	
562.454 	-47.574 	599.276 	1.478 	-10.087 	-6.070 	
926.047 	233.135 	113.722 	-10.533 	0.466 	2.553 	
-191.189 	-137.593 	-12.108 	-30.231 	-14.873 	-1.835 	
-4651.301 	12042.784 	-19946.752 	-155.081 	400.620 	-660.486 	
7502.946 	1992.011 	14343.056 	228.695 	62.876 	440.715 	
398.455 	306.163 	-116.967 	10.313 	-10.658 	4.617 	
350.695 	-95.171 	-264.226 	12.970 	-6.112 	30.442 	
1148.018 	-258.413 	-128.014 	2.607 	9.002 	-0.597 	
25.531 	-223.638 	134.105 	-27.255 	-4.777 	24.652 	
2898.613 	-18.413 	-879.035 	96.648 	0.710 	-32.993 	
355.539 	438.371 	214.626 	-0.616 	-14.939 	-5.742 	
598.535 	-211.461 	5.834 	28.316 	29.666 	1.021 	
473.809 	-34.963 	22.107 	33.770 	48.388 	16.827 	
767.988 	-47.134 	530.934 	-15.928 	-10.716 	26.251 	
1448.225 	560.139 	-326.958 	29.410 	17.395 	-5.736 	
231.734 	-94.906 	-132.707 	26.090 	22.149 	-11.010 	
389.696 	-324.219 	601.437 	-19.800 	0.474 	5.407 	
402.183 	61.722 	-22.210 	22.115 	-4.713 	13.188 	
-957.252 	3508.448 	2800.944 	-57.434 	139.955 	113.376 	
1990.062 	248.339 	42.907 	52.018 	10.667 	-2.665 	
1454.944 	393.173 	3.636 	18.102 	15.572 	1.077 	
468.165 	-632.097 	-773.052 	23.270 	-42.412 	-61.111 	
1737.797 	466.418 	-84.835 	32.646 	14.061 	-7.786 	
1200.777 	1645.643 	-1124.072 	28.066 	30.276 	-18.645 	
128.528 	-3.522 	-111.781 	14.429 	-45.258 	11.490 	
-4109.550 	1489.959 	2418.278 	-106.144 	36.391 	63.078 	
