## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2482.745 	2277.015 	81.452 	44.436 	47.914 	2.704 	
759.289 	-20.996 	64.932 	-44.527 	10.021 	11.406 	
308.325 	-144.710 	-269.156 	4.316 	-4.860 	-2.321 	
-3238.419 	736.422 	3148.838 	-133.234 	25.874 	115.020 	
-1965.220 	795.891 	307.940 	-26.870 	9.296 	3.871 	
1142.818 	156.926 	234.723 	-18.681 	-2.544 	1.476 	
218.460 	20.991 	-47.433 	-60.153 	5.773 	-11.007 	
2105.078 	364.495 	696.661 	30.624 	7.364 	12.948 	
407.062 	-96.733 	105.910 	2.485 	21.110 	-25.463 	
492.483 	28.602 	4.364 	-35.800 	-26.853 	-22.161 	
34.557 	157.481 	-545.887 	30.023 	4.141 	11.757 	
-1348.868 	-5522.670 	-5524.458 	-25.226 	-97.411 	-97.387 	
-27022.253 	9172.509 	-2947.200 	-752.438 	251.399 	-80.909 	
1392.469 	971.216 	-542.954 	17.906 	10.599 	0.677 	
530.482 	49.214 	75.602 	11.138 	-21.804 	-11.312 	
5216.022 	-2180.109 	-1574.002 	94.182 	-37.963 	-24.370 	
-39.681 	1683.531 	1164.572 	3.110 	22.727 	18.853 	
45.729 	325.895 	23.214 	11.188 	4.741 	-1.903 	
431.189 	-105.268 	43.276 	18.049 	12.890 	-3.281 	
433.193 	253.549 	31.910 	-0.280 	-48.110 	0.855 	
1885.335 	661.850 	-131.569 	22.162 	2.621 	1.195 	
629.981 	-1288.811 	-527.059 	15.526 	-27.040 	-6.083 	
720.637 	35.521 	161.395 	35.095 	15.249 	18.525 	
709.256 	1583.860 	-224.173 	3.318 	31.736 	3.036 	
797.199 	-586.831 	279.942 	16.581 	-3.239 	5.181 	
2663.156 	909.148 	-75.414 	43.130 	14.758 	-0.808 	
828.202 	42.159 	80.262 	-40.900 	13.074 	0.622 	
1694.116 	837.875 	-113.750 	14.772 	7.025 	-10.363 	
569.425 	-240.722 	110.168 	29.377 	9.285 	-22.653 	
705.411 	166.356 	339.844 	15.099 	8.773 	16.672 	
402.655 	209.045 	1.831 	-30.443 	7.543 	-13.313 	
-535.636 	-3128.881 	-2835.165 	-36.280 	-99.631 	-87.635 	
4179.737 	526.790 	3577.744 	138.932 	14.931 	146.907 	
2376.263 	383.575 	-393.594 	32.490 	10.462 	-3.400 	
445.417 	-56.294 	3.584 	27.160 	23.195 	-8.970 	
434.267 	-315.131 	20.985 	49.046 	38.421 	-14.863 	
644.326 	-130.231 	33.880 	19.004 	37.973 	26.314 	
105.785 	271.568 	159.721 	-3.293 	-33.170 	3.580 	
537.855 	-88.139 	-75.707 	-19.145 	26.344 	-54.180 	
-510.657 	655.600 	-376.242 	-85.185 	69.619 	-35.075 	
1181.692 	-465.078 	1014.918 	-1.579 	-4.931 	13.320 	
348.582 	-86.027 	11.690 	-17.689 	-23.277 	27.172 	
957.283 	373.459 	235.823 	27.337 	16.979 	5.590 	
344.675 	-167.911 	81.236 	-33.560 	-17.238 	-4.547 	
1206.202 	524.968 	-346.954 	4.019 	-7.392 	5.346 	
835.076 	-196.703 	-286.263 	53.749 	-24.443 	-34.831 	
5437.659 	7201.504 	-7350.515 	104.101 	136.580 	-137.981 	
1016.892 	-586.805 	-31.563 	56.117 	-42.182 	-1.608 	
572.709 	-45.218 	133.706 	20.439 	1.320 	-16.119 	
-198.549 	-961.911 	-307.816 	20.328 	-4.452 	-3.727 	
498.461 	749.977 	-160.711 	-6.627 	-13.821 	-9.030 	
2423.849 	-8967.825 	-9377.087 	44.624 	-166.327 	-172.224 	
354.068 	-192.104 	-39.906 	-26.607 	30.435 	-13.716 	
510.219 	93.493 	15.839 	2.278 	-17.520 	22.109 	
10995.213 	3357.412 	-685.912 	258.500 	81.274 	-17.481 	
381.195 	-75.738 	69.550 	-4.660 	21.510 	13.016 	
