## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
343.447 	-16.379 	-39.665 	92.675 	30.423 	12.535 	
363.899 	-85.298 	29.186 	111.822 	-9.876 	-19.681 	
415.191 	-5.067 	4.736 	51.939 	-8.344 	79.080 	
415.395 	-33.828 	0.830 	85.779 	35.512 	27.454 	
381.179 	162.977 	-154.396 	96.726 	86.480 	-8.813 	
334.439 	-61.631 	-155.081 	54.661 	13.593 	-14.564 	
187.617 	-39.164 	-69.389 	17.579 	1.859 	31.701 	
316.845 	-56.661 	6.550 	41.845 	79.936 	30.837 	
-894.820 	2338.852 	-3948.245 	-155.176 	400.825 	-660.828 	
1962.118 	468.588 	3665.037 	228.985 	62.966 	441.345 	
456.615 	14.401 	-41.672 	82.898 	82.992 	32.835 	
682.536 	2.725 	172.163 	-12.366 	-22.043 	35.041 	
317.164 	37.043 	29.699 	105.507 	11.306 	28.186 	
331.781 	-50.774 	-37.112 	97.944 	17.425 	-20.838 	
269.420 	11.945 	73.488 	119.704 	2.356 	-15.554 	
433.713 	-31.119 	11.649 	126.141 	-5.343 	27.964 	
407.549 	-88.776 	-13.285 	35.376 	-35.100 	3.704 	
520.965 	-8.251 	86.972 	85.606 	22.994 	-8.980 	
470.012 	148.723 	-254.774 	57.943 	18.730 	-14.046 	
292.169 	-108.264 	99.568 	55.957 	31.071 	39.093 	
363.109 	-112.874 	-21.155 	123.853 	16.419 	8.253 	
399.112 	115.660 	-77.072 	99.386 	8.865 	-10.400 	
352.380 	-36.250 	-8.741 	135.777 	-19.406 	34.703 	
452.393 	29.588 	-0.292 	-27.517 	44.143 	-11.578 	
194.882 	-101.518 	-23.589 	39.495 	65.728 	-1.642 	
277.907 	-21.228 	7.011 	87.092 	-24.120 	33.573 	
462.793 	31.154 	33.063 	48.450 	-24.661 	-84.138 	
445.980 	-5.024 	-29.976 	95.080 	56.705 	70.651 	
484.264 	794.719 	-587.616 	31.437 	43.737 	-28.324 	
512.246 	-146.407 	66.596 	60.020 	37.276 	-10.923 	
-1512.826 	599.338 	876.292 	-109.269 	37.485 	64.735 	
-1476.260 	-556.098 	-2598.353 	-186.711 	-60.804 	-314.412 	
300.615 	29.357 	-39.223 	98.685 	-13.522 	-44.972 	
356.851 	10.207 	-160.599 	54.983 	4.969 	22.665 	
288.661 	-125.365 	37.084 	41.566 	8.806 	28.468 	
342.507 	-24.326 	18.524 	44.429 	65.128 	-22.950 	
-61.742 	733.478 	327.949 	1.953 	52.569 	28.215 	
361.589 	-102.566 	-70.686 	44.950 	29.180 	68.944 	
506.204 	25.269 	10.131 	59.663 	30.533 	57.313 	
397.494 	-16.873 	28.873 	103.558 	-28.522 	-34.499 	
481.458 	42.673 	-4.276 	62.054 	33.740 	23.311 	
289.726 	-116.568 	-48.985 	69.226 	18.610 	-5.361 	
317.549 	22.875 	42.170 	125.258 	-62.414 	-30.092 	
273.913 	-2.988 	-207.757 	62.707 	11.786 	31.606 	
394.740 	-64.453 	76.465 	91.176 	16.210 	-45.351 	
393.978 	1.230 	36.159 	133.555 	39.004 	18.579 	
341.483 	-50.131 	32.660 	117.678 	45.151 	-32.001 	
303.339 	-157.190 	81.001 	50.191 	37.201 	-24.333 	
595.698 	-2.180 	-7.880 	36.597 	-18.296 	-18.033 	
333.047 	33.855 	-0.334 	109.894 	-34.172 	-48.501 	
317.852 	102.007 	9.021 	32.519 	56.081 	13.498 	
-6005.710 	-2069.055 	5709.475 	-510.504 	-177.754 	482.663 	
403.711 	-5.047 	-25.864 	128.843 	48.774 	42.769 	
524.059 	-37.329 	-1.560 	-40.178 	-46.971 	2.569 	
472.153 	-94.473 	-115.089 	34.809 	40.941 	0.092 	
417.327 	-23.584 	40.930 	42.588 	-21.766 	-35.979 	
478.981 	-62.252 	28.208 	95.706 	49.310 	-21.202 	
361.931 	-9.930 	43.865 	101.974 	82.531 	-31.592 	
403.376 	-62.435 	-81.213 	98.634 	2.541 	19.397 	
460.886 	66.386 	33.489 	101.079 	14.908 	-5.081 	
515.785 	-64.727 	-38.104 	78.669 	7.554 	34.844 	
-245.863 	-899.975 	1699.233 	-13.390 	-70.321 	141.063 	
208.885 	-123.171 	75.477 	31.174 	-2.831 	-11.290 	
215.485 	-302.686 	-13.311 	55.579 	7.631 	17.313 	
219.202 	-300.006 	-207.010 	31.947 	-40.408 	-22.927 	
280.080 	-29.557 	39.375 	115.818 	-1.182 	4.887 	
133.418 	187.008 	101.394 	57.151 	79.110 	29.148 	
330.075 	-205.229 	16.890 	26.370 	66.439 	9.197 	
284.898 	-19.426 	11.405 	132.595 	11.058 	4.186 	
86.312 	-158.217 	-77.086 	45.314 	18.088 	-6.994 	
-20410.690 	10966.825 	-1121.028 	-1650.409 	892.141 	-93.692 	
334.795 	-165.562 	-37.118 	22.299 	72.103 	34.477 	
526.681 	74.592 	-62.013 	-28.209 	-64.852 	-6.256 	
332.834 	0.596 	35.953 	-73.170 	-43.341 	-12.986 	
342.825 	12.856 	-17.787 	-75.685 	-30.389 	18.220 	
360.409 	-14.142 	150.166 	-66.469 	16.380 	-50.718 	
360.475 	151.107 	62.330 	-69.053 	-62.040 	34.384 	
-3168.011 	1249.848 	1218.864 	-286.300 	88.779 	87.982 	
375.222 	2.413 	131.213 	-64.568 	-9.616 	-17.796 	
490.996 	9.054 	-47.570 	-52.066 	35.326 	-15.212 	
485.494 	95.786 	107.274 	-91.508 	24.877 	-49.884 	
326.068 	-40.925 	135.762 	-33.154 	-32.846 	6.583 	
360.037 	-42.244 	2.716 	-41.061 	-15.458 	-21.276 	
-195.995 	-3981.490 	1077.981 	-135.655 	-725.427 	184.792 	
360.587 	-36.993 	49.371 	-85.929 	44.022 	-43.737 	
8135.988 	13878.557 	-3346.929 	2486.966 	4580.918 	-1118.276 	
768.398 	742.952 	-291.480 	-8.267 	32.484 	-15.362 	
589.157 	104.587 	179.953 	19.564 	8.222 	79.068 	
380.731 	0.632 	-2.791 	3.233 	9.020 	-113.200 	
378.647 	-120.537 	87.087 	-29.219 	-26.767 	-21.857 	
375.605 	-39.785 	-19.574 	-12.032 	-96.203 	7.071 	
358.110 	85.702 	0.027 	-82.045 	6.168 	79.273 	
420.656 	35.307 	49.657 	-80.090 	-18.654 	-84.456 	
379.869 	30.817 	57.585 	12.969 	-61.543 	-39.260 	
491.286 	-30.428 	63.577 	-101.070 	-17.116 	25.006 	
243.585 	-175.973 	375.346 	-90.752 	-83.329 	88.166 	
331.632 	118.240 	112.892 	-59.880 	-1.513 	-19.973 	
968.992 	-104.998 	120.825 	-24.251 	-2.585 	3.323 	
452.479 	167.451 	136.181 	-17.097 	104.179 	96.843 	
378.246 	71.016 	12.597 	-51.649 	-17.353 	-25.486 	
189.135 	-136.172 	20.729 	-33.718 	37.749 	0.679 	
10.032 	9.772 	-29.909 	-27.024 	20.598 	-1.311 	
454.094 	17.680 	72.412 	-53.421 	59.342 	9.557 	
349.912 	-34.293 	23.584 	-33.115 	13.752 	69.950 	
398.959 	45.148 	115.580 	-94.683 	18.489 	-46.014 	
329.665 	-4.155 	13.319 	-104.350 	-64.642 	-78.162 	
530.085 	108.088 	142.699 	-85.884 	-33.228 	40.172 	
301.864 	7.578 	22.176 	44.026 	11.111 	9.662 	
164.657 	75.324 	-7.886 	-12.210 	82.037 	-4.287 	
79.822 	-78.764 	1.645 	-20.117 	-59.714 	-31.278 	
417.476 	-59.156 	19.163 	-150.482 	49.598 	-31.294 	
437.469 	56.268 	-8.878 	-26.483 	-76.425 	15.312 	
344.098 	-29.740 	54.359 	19.694 	-16.198 	-48.553 	
575.135 	44.367 	12.777 	9.949 	-35.763 	1.296 	
1300.289 	-261.381 	167.675 	39.069 	-3.683 	13.406 	
329.700 	-126.489 	-103.766 	-30.133 	60.733 	39.495 	
959.852 	-1332.334 	-93.852 	54.444 	-196.294 	-7.649 	
406.927 	-11.388 	52.027 	-119.624 	29.257 	-12.878 	
405.204 	78.942 	6.865 	-107.514 	-67.807 	-52.115 	
456.488 	-7.817 	-8.284 	-32.656 	-55.850 	-64.149 	
325.240 	22.521 	-5.952 	-93.236 	7.844 	-14.157 	
1185.413 	-361.180 	-1146.108 	54.855 	-44.658 	-127.838 	
460.554 	14.420 	-0.183 	7.741 	-57.762 	34.435 	
455.578 	24.935 	-101.797 	-35.409 	24.600 	13.172 	
401.255 	-32.284 	-51.750 	-55.136 	-70.699 	45.514 	
164.034 	-30.738 	33.267 	-5.118 	-37.803 	58.349 	
431.449 	69.902 	184.004 	-18.644 	-4.366 	-51.235 	
359.585 	-82.274 	-5.747 	-79.715 	16.367 	50.892 	
338.990 	94.226 	13.852 	-133.773 	-25.895 	19.844 	
327.695 	113.943 	-3.318 	-66.631 	15.225 	-56.225 	
540.079 	11.984 	-164.783 	-78.364 	-17.758 	12.597 	
448.804 	68.290 	20.205 	-86.417 	-30.007 	19.714 	
408.254 	71.020 	-10.766 	-83.024 	2.923 	53.432 	
851.887 	-732.491 	282.252 	122.667 	-278.128 	98.645 	
433.978 	62.038 	10.776 	-89.628 	-78.003 	-21.724 	
347.230 	154.102 	-193.954 	-61.463 	-8.332 	-42.472 	
195.774 	-48.151 	62.619 	-48.304 	-43.855 	-12.085 	
-292.290 	-132.038 	-36.221 	-34.899 	-42.368 	-7.667 	
510.046 	535.490 	286.981 	-20.711 	154.358 	98.976 	
427.383 	23.052 	19.350 	-75.640 	-43.361 	-20.462 	
519.515 	-66.264 	20.341 	-55.611 	1.100 	57.514 	
-34.882 	-1220.350 	-218.105 	-73.854 	-93.524 	-13.775 	
370.548 	27.403 	-18.659 	-54.632 	-28.331 	-64.895 	
11975.205 	6692.293 	13982.119 	912.370 	539.496 	1128.968 	
420.213 	98.154 	-19.016 	396.637 	442.217 	-115.259 	
344.574 	1.591 	18.623 	-70.931 	104.339 	11.411 	
479.550 	-8.716 	34.925 	-12.165 	-1.828 	-54.035 	
337.966 	-13.159 	-1.397 	-36.843 	13.029 	-71.744 	
3992.199 	1063.259 	985.056 	330.084 	100.923 	98.713 	
330.629 	-10.341 	24.876 	-91.193 	24.269 	-86.903 	
330.685 	17.982 	-105.016 	-68.339 	-27.041 	-28.969 	
360.429 	-27.304 	65.992 	-26.665 	32.765 	-71.561 	
382.064 	25.725 	40.339 	-162.616 	5.090 	-11.439 	
372.051 	-11.999 	-0.990 	-31.186 	99.501 	-68.981 	
-584.866 	-1859.895 	-1248.158 	-116.759 	-164.375 	-108.144 	
480.003 	-55.713 	-81.314 	-29.735 	2.914 	-59.090 	
650.830 	116.697 	-8.919 	-25.906 	-25.507 	-8.264 	
376.807 	44.022 	4.763 	18.117 	-54.771 	7.935 	
383.710 	-16.966 	15.358 	-110.698 	-7.703 	36.741 	
335.874 	-26.382 	-70.230 	-2.825 	10.876 	-19.166 	
496.106 	-31.768 	117.166 	-47.101 	14.193 	17.609 	
354.273 	-55.706 	10.150 	-92.244 	-35.196 	3.834 	
462.135 	-43.175 	197.375 	-72.182 	-46.450 	2.073 	
401.890 	-9.495 	12.984 	-79.549 	10.201 	11.672 	
361.713 	6.966 	16.028 	-36.856 	13.111 	-78.957 	
876.291 	-257.298 	99.167 	20.535 	-33.593 	10.431 	
264.977 	-74.931 	38.624 	-56.879 	-35.795 	20.470 	
462.665 	10.782 	-52.348 	-44.262 	54.893 	7.567 	
381.135 	30.910 	1.648 	-103.362 	4.746 	13.551 	
481.290 	6.941 	-40.035 	-87.021 	4.230 	58.021 	
366.241 	139.736 	103.096 	-28.347 	46.785 	54.814 	
403.283 	28.972 	-93.710 	-108.412 	-28.188 	-4.735 	
374.318 	-5.270 	9.790 	-80.955 	-36.697 	12.615 	
414.044 	7.582 	145.908 	-42.988 	-9.415 	2.870 	
410.769 	28.791 	25.077 	-20.079 	-32.844 	24.851 	
427.954 	-59.351 	-39.452 	-102.088 	-21.897 	-6.006 	
309.417 	25.145 	-118.902 	-58.014 	-23.299 	10.729 	
375.407 	12.525 	27.524 	-90.545 	33.871 	-41.309 	
396.151 	6.192 	36.957 	-60.171 	-71.249 	-67.623 	
400.467 	-29.572 	0.614 	-130.811 	-20.083 	-77.073 	
496.253 	40.183 	-5.746 	-20.472 	-5.719 	45.567 	
1151.437 	441.935 	281.113 	20.564 	25.449 	19.821 	
436.369 	-0.979 	65.711 	-103.019 	-6.979 	12.164 	
362.253 	9.264 	50.614 	-96.721 	24.817 	17.739 	
311.927 	-152.680 	69.620 	-95.191 	25.790 	-43.734 	
372.319 	17.906 	-7.024 	-73.270 	6.530 	-19.046 	
434.367 	-21.080 	134.692 	-49.241 	-61.881 	-41.068 	
83.999 	1862.350 	1042.888 	-75.159 	278.449 	161.918 	
346.404 	151.294 	14.673 	-29.690 	-20.021 	-29.884 	
369.497 	-66.773 	33.070 	-39.772 	-21.220 	49.412 	
419.747 	-38.862 	33.903 	-116.601 	34.306 	-98.280 	
389.885 	-42.244 	-47.201 	-53.404 	-113.249 	26.722 	
458.101 	-42.764 	-65.674 	-99.940 	26.786 	-15.918 	
3760.187 	-857.859 	-812.177 	217.803 	-61.828 	-57.864 	
342.456 	59.053 	2.456 	-78.865 	43.094 	-65.846 	
284.358 	-132.650 	-97.555 	-33.238 	52.620 	-5.105 	
2820.026 	88.040 	639.669 	225.627 	6.083 	71.459 	
397.985 	-1.888 	64.193 	-39.738 	-47.120 	4.698 	
1054.836 	-1365.313 	3179.609 	28.608 	-139.882 	310.162 	
354.866 	23.132 	150.073 	-87.168 	22.869 	-31.433 	
-1325.352 	-165.726 	-514.072 	-144.149 	-10.823 	-20.878 	
320.408 	-28.905 	78.685 	-48.753 	-21.130 	23.460 	
278.098 	56.726 	-37.736 	-48.558 	-38.176 	-34.779 	
398.318 	-4.462 	-3.170 	-103.349 	-82.849 	38.498 	
387.986 	3.531 	3.113 	-0.625 	-117.066 	-44.393 	
368.309 	47.906 	27.789 	-59.691 	-70.249 	-35.887 	
347.301 	27.455 	8.515 	-93.315 	-40.545 	-28.482 	
387.730 	28.910 	55.750 	8.147 	-54.232 	-107.101 	
367.235 	-28.564 	-100.027 	-55.395 	15.571 	93.291 	
484.573 	117.487 	66.980 	-64.596 	-44.984 	-21.444 	
762.961 	-167.792 	442.352 	-16.899 	11.558 	23.968 	
563.777 	46.813 	-125.004 	-53.285 	-8.175 	-18.565 	
275.582 	3.358 	24.323 	2.148 	-52.395 	41.611 	
308.260 	-1.397 	-28.671 	-79.716 	-48.336 	3.155 	
185.513 	-402.735 	-308.907 	-20.186 	2.877 	2.797 	
434.315 	-7.630 	78.843 	-116.343 	19.983 	48.248 	
33.179 	52.767 	738.440 	-63.265 	-8.268 	80.727 	
-875.369 	1719.482 	-2428.536 	-162.134 	163.315 	-242.094 	
269.400 	-49.432 	-424.854 	-13.949 	-17.136 	10.765 	
508.016 	66.084 	64.784 	-95.342 	-7.469 	-22.001 	
410.401 	7.561 	42.072 	-43.786 	40.344 	-50.269 	
526.694 	20.195 	140.418 	-80.599 	9.823 	-32.723 	
364.018 	10.817 	-36.051 	-40.322 	-14.293 	-101.487 	
350.848 	5.375 	14.268 	11.825 	-71.265 	3.878 	
409.990 	53.617 	48.581 	-96.732 	45.301 	-53.586 	
352.863 	-12.338 	20.084 	-37.088 	15.698 	-4.240 	
-2205.082 	716.683 	-920.303 	-291.270 	78.323 	-97.254 	
415.499 	-43.067 	19.780 	-35.115 	-31.076 	8.738 	
496.701 	99.138 	86.449 	-49.157 	-5.698 	-65.372 	
544.708 	-50.162 	-45.550 	-45.037 	-49.916 	21.525 	
1005.257 	368.609 	-389.372 	8.157 	34.390 	-23.876 	
678.052 	11.990 	-93.238 	-20.345 	-9.032 	-27.095 	
546.324 	-133.817 	223.788 	-49.345 	8.189 	-27.485 	
323.284 	187.541 	-4.198 	-5.873 	-71.018 	-17.316 	
-12040.226 	-6969.467 	-14104.882 	-1033.716 	-567.492 	-1146.886 	
286.936 	-66.415 	19.200 	-47.918 	15.067 	-15.228 	
419.610 	10.073 	-41.185 	-60.176 	-9.184 	59.386 	
483.225 	-86.069 	121.133 	-58.712 	42.525 	-13.057 	
-782.106 	192.971 	19.580 	-103.573 	-0.045 	6.117 	
-440.801 	-122.293 	-1630.870 	-107.101 	-17.397 	-160.262 	
345.551 	-24.888 	-11.430 	25.233 	-85.166 	88.025 	
415.746 	149.426 	-111.697 	-74.305 	-16.681 	-39.121 	
202.047 	-260.183 	-162.119 	-39.041 	3.694 	-5.771 	
424.262 	98.008 	190.300 	-64.033 	-9.931 	-2.667 	
337.734 	-4.903 	-22.263 	-35.432 	-51.793 	7.637 	
-258.230 	359.729 	-404.626 	-86.196 	22.558 	-25.552 	
96.931 	-82.464 	20.819 	-10.145 	36.541 	-19.867 	
177.625 	-155.501 	-10.546 	-8.889 	-77.719 	32.272 	
390.024 	10.490 	119.852 	-86.246 	-19.339 	-6.018 	
378.108 	-6.883 	-12.838 	-111.527 	-8.781 	28.247 	
318.133 	-12.601 	-3.158 	2.077 	-38.038 	-23.332 	
343.702 	-30.261 	-110.649 	-87.328 	-34.478 	22.801 	
77.755 	82.716 	-241.672 	-75.868 	-14.483 	-39.156 	
-2056.997 	-519.719 	-218.086 	-275.745 	-51.994 	-12.520 	
97.643 	526.485 	-256.744 	-146.395 	167.243 	-92.513 	
400.891 	-236.267 	182.060 	-36.490 	25.993 	-3.834 	
399.993 	79.974 	-7.930 	-129.370 	-70.958 	-14.623 	
369.809 	-21.385 	21.631 	-31.642 	-89.606 	48.604 	
419.126 	-258.257 	95.113 	-64.754 	-6.388 	-28.529 	
349.885 	98.653 	-13.208 	-72.975 	-34.969 	48.543 	
332.268 	49.291 	56.031 	-22.271 	-81.559 	-94.024 	
382.315 	107.125 	-73.606 	-65.498 	2.058 	5.264 	
397.028 	-70.255 	-81.803 	-112.502 	5.579 	46.170 	
339.614 	-73.045 	63.415 	-45.577 	-5.555 	-53.480 	
2258.639 	919.129 	42.463 	126.057 	65.230 	2.511 	
505.296 	-69.936 	92.434 	-85.876 	-7.707 	3.991 	
447.261 	-80.773 	70.487 	-35.829 	15.969 	51.095 	
390.044 	3.493 	36.299 	9.868 	-48.608 	42.423 	
449.724 	-32.482 	54.377 	-98.926 	-55.783 	45.590 	
332.677 	55.077 	21.700 	-95.514 	-26.441 	-1.267 	
-296.207 	-1052.455 	-185.953 	-69.169 	-57.422 	-12.827 	
450.573 	82.092 	-95.359 	-74.830 	-37.014 	-39.279 	
328.988 	-35.348 	-20.033 	-27.178 	38.252 	-80.721 	
-1233.568 	-937.414 	-185.511 	-140.591 	-56.768 	-14.835 	
336.569 	-78.181 	1.375 	-5.584 	-10.505 	-57.186 	
439.686 	-252.331 	61.366 	-57.308 	39.016 	-7.349 	
-6945.956 	-13799.338 	3350.920 	-2508.051 	-4585.837 	1099.955 	
334.855 	-20.343 	19.737 	35.733 	-57.907 	17.590 	
418.784 	131.405 	-91.583 	-78.056 	45.474 	30.931 	
