## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
87.716 	-80.156 	-31.849 	16.537 	-90.655 	28.231 	
97.020 	-7.975 	-42.983 	-9.793 	10.718 	-74.816 	
34.321 	-9.373 	21.298 	33.732 	-96.220 	-39.621 	
-71.273 	-14.379 	-14.417 	-12.195 	49.739 	-7.886 	
13.583 	-90.900 	47.319 	46.648 	30.155 	70.625 	
-29.727 	-78.831 	4.454 	-24.318 	20.382 	-0.967 	
-16.634 	-0.820 	-64.548 	102.295 	163.127 	-179.538 	
-38.077 	-12.736 	-34.075 	19.583 	53.509 	-54.095 	
15.442 	-19.872 	-37.348 	-5.167 	66.682 	2.514 	
43.952 	-36.624 	1.558 	7.354 	36.944 	26.333 	
43.875 	5.411 	34.918 	25.881 	34.283 	-52.960 	
92.929 	-249.893 	-346.484 	43.848 	-175.197 	-183.187 	
74.728 	27.908 	-41.883 	50.332 	-49.826 	-11.606 	
-73.192 	24.802 	-20.618 	-59.768 	18.968 	10.794 	
-11.985 	-17.802 	47.833 	49.661 	-4.736 	-18.499 	
-13.339 	34.674 	24.219 	32.607 	60.390 	-46.257 	
28.132 	-22.390 	49.113 	54.121 	-3.892 	6.864 	
50.451 	-35.101 	-5.927 	53.053 	96.115 	5.384 	
-86.512 	-66.048 	86.503 	14.534 	11.658 	-36.076 	
22.031 	-3.808 	10.724 	-69.163 	33.760 	50.579 	
83.702 	-5.523 	-10.387 	60.313 	-51.473 	-46.960 	
-72.274 	-17.360 	12.186 	14.865 	3.738 	71.523 	
-9.367 	-59.873 	31.577 	-36.354 	27.514 	-38.611 	
112.030 	-87.922 	44.795 	41.560 	-40.188 	-31.501 	
-15.880 	14.807 	11.304 	39.095 	-44.125 	46.784 	
38.480 	-43.745 	-17.336 	12.247 	-48.889 	103.635 	
-6.310 	-25.952 	-72.212 	17.118 	30.459 	24.328 	
53.412 	-58.107 	-32.272 	-47.449 	61.570 	23.276 	
26.538 	-83.637 	89.735 	21.829 	-72.761 	84.967 	
42.039 	-80.741 	37.446 	82.480 	-32.837 	-6.822 	
-65.968 	33.403 	-17.585 	-75.758 	22.569 	-5.670 	
-91.302 	-132.523 	-51.554 	9.260 	-0.605 	32.502 	
3.686 	14.101 	-13.817 	23.588 	40.637 	26.758 	
5.679 	-65.104 	61.291 	60.823 	49.671 	-26.061 	
-4.498 	-49.472 	13.108 	-87.481 	30.563 	29.761 	
40.992 	56.489 	-27.575 	30.701 	60.347 	14.582 	
71.951 	-1.862 	-22.529 	30.488 	-35.148 	-21.884 	
34.866 	3.425 	44.630 	-72.305 	43.740 	-50.927 	
-68.015 	-43.114 	51.612 	33.344 	-64.671 	25.692 	
-29.155 	-53.636 	22.772 	-61.681 	33.169 	-50.902 	
24.720 	12.778 	-7.011 	86.506 	74.717 	13.761 	
-219.604 	38.058 	-56.804 	-115.452 	42.011 	-42.171 	
-33.272 	24.916 	-7.187 	-7.852 	-42.893 	-64.875 	
42.961 	-84.212 	-4.870 	-86.101 	7.633 	-25.347 	
8.170 	-82.067 	9.164 	-58.744 	19.819 	31.945 	
-38.902 	-50.003 	-47.887 	-24.647 	41.127 	-34.110 	
-88.940 	-75.864 	-77.587 	-37.597 	-22.202 	-144.959 	
-24.724 	-5.346 	45.914 	-26.814 	-9.053 	-66.371 	
48.858 	-67.405 	22.889 	-20.434 	22.242 	-91.432 	
-43.281 	-31.730 	0.260 	5.621 	38.686 	72.674 	
46.007 	-38.220 	-28.558 	-22.452 	-46.306 	-41.125 	
25.721 	-59.176 	-69.141 	-49.933 	24.208 	3.533 	
33.534 	-57.615 	52.265 	-32.319 	-6.367 	76.697 	
-82.348 	-14.602 	53.890 	-108.111 	-0.155 	-34.420 	
45.292 	-15.047 	66.452 	-2.190 	7.834 	60.705 	
120.214 	5.824 	-21.824 	-30.744 	-24.707 	38.091 	
43.711 	14.762 	6.545 	74.016 	-23.539 	1.490 	
119.493 	-19.821 	-25.316 	52.301 	28.411 	19.162 	
22.947 	-7.768 	-19.759 	-26.566 	-5.391 	-24.728 	
7.326 	-45.233 	-22.280 	65.944 	54.732 	28.924 	
60.570 	4.120 	-51.007 	-54.897 	-20.965 	48.839 	
-78.528 	-17.150 	-54.552 	48.741 	-20.020 	11.203 	
-30.796 	-14.009 	-14.904 	98.743 	55.754 	17.607 	
-41.750 	-49.858 	-20.848 	19.505 	-1.663 	-12.803 	
-92.412 	-90.686 	27.908 	43.022 	-19.821 	-1.493 	
8.669 	-41.627 	-55.766 	-6.965 	-3.110 	95.956 	
10.102 	44.924 	8.104 	74.809 	-23.322 	-28.358 	
32.739 	539.213 	34.318 	-22.550 	201.200 	24.101 	
84.019 	-10.007 	-4.168 	-0.168 	-44.301 	62.850 	
33.035 	-26.683 	-12.653 	14.206 	-116.000 	-33.010 	
-40.104 	-0.413 	20.704 	45.096 	83.155 	-21.912 	
4.348 	47.057 	25.659 	-5.373 	15.937 	-38.102 	
39.099 	-69.250 	53.270 	35.230 	-51.326 	57.567 	
-76.667 	-77.624 	45.899 	-25.158 	-26.285 	-10.668 	
-2.875 	78.033 	7.054 	59.870 	-17.684 	-19.185 	
-48.096 	7.610 	-13.058 	-71.931 	-52.330 	57.111 	
-2.276 	-19.584 	-17.021 	-32.073 	-75.730 	83.792 	
-40.638 	-24.852 	-5.464 	-24.621 	75.966 	-67.757 	
-68.403 	-142.075 	-105.806 	28.327 	-41.465 	-24.912 	
82.649 	52.831 	-42.165 	17.511 	-37.065 	12.029 	
50.942 	-56.292 	0.348 	59.278 	-43.352 	44.433 	
1615.355 	-917.764 	-44.512 	1665.821 	-877.692 	-80.005 	
62.303 	64.401 	-69.578 	26.109 	-37.215 	33.346 	
-18.932 	-132.309 	7.898 	48.351 	-30.059 	-36.794 	
33.577 	-28.515 	-15.519 	0.800 	4.100 	24.745 	
286.552 	123.543 	-223.170 	526.848 	188.605 	-463.609 	
45.423 	7.475 	-36.063 	-67.135 	13.060 	20.516 	
41.445 	130.827 	-209.343 	29.829 	74.948 	-79.112 	
26.358 	-81.967 	-15.910 	63.334 	-31.426 	-42.098 	
-65.044 	3.011 	-23.811 	-24.759 	44.724 	-37.483 	
16.313 	-23.198 	-1.903 	6.348 	-72.566 	28.238 	
-66.572 	-15.632 	-11.458 	-30.235 	-3.056 	-29.860 	
-73.296 	-45.628 	-83.931 	9.808 	25.200 	-5.652 	
56.942 	-60.669 	21.763 	47.634 	-38.622 	-72.440 	
92.205 	-23.759 	-78.252 	-9.931 	43.117 	-36.090 	
48.485 	-15.117 	21.397 	27.370 	-43.513 	-2.655 	
71.458 	-85.918 	30.764 	36.660 	-2.446 	-18.753 	
-53.365 	-40.124 	-108.999 	21.253 	-25.324 	-21.163 	
6.269 	-74.506 	48.964 	23.979 	15.207 	-21.481 	
99.831 	-123.495 	7.822 	88.492 	-8.316 	-16.490 	
49.744 	45.334 	-2.177 	6.308 	42.985 	-33.666 	
-12.294 	13.465 	12.233 	69.014 	38.519 	69.828 	
65.910 	77.698 	81.558 	56.871 	-9.933 	-6.558 	
90.686 	61.569 	-19.301 	44.183 	-14.464 	18.079 	
8.283 	-46.476 	-42.322 	23.527 	35.310 	3.730 	
63.842 	-23.990 	-61.863 	57.036 	45.250 	2.623 	
33.923 	-57.861 	-5.555 	0.917 	39.119 	62.017 	
-15.886 	-56.409 	-72.267 	7.862 	-71.643 	31.059 	
-37.919 	23.668 	84.086 	0.034 	-66.258 	17.831 	
-62.040 	-39.173 	5.395 	-21.124 	57.042 	51.298 	
-17.500 	27.145 	6.300 	28.464 	57.680 	-8.493 	
-99.898 	-33.373 	24.228 	-1.891 	2.654 	-57.188 	
-53.309 	-3.133 	6.001 	-10.717 	-18.850 	43.159 	
-16.223 	13.434 	11.537 	-26.070 	98.368 	39.016 	
-127.688 	59.017 	-121.386 	12.563 	-21.505 	-38.684 	
-29.476 	-37.140 	39.936 	37.653 	-55.011 	33.184 	
131.206 	154.517 	-163.071 	30.817 	79.485 	-55.050 	
52.544 	-64.891 	4.747 	-37.615 	59.160 	5.136 	
-222.718 	155.106 	118.812 	-126.341 	45.219 	72.514 	
-11.535 	-21.185 	13.674 	28.638 	-5.034 	-61.921 	
-0.721 	37.461 	67.800 	25.887 	3.852 	-19.177 	
126.936 	-6.082 	-33.606 	-23.286 	-24.017 	-44.183 	
16.917 	51.680 	35.865 	88.799 	-30.314 	-44.566 	
33.724 	-25.067 	-7.597 	28.433 	31.506 	20.175 	
29.930 	-80.278 	0.137 	17.515 	28.432 	-52.683 	
-66.227 	-109.918 	77.335 	-3.715 	-6.584 	54.931 	
55.359 	-1.878 	-22.731 	73.403 	-13.276 	58.511 	
-82.092 	-5.578 	21.390 	13.699 	10.441 	6.041 	
-66.839 	-11.591 	-5.473 	14.601 	-47.396 	-6.877 	
-25.711 	-102.986 	36.573 	32.493 	7.555 	-63.440 	
-28.502 	-0.586 	-28.328 	61.361 	21.032 	20.622 	
115.496 	62.777 	83.706 	2.176 	-9.108 	33.959 	
25.610 	-75.584 	-30.658 	34.316 	-49.653 	42.950 	
-3.786 	-92.382 	16.461 	-45.840 	-35.410 	-48.277 	
-42.976 	-24.744 	-31.218 	-17.810 	-69.185 	1.432 	
21.104 	-3.273 	-44.423 	33.047 	-3.319 	11.794 	
81.033 	39.132 	30.593 	42.555 	-38.315 	-38.297 	
-33.266 	-10.480 	73.661 	30.850 	45.783 	16.821 	
64.327 	-61.961 	3.088 	84.293 	-91.886 	15.839 	
-209.916 	-51.340 	230.284 	-514.235 	-178.597 	485.794 	
-2.094 	-10.283 	20.296 	-10.727 	-45.704 	74.445 	
4.636 	-39.452 	4.752 	-87.088 	5.468 	34.998 	
-138.452 	13.694 	-122.332 	-20.165 	22.188 	16.787 	
39.455 	-2.501 	-68.939 	7.568 	14.950 	40.922 	
25.488 	-51.971 	-37.621 	13.371 	-24.294 	-6.824 	
2.922 	-45.781 	-2.265 	-43.318 	-70.496 	-32.542 	
0.516 	24.932 	-0.410 	75.257 	-28.331 	-8.389 	
18.213 	52.944 	27.544 	-76.315 	-24.904 	5.873 	
54.609 	42.308 	-23.031 	-9.961 	-81.975 	-17.095 	
-51.513 	-61.282 	21.848 	-44.370 	-95.674 	184.239 	
-5.890 	-45.798 	45.927 	-54.252 	48.402 	10.723 	
112.067 	102.423 	76.120 	-12.704 	19.480 	-10.504 	
53.748 	-59.123 	67.783 	-12.355 	-18.315 	5.603 	
-5.461 	28.630 	-0.242 	-52.881 	-4.761 	-7.182 	
163.861 	109.027 	72.406 	32.603 	-9.448 	-6.151 	
-42.390 	32.761 	30.584 	50.759 	26.157 	-0.884 	
-86.482 	-20.206 	-29.254 	-3.929 	-62.649 	27.071 	
96.463 	115.289 	-97.163 	23.629 	7.802 	10.130 	
-1689.136 	846.766 	-58.236 	-1650.794 	892.328 	-93.707 	
13.070 	29.014 	60.102 	94.466 	-31.275 	-3.701 	
729.907 	-98.275 	-81.168 	-38.913 	-60.897 	-10.978 	
739.922 	30.789 	36.778 	-51.986 	3.759 	-71.465 	
710.171 	-40.870 	-46.084 	-54.393 	38.364 	39.397 	
653.735 	-72.697 	87.695 	-85.277 	31.723 	13.075 	
568.157 	14.631 	110.592 	14.752 	-67.094 	22.206 	
101.969 	230.056 	209.026 	-294.094 	96.911 	95.344 	
655.495 	4.762 	-16.524 	3.352 	-66.617 	69.884 	
663.626 	11.309 	25.295 	90.512 	-32.584 	41.591 	
524.371 	44.362 	26.945 	0.750 	-23.713 	-44.120 	
584.625 	-19.837 	-26.114 	-27.242 	1.530 	33.495 	
640.806 	6.318 	14.401 	-0.083 	37.095 	18.672 	
670.024 	-65.082 	-0.050 	-28.332 	7.206 	-47.732 	
729.686 	-35.142 	21.200 	-11.942 	42.128 	-28.689 	
718.421 	7.420 	6.505 	51.116 	40.291 	14.572 	
763.220 	197.647 	-50.968 	18.982 	80.467 	-32.100 	
608.231 	-48.670 	-0.236 	-14.625 	0.731 	-24.631 	
668.628 	36.627 	-27.421 	-64.503 	-44.623 	11.070 	
663.680 	-85.342 	65.853 	77.503 	25.354 	-27.231 	
608.302 	-42.370 	80.814 	-47.448 	63.751 	-4.922 	
665.158 	-10.542 	-1.358 	-25.105 	59.476 	-89.549 	
575.883 	-88.752 	104.018 	22.537 	6.551 	31.813 	
705.204 	-34.904 	35.396 	-55.456 	34.098 	-57.636 	
662.983 	-101.711 	97.196 	-49.888 	-13.062 	56.877 	
538.808 	60.598 	102.914 	-22.136 	-29.146 	26.073 	
689.296 	-33.548 	-66.813 	-24.283 	-19.713 	71.820 	
914.753 	-25.970 	35.285 	49.657 	-13.028 	13.236 	
568.270 	2.962 	-27.821 	-26.762 	-28.359 	-21.252 	
681.642 	30.897 	25.510 	-32.623 	-89.617 	-29.745 	
763.622 	-35.856 	35.456 	59.933 	46.404 	13.707 	
668.754 	4.223 	-21.926 	40.961 	74.594 	8.088 	
602.956 	26.120 	104.705 	-79.624 	52.762 	8.989 	
681.369 	6.244 	51.348 	-59.336 	22.676 	43.254 	
728.011 	-63.560 	-15.347 	-44.305 	23.676 	79.290 	
737.150 	-1.811 	8.148 	33.135 	71.435 	-5.740 	
606.619 	-81.353 	-141.839 	34.990 	21.924 	-57.495 	
674.888 	10.709 	-19.405 	63.599 	42.200 	27.884 	
684.501 	47.011 	-30.064 	76.968 	-1.224 	19.903 	
669.749 	-38.283 	87.786 	-7.309 	-2.684 	24.620 	
564.573 	-93.121 	-76.693 	5.380 	47.600 	-13.957 	
561.954 	53.861 	-68.476 	23.180 	44.794 	45.949 	
587.558 	-30.156 	-88.981 	-53.885 	-5.934 	1.274 	
698.208 	5.245 	2.228 	-39.629 	11.790 	-10.630 	
612.608 	-52.192 	-12.688 	101.710 	-114.779 	8.136 	
717.531 	21.871 	-28.704 	27.906 	35.532 	-43.428 	
561.078 	-79.725 	-27.960 	-24.597 	-34.136 	-57.160 	
702.765 	29.257 	12.451 	57.954 	-69.997 	-51.366 	
685.830 	-63.599 	-20.217 	-29.526 	-11.158 	32.463 	
740.179 	42.781 	32.173 	-3.993 	-79.049 	-11.725 	
510.151 	-28.008 	10.734 	-63.079 	3.650 	-11.178 	
567.878 	-61.090 	8.927 	17.646 	36.496 	44.092 	
638.484 	-55.986 	20.059 	-65.147 	36.256 	45.323 	
589.333 	-19.135 	2.835 	9.866 	-37.032 	-55.017 	
617.401 	-27.838 	107.394 	16.458 	22.580 	22.049 	
615.107 	-13.139 	-12.771 	75.130 	44.504 	12.631 	
744.882 	20.467 	-119.320 	-5.864 	-11.190 	-44.154 	
625.244 	35.300 	11.354 	-79.823 	-36.980 	-42.567 	
676.617 	126.296 	-16.237 	-62.176 	18.151 	28.054 	
561.918 	19.478 	102.468 	18.958 	37.909 	-43.038 	
541.688 	-71.631 	-48.715 	-12.081 	8.011 	65.127 	
724.098 	-32.065 	-64.584 	34.498 	-0.915 	-31.171 	
659.754 	-31.940 	11.543 	0.189 	-41.433 	-25.198 	
723.237 	27.424 	14.453 	-43.485 	67.276 	-27.352 	
650.184 	9.797 	-47.202 	1.086 	-13.301 	-19.606 	
699.369 	-14.241 	23.021 	-53.768 	85.569 	-39.864 	
626.562 	-19.330 	12.304 	0.178 	-17.161 	57.673 	
511.616 	-7.652 	-16.973 	-115.756 	39.886 	8.342 	
697.430 	5.576 	-16.757 	52.283 	19.918 	42.355 	
624.420 	28.619 	-9.944 	-60.707 	-1.961 	-15.073 	
690.962 	-26.456 	-70.619 	29.415 	-55.626 	45.253 	
765.685 	35.854 	-1.398 	-7.114 	-69.420 	-50.755 	
715.844 	-77.319 	-19.804 	-29.655 	-33.330 	34.753 	
1625.330 	572.306 	1175.222 	912.767 	539.708 	1129.404 	
654.564 	-31.241 	28.212 	-12.525 	-46.409 	48.064 	
609.098 	-49.653 	-29.958 	-87.730 	2.770 	-10.650 	
727.136 	-7.448 	110.809 	-31.909 	18.175 	-36.635 	
722.417 	48.208 	-43.177 	7.525 	-39.166 	64.870 	
670.610 	-58.138 	14.454 	61.983 	58.846 	33.422 	
669.481 	44.437 	-26.826 	43.848 	8.141 	23.727 	
506.921 	56.432 	76.234 	-12.785 	0.853 	-45.090 	
528.768 	-70.041 	110.313 	20.972 	8.943 	-4.137 	
564.815 	29.819 	-33.343 	-68.219 	51.721 	14.430 	
663.471 	-18.843 	32.715 	107.924 	68.321 	-17.372 	
700.747 	31.261 	17.595 	46.557 	-31.240 	-40.395 	
689.770 	-35.372 	67.431 	36.823 	-61.566 	30.877 	
682.940 	56.851 	43.943 	-24.541 	-46.740 	-66.674 	
654.453 	-88.732 	40.254 	-59.128 	6.381 	-24.872 	
588.641 	5.126 	27.408 	-6.002 	19.005 	40.559 	
580.432 	-34.117 	-15.939 	14.032 	-8.682 	-96.528 	
725.493 	-28.272 	-47.522 	24.676 	-41.037 	35.146 	
630.512 	-14.024 	-41.886 	-31.470 	41.835 	-4.769 	
536.080 	-120.767 	70.418 	-35.887 	-14.823 	-53.541 	
738.407 	-26.026 	6.675 	-40.364 	32.204 	18.727 	
618.215 	-21.991 	24.756 	71.692 	-27.841 	28.754 	
705.265 	54.038 	-3.612 	0.301 	3.216 	49.539 	
643.402 	36.071 	-17.857 	-26.052 	42.624 	-25.156 	
679.099 	-81.530 	60.971 	12.301 	-14.715 	-68.864 	
662.845 	5.415 	43.297 	-29.407 	-38.253 	28.548 	
719.605 	21.598 	-31.150 	-63.674 	-62.111 	12.715 	
696.787 	-81.295 	-28.459 	-18.414 	19.478 	-0.335 	
740.537 	57.645 	-65.362 	-15.470 	9.857 	-50.370 	
644.500 	54.365 	35.655 	-11.830 	0.538 	-23.461 	
688.246 	4.366 	-47.148 	-34.266 	-86.246 	7.368 	
687.918 	-19.585 	4.093 	-14.053 	22.729 	9.928 	
696.212 	37.676 	-0.216 	33.118 	57.508 	69.554 	
618.871 	-5.661 	-48.264 	77.310 	-37.111 	33.505 	
662.360 	28.553 	3.170 	-23.838 	6.521 	70.395 	
573.266 	-66.257 	37.071 	-20.284 	-8.266 	-57.062 	
696.884 	43.549 	41.796 	-89.723 	-0.689 	21.632 	
674.588 	25.927 	-16.584 	19.849 	49.975 	-72.316 	
699.077 	34.767 	19.192 	1.753 	-42.911 	-60.741 	
654.422 	44.306 	-21.756 	-1.538 	-29.476 	44.862 	
680.280 	51.385 	-11.316 	-76.486 	16.986 	-1.118 	
564.091 	110.059 	-82.893 	31.407 	59.823 	-6.672 	
706.049 	69.492 	-26.215 	-63.667 	22.735 	-13.637 	
677.286 	-4.673 	101.431 	13.340 	-86.545 	7.345 	
618.620 	33.947 	67.099 	30.267 	5.485 	45.325 	
608.555 	36.451 	64.206 	55.227 	29.279 	-10.117 	
547.987 	-132.728 	-64.607 	18.007 	-40.654 	19.606 	
687.478 	-39.940 	92.552 	-75.602 	-48.772 	-7.291 	
637.375 	64.113 	-53.807 	2.736 	-32.780 	-64.851 	
706.160 	-59.337 	50.498 	-23.364 	-38.734 	-78.264 	
1268.561 	-151.372 	-150.745 	224.769 	-63.460 	-59.488 	
555.487 	-15.198 	20.624 	-40.522 	68.109 	-9.164 	
619.537 	-53.107 	8.301 	34.132 	60.358 	-53.210 	
628.092 	33.993 	0.697 	-31.353 	54.207 	-9.677 	
626.152 	35.015 	-69.612 	-14.011 	-35.443 	-30.965 	
758.691 	31.529 	-15.481 	34.886 	-54.358 	33.077 	
666.474 	-15.741 	44.841 	27.790 	-45.233 	-37.350 	
398.600 	-27.349 	-183.694 	-161.615 	-16.205 	-58.286 	
638.711 	54.987 	-50.254 	-93.032 	-42.435 	-23.746 	
547.973 	12.528 	78.800 	-12.399 	-33.280 	-30.927 	
624.380 	-68.927 	33.392 	-25.723 	11.251 	-3.128 	
639.353 	-63.356 	-2.759 	-63.412 	30.309 	22.951 	
651.568 	58.911 	-23.220 	-51.924 	-7.456 	38.840 	
687.825 	26.587 	-24.175 	85.707 	-46.259 	-17.933 	
769.659 	-35.814 	80.854 	46.668 	-18.552 	-15.456 	
603.984 	0.349 	129.209 	6.523 	10.616 	39.791 	
724.658 	50.433 	4.597 	-80.280 	-17.811 	48.916 	
652.108 	-25.463 	-64.017 	56.390 	-109.326 	18.640 	
742.922 	36.717 	29.443 	49.261 	-18.538 	-51.898 	
596.335 	-72.976 	-8.636 	26.823 	34.283 	-60.645 	
715.047 	3.246 	26.959 	-65.715 	-53.960 	1.180 	
471.874 	-125.206 	-81.828 	-36.118 	-60.561 	-48.625 	
669.985 	36.286 	-25.041 	54.779 	-78.572 	-30.197 	
711.406 	-57.916 	55.625 	39.485 	-15.478 	-26.091 	
762.091 	-22.577 	-23.007 	39.181 	39.193 	41.656 	
492.268 	92.608 	-66.715 	-40.709 	7.499 	-80.941 	
654.948 	-27.425 	-39.449 	34.800 	6.640 	43.794 	
589.198 	-15.398 	-34.255 	-82.862 	-55.155 	-7.723 	
497.112 	112.491 	-103.905 	-7.056 	-8.549 	-23.124 	
570.549 	75.736 	-113.259 	32.076 	-9.798 	-12.419 	
649.153 	-11.509 	11.560 	-46.798 	19.559 	62.029 	
481.144 	135.855 	106.993 	-3.062 	24.212 	2.208 	
704.273 	-34.090 	49.324 	-0.524 	6.878 	54.292 	
636.615 	-17.474 	24.401 	-55.473 	-58.383 	31.830 	
574.434 	81.315 	33.004 	23.794 	-4.735 	-27.486 	
689.182 	2.477 	14.175 	-8.407 	99.656 	-20.001 	
732.465 	77.256 	-68.917 	-13.574 	-51.823 	26.749 	
629.713 	-61.923 	28.768 	73.995 	-32.365 	-25.511 	
615.067 	-14.309 	54.973 	-12.455 	70.739 	31.700 	
559.515 	56.970 	-88.505 	21.931 	-3.091 	6.720 	
577.037 	91.194 	81.330 	-38.225 	88.138 	19.867 	
-313.898 	-531.877 	-1094.669 	-1034.135 	-567.781 	-1147.482 	
611.295 	-58.074 	34.690 	-18.129 	-13.859 	60.423 	
628.074 	-1.498 	26.763 	-44.258 	-66.147 	-52.608 	
664.173 	-49.487 	22.249 	-22.039 	65.228 	75.817 	
585.525 	-35.834 	-14.719 	-177.237 	55.460 	-5.271 	
687.200 	-53.019 	71.081 	-22.191 	57.942 	4.660 	
719.044 	-59.246 	-94.113 	29.598 	-46.301 	-0.116 	
541.579 	-113.081 	-52.192 	-15.590 	-63.450 	38.067 	
665.060 	-33.473 	-18.293 	92.444 	22.581 	5.026 	
732.414 	6.669 	54.481 	-48.551 	24.052 	71.912 	
716.027 	69.409 	-56.018 	-7.247 	6.758 	75.114 	
647.613 	-31.924 	51.055 	6.404 	-19.343 	72.402 	
744.473 	23.116 	40.319 	14.939 	59.640 	-5.911 	
625.219 	4.603 	12.725 	45.359 	-59.790 	-55.958 	
717.621 	-22.929 	144.877 	-44.213 	30.705 	50.803 	
576.880 	-12.326 	-4.853 	-24.594 	-23.124 	70.609 	
596.679 	-15.774 	-22.216 	-77.910 	30.254 	-28.008 	
717.934 	59.457 	-43.349 	-2.642 	33.119 	0.014 	
581.677 	31.237 	-77.729 	31.776 	-43.568 	-19.868 	
670.999 	-11.968 	13.415 	-33.973 	19.719 	-80.999 	
593.870 	3.803 	-61.647 	13.952 	56.503 	-5.220 	
537.756 	114.617 	91.556 	8.281 	26.366 	-35.349 	
521.802 	83.188 	-62.212 	-20.099 	-41.141 	5.867 	
656.971 	31.643 	6.194 	-69.087 	58.141 	-47.262 	
559.978 	-52.238 	-48.630 	3.285 	60.374 	-48.143 	
717.855 	-11.311 	-101.172 	-41.128 	44.664 	-23.302 	
659.193 	-87.680 	-50.874 	66.016 	23.402 	27.763 	
716.803 	-12.546 	45.882 	53.362 	54.804 	17.996 	
538.001 	-81.605 	-76.804 	-53.058 	2.680 	57.093 	
579.759 	43.334 	-10.907 	-27.086 	13.722 	35.297 	
761.528 	138.801 	12.851 	154.770 	87.691 	3.960 	
704.350 	-4.786 	21.282 	51.244 	-66.886 	-29.378 	
681.316 	-123.702 	-83.632 	-18.421 	-18.699 	42.131 	
768.212 	22.479 	0.189 	77.692 	-3.420 	12.990 	
560.581 	61.042 	-61.426 	56.256 	-3.956 	3.771 	
676.188 	-10.554 	81.284 	-14.595 	-32.657 	-18.559 	
531.996 	-255.602 	-19.037 	-76.654 	-98.869 	-18.053 	
695.956 	124.549 	-2.340 	-49.251 	-1.713 	-27.649 	
664.820 	54.953 	44.346 	-75.105 	-30.189 	40.826 	
426.172 	-202.830 	-5.435 	-154.120 	-90.473 	-18.400 	
517.005 	0.294 	71.555 	21.722 	-31.508 	-10.802 	
639.337 	89.769 	-12.847 	47.264 	-15.018 	42.568 	
741.365 	61.624 	35.426 	-21.947 	32.881 	5.037 	
551.907 	-70.851 	23.590 	34.877 	34.968 	19.874 	
568.280 	136.388 	109.009 	-5.011 	-14.016 	65.992 	
