## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1172.897 	840.900 	10.670 	51.644 	58.432 	2.118 	
987.327 	-253.623 	-87.069 	23.263 	17.183 	-1.445 	
871.262 	79.032 	185.479 	5.709 	-0.541 	15.760 	
404.456 	13.886 	-26.826 	26.693 	0.484 	1.761 	
-1121.775 	500.219 	192.458 	-35.419 	12.383 	4.147 	
1049.529 	103.268 	30.841 	30.306 	7.194 	9.676 	
880.992 	-394.953 	104.649 	15.405 	-8.821 	-1.161 	
1020.591 	126.034 	219.112 	56.025 	10.943 	25.389 	
447.109 	-98.074 	-97.517 	-30.628 	-38.505 	0.077 	
168.088 	68.340 	10.423 	-21.784 	3.780 	7.660 	
-466.401 	-88.534 	-491.612 	4.288 	12.892 	-11.823 	
-642.265 	-2793.925 	-2796.143 	-25.508 	-98.444 	-98.446 	
-6028.757 	2158.262 	-689.802 	-752.693 	251.494 	-80.932 	
761.661 	468.397 	-395.547 	28.851 	29.650 	-17.039 	
523.693 	39.785 	157.125 	-34.796 	-0.667 	8.519 	
2560.114 	-1107.119 	-884.093 	96.858 	-39.308 	-25.377 	
-85.479 	908.413 	559.611 	-1.437 	34.244 	25.578 	
705.357 	-253.066 	-134.879 	-21.141 	-0.659 	1.274 	
102.443 	-157.182 	72.988 	4.108 	3.242 	27.788 	
506.570 	445.002 	34.553 	-5.641 	28.686 	1.008 	
1009.310 	460.982 	-124.621 	43.485 	17.229 	-3.475 	
215.320 	-186.651 	-135.768 	-13.134 	-27.782 	-16.868 	
380.759 	-55.925 	-25.908 	23.863 	31.791 	15.015 	
583.452 	441.409 	-247.963 	7.257 	58.150 	-6.614 	
224.084 	309.344 	-115.225 	1.629 	-9.956 	-9.551 	
1292.867 	417.296 	-44.626 	60.115 	23.884 	-2.259 	
977.131 	-252.868 	-148.086 	18.212 	-1.914 	-0.028 	
1087.301 	378.496 	154.895 	34.092 	28.803 	-6.610 	
443.701 	-80.330 	135.521 	22.160 	18.004 	-38.080 	
43.139 	-339.339 	-238.319 	-1.326 	-9.276 	-10.753 	
177.343 	-137.912 	-116.202 	15.365 	-48.974 	23.152 	
480.341 	-278.556 	-313.902 	-33.973 	-111.343 	-102.808 	
765.656 	94.195 	125.559 	69.260 	22.395 	46.175 	
1273.629 	98.004 	-223.563 	51.313 	9.813 	-11.146 	
269.758 	-7.023 	33.423 	-20.075 	6.266 	29.395 	
-59.969 	-159.451 	-30.980 	-21.382 	-28.977 	12.676 	
564.819 	-14.044 	-25.015 	-41.458 	49.948 	20.754 	
601.250 	321.280 	-77.814 	-22.029 	35.853 	3.939 	
265.420 	-53.078 	61.972 	-15.287 	-21.868 	67.817 	
264.129 	-90.341 	-103.861 	5.651 	-27.498 	-9.664 	
1019.472 	-220.794 	391.434 	18.612 	-14.868 	34.430 	
374.268 	-132.570 	54.519 	5.681 	-40.248 	-38.986 	
-65.655 	-378.528 	-422.236 	19.400 	6.918 	7.730 	
316.121 	-66.022 	-110.273 	2.722 	13.843 	-30.173 	
843.255 	479.185 	-291.965 	24.126 	14.477 	-11.544 	
423.096 	-84.130 	36.763 	-2.651 	-57.371 	15.375 	
2529.974 	3385.980 	-3495.750 	104.431 	137.085 	-138.504 	
352.787 	-87.252 	-55.146 	-56.720 	17.719 	22.053 	
424.593 	77.995 	134.194 	-30.027 	-33.612 	-8.545 	
-539.379 	-594.705 	-102.669 	4.447 	-19.708 	-11.831 	
641.278 	575.645 	137.994 	-1.191 	32.461 	-9.794 	
1177.829 	-4323.298 	-4567.792 	44.722 	-166.739 	-172.660 	
274.137 	-174.167 	47.051 	-28.205 	20.921 	-22.756 	
278.308 	-125.084 	-31.249 	-24.106 	21.614 	9.517 	
3773.080 	1086.532 	-197.111 	259.679 	81.653 	-17.619 	
340.006 	35.394 	-61.138 	-13.370 	-30.314 	-35.441 	
-20.714 	-49.153 	-175.079 	-21.770 	-10.993 	5.422 	
736.000 	153.041 	304.251 	15.044 	4.527 	-12.959 	
-692.460 	464.118 	256.286 	-89.712 	22.040 	10.092 	
-4767.997 	-6568.391 	1831.281 	-389.705 	-501.951 	139.374 	
361.530 	8.738 	9.939 	-23.888 	-5.584 	-0.741 	
1897.668 	-217.711 	311.418 	505.005 	-74.950 	121.744 	
5030.444 	-2179.979 	-3430.651 	240.038 	-106.642 	-159.440 	
358.531 	137.534 	196.949 	-11.935 	-0.736 	-23.237 	
420.779 	464.764 	509.229 	-19.086 	27.086 	28.724 	
-1289.237 	-81.028 	-372.472 	-555.919 	-30.561 	-105.865 	
556.316 	-1374.346 	2657.418 	23.944 	-55.053 	106.014 	
504.116 	-110.264 	75.637 	-30.127 	-40.201 	17.977 	
636.850 	-327.097 	278.209 	21.726 	26.459 	-28.046 	
379.162 	-194.869 	-198.304 	10.573 	13.077 	-9.606 	
183.747 	-159.250 	-100.804 	-15.860 	-3.920 	-34.032 	
-27.844 	-217.261 	-390.831 	-6.063 	-27.370 	-39.783 	
669.605 	436.699 	257.745 	2.231 	11.675 	10.303 	
314.340 	-39.416 	69.546 	15.763 	-9.086 	-1.848 	
-248.834 	1958.858 	192.316 	-1.003 	75.022 	5.732 	
364.069 	-148.539 	-74.697 	22.767 	33.844 	-14.584 	
372.538 	-1869.151 	183.731 	-5.514 	-139.456 	10.081 	
1014.614 	605.726 	210.644 	49.808 	53.632 	2.442 	
409.207 	-195.494 	76.699 	-29.773 	1.154 	-38.735 	
373.991 	-106.012 	-19.051 	15.998 	-73.040 	-30.219 	
