## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-162.584 	-42.283 	53.269 	-8.263 	-43.638 	21.699 	
46.068 	-175.846 	135.019 	44.773 	-19.632 	-0.264 	
116.804 	-60.028 	-4.959 	34.929 	-85.724 	50.085 	
-4.500 	-64.365 	35.937 	70.622 	-35.785 	23.162 	
-29.395 	86.300 	36.858 	-93.116 	52.214 	24.955 	
58.759 	127.541 	-39.071 	53.537 	-24.167 	-27.268 	
137.840 	-34.153 	-26.302 	-9.672 	-54.099 	34.149 	
31.310 	38.426 	-37.713 	5.223 	6.527 	-28.089 	
138.064 	5.254 	47.483 	10.514 	13.411 	49.849 	
91.244 	-15.442 	-6.592 	27.181 	-91.896 	35.213 	
-110.802 	-236.194 	-49.558 	-54.138 	-17.543 	-34.135 	
-52.965 	-546.816 	-546.411 	-29.167 	-105.941 	-106.314 	
-12.136 	-4.639 	-42.178 	2.133 	50.239 	26.513 	
82.157 	49.774 	9.281 	44.160 	34.692 	-67.380 	
5.339 	-22.300 	40.489 	63.723 	16.239 	60.878 	
255.387 	-109.569 	-195.085 	112.662 	-64.672 	-57.960 	
16.941 	-45.052 	0.153 	23.546 	-52.994 	-8.393 	
86.180 	-22.414 	-21.871 	-14.024 	-46.618 	-8.386 	
-55.362 	120.010 	14.262 	17.950 	3.013 	-48.207 	
-2.995 	-85.414 	62.604 	-7.237 	-36.629 	-63.836 	
-16.344 	23.516 	-35.178 	11.568 	-18.537 	1.254 	
-37.399 	-43.077 	3.690 	74.388 	-55.682 	31.914 	
63.870 	-68.607 	9.575 	28.720 	54.715 	5.751 	
5.184 	12.300 	167.392 	11.150 	-33.427 	60.950 	
-44.090 	-72.173 	-8.205 	-20.857 	56.245 	28.279 	
145.189 	45.790 	-13.182 	41.902 	16.936 	-10.421 	
-48.965 	-21.300 	-89.447 	27.878 	11.176 	14.547 	
56.410 	-106.440 	-55.196 	30.567 	-59.086 	-8.009 	
16.380 	4.720 	-88.412 	-12.956 	-16.414 	13.198 	
59.416 	-55.860 	53.405 	20.155 	39.057 	-35.703 	
-41.744 	60.428 	11.282 	-4.755 	-1.533 	12.180 	
-13.683 	10.609 	-35.656 	-38.612 	-40.409 	58.943 	
-16.091 	-44.254 	119.198 	39.986 	-10.751 	10.361 	
50.956 	-36.549 	-0.023 	43.195 	15.530 	-15.809 	
-105.002 	-101.318 	-6.668 	-12.407 	8.007 	-17.389 	
-115.706 	-44.705 	-65.119 	-8.547 	-4.449 	-48.697 	
17.158 	-47.787 	17.066 	-16.262 	16.777 	-18.367 	
24.825 	7.731 	-39.672 	7.174 	59.434 	29.820 	
36.003 	-71.134 	-162.517 	-30.433 	-11.125 	4.182 	
7.103 	-54.649 	20.430 	-10.838 	33.141 	38.987 	
86.567 	-192.157 	34.843 	-7.342 	-36.405 	36.264 	
29.773 	17.519 	-112.538 	-46.758 	12.103 	2.099 	
6.343 	-146.734 	-88.587 	-40.918 	-53.261 	-54.626 	
12.260 	-16.746 	-2.665 	75.506 	-41.295 	5.272 	
72.708 	10.514 	90.347 	13.720 	53.185 	-16.032 	
-8.784 	22.265 	1.150 	36.913 	48.389 	-10.126 	
177.503 	279.036 	-354.378 	105.935 	147.062 	-149.687 	
36.171 	35.174 	-41.874 	49.700 	-12.241 	43.191 	
30.665 	19.239 	52.532 	15.959 	-24.527 	43.886 	
-44.320 	-22.920 	-20.826 	-103.931 	-45.394 	-17.424 	
33.874 	-25.126 	-64.755 	-11.900 	-46.123 	-8.986 	
174.496 	-568.274 	-677.944 	44.700 	-171.507 	-178.116 	
83.245 	-63.096 	-18.637 	-37.192 	-7.932 	33.111 	
-90.639 	37.723 	5.274 	31.832 	-10.221 	17.767 	
78.717 	3.210 	-62.710 	43.200 	23.829 	-39.533 	
76.724 	-4.934 	-32.262 	37.093 	-85.798 	-11.345 	
71.896 	-28.693 	-38.564 	4.911 	-23.432 	-59.929 	
47.964 	64.442 	-18.969 	-29.023 	5.722 	-13.301 	
17.315 	-3.674 	-16.003 	100.854 	56.632 	-40.375 	
-75.873 	14.578 	33.337 	-20.331 	-17.676 	-13.426 	
107.200 	-65.817 	-67.191 	-20.925 	-11.742 	-2.760 	
35.911 	-15.160 	36.783 	81.109 	-12.194 	-36.835 	
-40.420 	35.182 	-52.968 	-7.076 	44.104 	-9.647 	
146.726 	-130.912 	-26.519 	1.703 	-5.955 	-38.215 	
80.043 	-37.282 	-11.287 	15.045 	-0.725 	-69.021 	
19.161 	-62.583 	118.994 	-17.334 	7.163 	34.001 	
37.671 	-70.619 	133.280 	18.172 	-72.695 	149.195 	
-42.142 	47.960 	25.818 	-27.272 	26.290 	14.793 	
61.517 	-189.772 	204.055 	18.078 	-47.830 	48.335 	
143.893 	-70.740 	-14.631 	25.479 	36.443 	-33.163 	
-148.149 	9.699 	-29.294 	-20.175 	-25.610 	-7.526 	
-36.345 	-86.913 	20.272 	55.154 	57.189 	38.101 	
32.880 	-38.349 	47.195 	-6.365 	-77.971 	7.106 	
78.818 	34.985 	-55.709 	5.722 	33.589 	-55.076 	
-97.498 	61.393 	39.442 	-40.482 	120.573 	16.353 	
73.824 	70.208 	12.231 	5.614 	-36.431 	18.601 	
68.348 	-32.971 	-17.458 	6.426 	-11.272 	15.991 	
-75.996 	37.544 	-86.509 	-33.016 	-7.347 	-52.831 	
34.776 	-108.790 	42.763 	63.289 	2.565 	-28.616 	
-34.742 	34.883 	-39.738 	50.644 	16.078 	25.937 	
119.897 	55.717 	9.285 	24.869 	-17.767 	0.116 	
-415.596 	111.312 	-130.546 	-100.722 	38.330 	-38.625 	
10.475 	-78.376 	-45.466 	50.740 	-37.621 	23.760 	
-61.239 	39.152 	-48.612 	5.642 	46.285 	-1.893 	
-57.727 	20.324 	32.435 	-4.408 	57.091 	-9.727 	
-60.118 	39.954 	-33.777 	-0.018 	56.378 	20.714 	
