## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
801.925 	412.371 	-2.199 	60.301 	71.354 	1.693 	
699.908 	-247.149 	-32.647 	53.703 	-16.646 	-8.734 	
706.889 	101.910 	51.542 	50.893 	-0.634 	29.370 	
412.781 	-75.244 	36.471 	-27.472 	-28.216 	-0.648 	
-868.574 	410.752 	161.909 	-39.975 	14.274 	4.981 	
749.599 	38.554 	-24.005 	63.700 	15.086 	5.689 	
722.775 	-278.694 	97.565 	33.750 	-28.571 	4.534 	
556.361 	-16.668 	-4.100 	90.131 	30.635 	39.534 	
493.318 	128.395 	130.076 	5.303 	-9.625 	-27.286 	
486.991 	-129.318 	9.550 	-38.132 	25.378 	-9.083 	
-469.141 	-169.508 	-402.911 	-4.715 	10.490 	-14.811 	
-469.568 	-2127.981 	-2130.145 	-25.726 	-99.086 	-99.104 	
-950.112 	461.239 	-143.786 	-753.836 	251.960 	-81.031 	
546.925 	224.329 	-222.037 	35.757 	45.927 	-39.083 	
656.320 	-13.221 	-35.761 	3.356 	13.669 	32.115 	
1901.201 	-838.948 	-710.398 	98.730 	-40.335 	-26.242 	
-63.468 	656.347 	378.486 	-5.552 	41.066 	28.817 	
771.752 	-191.664 	-91.135 	-4.770 	-18.825 	-17.357 	
256.811 	-91.771 	-161.697 	-45.039 	-16.733 	20.933 	
549.132 	141.833 	16.537 	-9.452 	77.679 	6.012 	
672.948 	292.682 	-83.657 	58.330 	37.320 	-10.077 	
482.649 	5.991 	94.174 	-68.472 	-2.425 	-40.320 	
408.596 	-44.704 	29.193 	-15.264 	-40.572 	-33.777 	
509.985 	-21.633 	-117.774 	21.334 	78.112 	-46.424 	
280.437 	261.501 	-24.885 	-17.210 	26.470 	-15.673 	
840.759 	224.041 	-18.115 	77.350 	35.784 	-6.247 	
783.869 	-175.522 	-86.488 	44.140 	-24.507 	-5.078 	
803.374 	154.482 	173.108 	54.239 	38.658 	4.308 	
208.948 	-237.826 	179.868 	33.721 	17.222 	17.264 	
137.287 	-190.206 	-85.050 	-30.259 	-32.685 	-37.054 	
211.641 	133.213 	-135.263 	-21.234 	-23.771 	-12.647 	
463.976 	107.816 	22.997 	34.392 	-17.873 	-10.904 	
648.233 	35.760 	-41.136 	-2.513 	14.111 	0.872 	
875.490 	32.302 	-122.355 	70.934 	9.788 	-21.229 	
499.128 	-53.721 	-20.371 	-16.307 	-13.163 	-37.365 	
220.545 	22.712 	-97.282 	-66.722 	-12.759 	1.705 	
635.180 	-151.421 	-92.449 	12.849 	4.206 	-7.005 	
673.080 	-15.872 	-62.146 	12.375 	58.484 	-19.194 	
486.451 	-8.438 	-232.754 	-30.750 	3.369 	4.749 	
487.875 	-18.066 	33.644 	-52.072 	21.121 	-10.028 	
833.834 	-95.141 	124.484 	40.882 	-23.924 	46.058 	
421.901 	155.572 	7.188 	-20.660 	-13.718 	33.814 	
-155.332 	-396.521 	-427.245 	7.694 	-1.443 	-5.812 	
441.125 	-21.354 	100.589 	-20.873 	-31.521 	10.965 	
649.176 	328.162 	-178.586 	34.345 	33.783 	-24.327 	
495.489 	129.325 	-27.021 	-30.356 	-4.098 	-23.948 	
1824.946 	2460.269 	-2560.417 	104.657 	137.463 	-138.900 	
565.564 	53.425 	10.944 	9.307 	-33.834 	-21.567 	
592.917 	156.807 	58.911 	-12.202 	13.274 	25.946 	
-525.529 	-480.138 	-74.168 	-9.069 	-20.336 	-1.879 	
630.419 	258.188 	175.031 	6.210 	67.683 	6.875 	
876.029 	-3197.847 	-3402.352 	44.776 	-167.025 	-172.965 	
466.700 	-99.544 	64.302 	-23.029 	-40.512 	31.789 	
403.609 	9.493 	23.349 	-6.716 	-33.921 	-31.830 	
2017.156 	534.323 	-77.848 	261.446 	82.244 	-17.770 	
511.823 	-9.944 	202.047 	-24.208 	22.876 	-12.058 	
243.680 	-16.495 	-123.137 	-58.893 	4.640 	-31.716 	
