## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-62.960 	-104.674 	119.581 	9.741 	15.267 	38.264 	
94.966 	-15.732 	25.343 	9.755 	-10.725 	36.684 	
-37.770 	-12.965 	19.820 	73.608 	-23.327 	-3.986 	
-34.005 	-44.078 	-11.104 	57.952 	-17.846 	3.197 	
12.362 	-69.491 	-29.896 	50.532 	63.998 	-71.369 	
45.014 	2.513 	12.258 	88.527 	-18.898 	40.050 	
111.119 	50.127 	106.583 	-10.871 	-18.408 	14.789 	
57.398 	-91.680 	20.594 	27.081 	10.904 	53.253 	
-35.423 	-96.199 	-24.622 	-19.601 	23.252 	-40.054 	
-38.452 	-74.146 	-14.652 	25.701 	-34.354 	28.701 	
28.859 	-15.374 	15.445 	-1.814 	-22.455 	75.027 	
98.499 	-7.715 	-14.589 	-10.881 	-60.099 	-55.141 	
2.562 	26.215 	66.152 	45.493 	30.355 	-31.270 	
118.703 	-128.343 	19.023 	46.806 	-56.610 	16.020 	
-681.485 	-215.342 	675.879 	-511.924 	-178.144 	483.832 	
-4.237 	-48.553 	65.732 	4.469 	-36.324 	25.061 	
-64.790 	-16.461 	29.083 	-43.847 	58.639 	14.186 	
-149.194 	32.861 	-101.577 	-3.205 	18.827 	27.715 	
38.660 	2.753 	2.908 	-14.974 	-14.284 	104.447 	
39.784 	-86.259 	-36.961 	14.369 	-79.044 	-1.045 	
-22.836 	-88.038 	-23.566 	-15.653 	-24.834 	-15.573 	
55.548 	-15.402 	-7.173 	38.409 	-47.590 	-1.748 	
-56.998 	12.023 	15.025 	-65.032 	-61.995 	-24.422 	
24.251 	-46.123 	-26.323 	-59.571 	-81.628 	7.014 	
-80.838 	-140.250 	179.128 	-24.682 	-81.287 	160.398 	
-48.495 	2.509 	26.987 	-34.427 	49.619 	-45.057 	
96.476 	111.562 	61.831 	-20.724 	-0.208 	-20.645 	
28.563 	-68.824 	52.703 	-35.375 	4.506 	-34.318 	
-32.275 	6.742 	7.460 	-6.722 	-41.156 	8.246 	
189.758 	95.746 	63.959 	23.916 	-19.223 	-12.134 	
30.557 	28.830 	4.037 	94.599 	-39.187 	-50.004 	
-63.209 	-66.173 	4.001 	50.164 	-34.644 	40.362 	
115.132 	114.922 	-82.803 	16.897 	-8.483 	20.780 	
-3207.292 	1667.406 	-144.417 	-1650.605 	892.240 	-93.701 	
87.694 	-11.322 	32.999 	63.260 	-52.612 	-55.518 	
687.401 	-142.859 	-82.306 	-51.525 	-36.263 	7.903 	
679.906 	17.943 	-31.858 	-83.008 	-30.539 	-55.713 	
648.158 	5.508 	11.720 	-59.487 	57.059 	79.633 	
581.437 	-29.579 	79.050 	-69.627 	58.200 	-33.947 	
590.125 	-44.673 	112.519 	32.204 	-60.605 	-18.298 	
-167.825 	316.970 	294.741 	-292.317 	92.654 	91.544 	
673.658 	-41.831 	56.375 	15.276 	-19.502 	76.307 	
732.633 	-25.147 	31.254 	44.361 	-36.844 	-23.986 	
541.801 	14.546 	-13.128 	39.570 	-39.007 	-39.641 	
582.501 	-15.738 	5.422 	21.023 	7.074 	38.674 	
654.730 	25.728 	27.142 	29.812 	-5.227 	1.450 	
649.981 	-30.550 	-28.853 	-12.629 	61.522 	-4.992 	
686.842 	26.631 	7.073 	-62.683 	54.568 	2.957 	
730.472 	41.644 	11.429 	-26.065 	26.404 	-10.466 	
777.409 	265.930 	-78.830 	12.480 	69.062 	-28.717 	
616.298 	-27.850 	-21.855 	32.778 	38.033 	-12.909 	
626.848 	-16.171 	7.256 	-34.042 	-62.711 	53.118 	
729.958 	-39.823 	20.901 	52.638 	63.896 	-70.667 	
577.796 	21.386 	55.920 	-14.894 	65.354 	-49.634 	
640.304 	40.454 	-56.648 	-29.593 	42.431 	-28.890 	
601.699 	-72.883 	120.877 	32.740 	28.187 	3.481 	
641.097 	9.001 	-20.679 	-62.259 	47.574 	-49.779 	
616.233 	-100.555 	136.644 	-51.250 	13.250 	29.941 	
527.603 	29.700 	116.565 	-1.830 	-36.683 	3.100 	
661.554 	-30.918 	19.153 	-40.162 	21.717 	105.848 	
954.359 	-37.344 	46.701 	37.108 	-11.712 	11.638 	
569.724 	-22.638 	-32.133 	22.984 	-20.017 	11.062 	
662.272 	-56.852 	-8.103 	-12.509 	-69.882 	-16.044 	
796.920 	11.121 	40.819 	14.778 	52.960 	-2.187 	
701.221 	63.889 	9.748 	17.127 	31.651 	45.375 	
535.206 	65.956 	96.736 	-65.343 	35.095 	-21.750 	
622.445 	17.283 	56.803 	-58.785 	1.241 	-27.510 	
662.533 	-20.461 	51.423 	-93.363 	63.554 	52.283 	
729.638 	59.158 	9.212 	-46.303 	55.372 	18.313 	
639.288 	-56.640 	-184.079 	35.385 	30.877 	-34.915 	
718.963 	36.746 	13.845 	31.542 	5.738 	36.105 	
732.741 	20.244 	9.741 	18.789 	-41.928 	63.214 	
662.146 	-34.231 	79.702 	-22.785 	15.597 	-31.775 	
575.242 	-38.600 	-75.532 	20.063 	71.366 	18.323 	
618.562 	70.958 	-21.848 	76.790 	-14.896 	55.142 	
547.710 	-30.300 	-68.221 	-29.115 	5.678 	41.303 	
650.535 	14.535 	8.191 	-56.872 	-10.711 	12.413 	
707.746 	-128.574 	3.781 	100.560 	-54.948 	20.406 	
705.624 	37.919 	-36.974 	-49.686 	5.180 	35.067 	
546.413 	-96.944 	-72.469 	-7.935 	-5.969 	-39.019 	
711.137 	-22.570 	-18.577 	-21.700 	-53.259 	-5.242 	
654.774 	-43.780 	17.162 	-30.834 	59.465 	36.158 	
703.115 	-38.168 	-0.027 	-72.089 	-78.819 	-49.937 	
466.794 	-21.596 	-0.596 	-33.332 	9.882 	-12.938 	
598.596 	-24.744 	45.140 	48.222 	45.076 	26.579 	
584.056 	-9.377 	45.769 	-49.392 	52.108 	11.350 	
614.556 	-45.871 	-42.612 	45.425 	-15.547 	-30.042 	
635.761 	-3.937 	104.701 	22.228 	27.258 	-29.592 	
694.970 	24.609 	8.518 	91.359 	41.326 	34.098 	
731.073 	8.790 	-147.198 	-23.014 	-13.623 	-17.498 	
576.671 	-8.184 	-31.145 	-30.302 	-50.385 	-38.111 	
620.906 	123.394 	10.333 	-58.917 	-24.338 	27.913 	
591.560 	45.632 	49.560 	47.556 	12.812 	-71.156 	
547.652 	-54.854 	16.578 	26.142 	31.673 	73.499 	
740.004 	-27.013 	-74.399 	1.755 	10.555 	7.726 	
667.242 	-43.110 	-9.833 	23.504 	14.123 	-40.414 	
656.891 	58.994 	-10.329 	-79.919 	-6.247 	-28.301 	
650.889 	-2.807 	-30.921 	-4.459 	-7.130 	57.522 	
649.068 	55.801 	-23.124 	-56.687 	54.637 	-43.356 	
644.658 	-30.285 	63.634 	35.394 	-7.791 	34.628 	
417.998 	27.455 	-6.962 	-91.030 	36.333 	11.751 	
720.683 	30.031 	29.299 	3.899 	21.159 	32.836 	
586.278 	10.885 	-10.068 	-22.616 	-33.275 	9.693 	
697.427 	-69.948 	3.360 	-17.295 	-25.578 	106.230 	
731.573 	-101.983 	-41.843 	-59.916 	-151.932 	-32.118 	
672.860 	-76.568 	16.616 	-57.678 	41.816 	36.713 	
2464.707 	1068.628 	2213.838 	912.570 	539.606 	1129.197 	
652.321 	-44.299 	54.344 	-5.073 	22.804 	4.881 	
538.470 	-29.496 	-21.736 	-60.783 	31.133 	18.826 	
682.763 	7.677 	54.792 	-67.070 	13.868 	-88.625 	
696.561 	0.449 	30.960 	-60.080 	-54.879 	81.508 	
709.078 	16.256 	25.709 	9.005 	87.936 	-21.058 	
712.739 	18.694 	10.442 	41.165 	-46.590 	52.757 	
506.720 	51.222 	30.426 	13.272 	-12.736 	-54.230 	
556.794 	-55.522 	96.268 	41.473 	24.312 	-28.636 	
517.895 	67.498 	-15.116 	-36.426 	29.811 	24.040 	
735.541 	42.290 	-3.789 	37.109 	54.685 	-49.057 	
641.563 	-96.400 	-85.992 	-118.721 	-191.304 	-130.128 	
704.255 	-78.913 	71.958 	0.828 	-29.289 	-16.241 	
657.566 	-16.812 	-21.354 	-36.403 	-98.859 	-48.065 	
603.343 	-52.323 	11.137 	-47.291 	72.012 	-32.171 	
601.217 	13.890 	52.954 	31.092 	-0.393 	17.827 	
604.762 	-28.289 	-78.653 	37.125 	17.941 	-45.011 	
723.732 	-52.075 	-0.538 	-36.709 	-1.334 	63.114 	
614.613 	21.327 	-35.533 	-1.236 	34.269 	26.932 	
510.136 	-124.519 	16.980 	-20.386 	6.429 	-61.175 	
674.052 	0.990 	10.813 	-92.774 	32.625 	-6.192 	
711.824 	-24.694 	27.688 	89.002 	12.797 	-17.167 	
692.230 	15.605 	39.077 	-28.103 	-66.116 	24.553 	
631.353 	54.393 	-17.608 	-9.224 	-4.903 	20.223 	
683.132 	-61.587 	-10.130 	0.052 	64.061 	-84.350 	
645.051 	-45.784 	51.669 	-6.348 	-55.717 	-8.086 	
645.080 	-12.316 	6.629 	-98.308 	-25.599 	66.919 	
670.395 	-37.788 	-14.191 	-39.808 	72.224 	37.889 	
711.193 	58.721 	-93.434 	-44.051 	-8.791 	-13.102 	
640.589 	23.250 	4.518 	0.556 	-69.264 	-32.888 	
653.356 	-64.371 	-6.707 	-32.108 	-44.386 	74.310 	
659.155 	3.820 	16.578 	-48.415 	16.369 	11.607 	
717.064 	49.775 	39.795 	4.295 	-18.648 	16.118 	
694.664 	-26.959 	22.515 	76.118 	-6.459 	89.421 	
641.787 	16.986 	54.575 	-20.795 	-26.454 	35.490 	
569.661 	-55.400 	-14.720 	11.477 	30.498 	-50.827 	
611.414 	16.244 	38.648 	-81.980 	-53.746 	-19.148 	
684.550 	52.291 	-61.722 	1.985 	10.992 	-20.055 	
765.983 	68.308 	19.661 	86.149 	70.757 	37.320 	
664.607 	-2.195 	17.663 	27.638 	-47.340 	9.347 	
612.047 	35.000 	-8.291 	-66.279 	-40.189 	9.629 	
596.434 	153.959 	-82.616 	37.881 	36.401 	6.691 	
642.515 	58.156 	-26.599 	-69.798 	-46.940 	17.590 	
679.628 	-79.804 	77.971 	-6.747 	-66.307 	-51.620 	
647.856 	26.076 	79.540 	31.959 	-23.991 	-21.305 	
670.678 	33.861 	37.557 	67.759 	-41.298 	-51.849 	
567.131 	-157.840 	-40.483 	23.221 	-15.166 	31.503 	
614.201 	-62.322 	59.354 	-78.487 	1.792 	-57.942 	
638.517 	15.422 	-90.411 	-0.866 	-62.893 	-13.534 	
670.305 	-65.678 	-19.057 	-47.831 	29.467 	-61.153 	
1474.277 	-209.515 	-205.228 	222.757 	-63.014 	-59.031 	
537.593 	43.982 	9.064 	0.345 	56.405 	-15.635 	
661.865 	15.563 	-28.560 	52.046 	78.074 	-16.528 	
618.419 	55.683 	-9.378 	9.762 	-4.636 	-13.952 	
615.129 	-1.769 	-73.393 	-9.431 	-50.445 	19.157 	
767.070 	44.712 	23.166 	-21.045 	15.593 	39.872 	
614.194 	-3.014 	-10.665 	-74.425 	42.764 	-63.632 	
250.818 	-41.826 	-233.986 	-160.580 	-15.280 	-51.128 	
575.385 	-4.950 	-61.462 	-44.510 	-74.768 	1.499 	
604.525 	21.686 	15.528 	86.808 	3.411 	-78.752 	
609.344 	-30.017 	22.419 	-9.925 	65.002 	-10.700 	
588.475 	-12.655 	20.366 	-38.190 	65.548 	25.315 	
618.245 	15.350 	8.604 	-15.597 	-68.007 	30.409 	
737.723 	-22.710 	-8.932 	12.180 	-47.512 	53.679 	
797.346 	-47.888 	57.145 	14.343 	-7.577 	-33.993 	
612.527 	8.630 	146.960 	11.754 	6.965 	0.003 	
633.614 	12.309 	27.246 	-101.039 	-55.372 	0.114 	
702.897 	-107.987 	-21.858 	50.019 	-66.100 	64.277 	
745.668 	9.267 	-15.759 	-35.594 	-34.872 	-42.575 	
629.978 	-15.566 	-48.355 	44.717 	79.130 	-18.756 	
633.209 	-41.796 	6.445 	-89.528 	-32.880 	-33.902 	
442.386 	-176.502 	-123.127 	-29.224 	-51.483 	-41.555 	
710.153 	-33.092 	-5.381 	32.142 	-74.404 	54.947 	
717.437 	-54.056 	19.271 	-18.966 	26.307 	-54.142 	
767.906 	27.247 	17.926 	-24.274 	57.872 	44.093 	
460.842 	95.302 	-137.194 	-28.032 	-0.682 	-71.224 	
678.189 	-9.723 	16.445 	9.629 	29.707 	66.191 	
537.527 	-58.929 	-20.973 	-32.507 	-34.606 	25.717 	
493.838 	98.368 	-118.706 	-0.917 	-21.472 	-9.897 	
604.236 	58.688 	-110.558 	41.102 	-27.520 	19.422 	
616.742 	5.338 	58.387 	-22.229 	20.480 	32.509 	
482.731 	152.597 	105.544 	6.289 	12.264 	-5.287 	
680.827 	-21.224 	77.415 	-47.339 	21.049 	3.051 	
586.531 	-59.864 	38.571 	-36.783 	-21.708 	4.734 	
607.137 	58.467 	4.340 	51.242 	-48.199 	-34.925 	
686.177 	63.338 	-18.645 	3.283 	34.642 	-25.233 	
710.056 	12.723 	-32.033 	-30.867 	-79.694 	48.816 	
697.329 	-61.538 	-1.995 	67.467 	21.619 	-42.587 	
618.347 	44.073 	60.199 	17.426 	42.319 	-20.215 	
590.746 	46.453 	-66.035 	47.805 	-21.694 	43.807 	
543.989 	161.038 	94.766 	-33.185 	64.209 	9.381 	
-1264.890 	-1053.980 	-2149.829 	-1033.921 	-567.617 	-1147.141 	
607.719 	-52.855 	70.931 	7.080 	26.055 	17.824 	
612.004 	-57.415 	-28.834 	1.863 	-39.732 	-59.072 	
640.360 	36.470 	68.108 	-27.389 	97.849 	17.317 	
447.484 	18.563 	-24.116 	-135.159 	58.811 	-6.512 	
646.257 	0.180 	56.663 	-56.612 	56.722 	-41.862 	
737.149 	-93.011 	-80.540 	9.769 	-27.177 	27.751 	
534.551 	-160.725 	-15.015 	-1.266 	-40.652 	41.849 	
733.350 	3.047 	5.235 	42.300 	47.259 	29.759 	
671.191 	19.757 	95.534 	-79.814 	2.200 	14.489 	
698.311 	37.291 	17.100 	-39.293 	-69.088 	80.693 	
664.552 	-34.865 	88.750 	30.860 	9.346 	-1.604 	
728.702 	63.270 	11.583 	-41.354 	7.330 	-51.268 	
682.293 	-43.427 	-23.759 	63.908 	-40.584 	-8.681 	
671.564 	5.680 	177.053 	-54.656 	30.769 	20.310 	
579.440 	-31.488 	55.372 	24.846 	-20.674 	66.260 	
534.855 	-3.953 	-39.609 	-47.717 	1.817 	-10.237 	
694.894 	75.023 	-21.500 	-41.939 	-11.341 	42.722 	
621.888 	-9.236 	-73.683 	51.063 	-32.591 	30.874 	
638.703 	7.866 	-45.406 	-28.694 	19.145 	-34.039 	
608.055 	51.378 	-46.795 	14.897 	44.125 	36.578 	
552.192 	128.754 	56.874 	22.603 	4.292 	-39.565 	
513.126 	38.670 	-51.544 	2.433 	-54.968 	19.106 	
609.415 	64.627 	-29.092 	-33.971 	14.633 	-22.543 	
578.152 	7.627 	-76.202 	35.876 	64.978 	-8.940 	
672.531 	29.942 	-103.951 	-56.701 	42.757 	17.072 	
713.966 	-37.137 	-8.928 	43.259 	89.068 	67.801 	
740.281 	37.015 	39.883 	-2.518 	47.894 	-30.697 	
501.364 	-71.649 	-15.824 	-26.182 	19.418 	72.056 	
571.719 	39.687 	21.591 	10.354 	-23.568 	32.634 	
897.857 	212.904 	15.799 	143.309 	76.044 	2.822 	
723.045 	-45.855 	-8.511 	-13.942 	-29.302 	-28.685 	
662.267 	-126.705 	-36.704 	-22.122 	14.059 	58.975 	
810.700 	17.067 	9.720 	21.560 	-8.612 	10.177 	
600.124 	53.394 	-46.503 	60.020 	-22.076 	31.884 	
660.691 	-39.273 	39.509 	-17.584 	-17.845 	-65.859 	
462.221 	-341.813 	-35.227 	-75.322 	-89.442 	-17.188 	
644.717 	103.222 	-26.387 	-59.478 	-47.007 	-21.734 	
598.929 	9.983 	62.129 	-63.245 	-57.297 	-5.967 	
285.667 	-282.486 	-22.239 	-152.245 	-83.096 	-18.073 	
551.663 	-34.900 	59.159 	49.780 	-46.071 	-20.116 	
684.944 	45.168 	23.231 	48.938 	-84.251 	28.954 	
704.671 	66.668 	27.597 	-54.514 	-26.859 	-23.001 	
609.487 	-28.700 	30.745 	84.016 	62.075 	-2.755 	
565.039 	114.071 	161.557 	-1.912 	-32.350 	47.589 	
