## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-273.088 	849.216 	-4304.982 	-33.762 	50.984 	-257.414 	
163.929 	93.322 	-879.169 	5.419 	11.216 	-42.705 	
474.046 	-190.966 	48.162 	-38.698 	-16.173 	-14.022 	
651.032 	-37.357 	146.399 	9.136 	11.656 	41.263 	
808.717 	-510.510 	169.851 	-18.960 	4.749 	-2.602 	
536.274 	-86.845 	246.119 	-28.122 	-19.014 	10.632 	
-1550.569 	-1363.363 	-2153.083 	-128.893 	-88.373 	-165.576 	
882.906 	168.466 	-552.805 	69.648 	23.685 	-83.018 	
-623.548 	-395.003 	134.835 	-33.929 	-19.678 	-6.164 	
503.981 	-179.043 	-136.522 	26.471 	-0.571 	-6.473 	
449.287 	150.358 	-183.139 	-31.406 	16.141 	-10.898 	
536.016 	26.071 	-18.500 	6.021 	-12.827 	29.980 	
125.598 	-220.095 	-113.782 	11.966 	-4.448 	35.822 	
-2912.613 	-2341.873 	251.165 	-179.599 	-128.371 	10.075 	
435.929 	-8.754 	81.922 	40.204 	-37.343 	-57.450 	
635.382 	129.267 	-39.180 	-18.714 	27.083 	-37.871 	
462.071 	-15.868 	71.304 	-44.714 	11.219 	8.801 	
319.516 	-81.005 	-63.351 	-27.752 	24.351 	-3.228 	
336.761 	4.012 	-42.043 	-19.977 	-41.506 	-25.542 	
90.241 	-222.389 	-216.058 	23.067 	3.262 	8.331 	
1342.675 	775.609 	552.591 	3.351 	12.849 	10.126 	
309.888 	-136.227 	24.432 	33.451 	26.707 	46.697 	
388.355 	-156.189 	-81.525 	-9.328 	31.849 	-51.490 	
602.091 	-129.011 	144.105 	-16.391 	-30.629 	30.115 	
-453.477 	1635.687 	1236.481 	-60.309 	125.531 	95.892 	
8.911 	47.325 	-80.135 	16.544 	-14.832 	18.827 	
-1271.804 	6878.371 	3959.772 	-74.860 	276.847 	160.992 	
163.802 	-751.562 	153.499 	-7.183 	-14.407 	4.297 	
550.461 	-58.925 	5.335 	37.544 	-70.756 	-14.413 	
-115.488 	27.862 	-102.241 	13.249 	-19.080 	-5.085 	
505.251 	-165.383 	-23.279 	28.646 	-28.731 	42.944 	
-237.789 	-399.152 	697.710 	-14.396 	-21.824 	24.999 	
7686.753 	-1972.718 	-1855.493 	216.662 	-61.524 	-57.572 	
-2470.367 	-136.776 	-1962.729 	-172.840 	-10.663 	-119.066 	
1076.260 	-80.656 	137.652 	27.510 	-12.803 	-16.449 	
6879.367 	197.345 	1925.596 	223.803 	6.023 	70.898 	
533.820 	-9.371 	-3.980 	25.575 	35.550 	-28.622 	
1570.302 	-3890.855 	8779.035 	28.451 	-139.496 	309.271 	
428.989 	-254.321 	-89.849 	19.275 	27.882 	34.812 	
-3885.128 	-357.297 	-878.565 	-140.065 	-10.336 	-19.798 	
288.878 	-60.625 	-91.506 	-21.548 	-17.370 	24.457 	
458.861 	-138.283 	-250.520 	-21.415 	-26.372 	4.022 	
456.513 	-113.416 	-96.688 	-28.385 	7.477 	-7.406 	
-2445.697 	-2996.215 	4829.110 	-162.227 	-167.555 	278.226 	
29.023 	127.069 	1151.753 	-10.051 	18.376 	57.731 	
364.556 	34.442 	100.674 	9.101 	8.731 	-20.941 	
-528.006 	-1664.767 	-2149.176 	-51.798 	-89.394 	-115.271 	
368.131 	-170.251 	380.593 	10.511 	-4.003 	-22.572 	
36.036 	-216.550 	2.622 	25.728 	14.806 	-1.223 	
248.869 	113.405 	241.520 	-25.065 	7.137 	-48.965 	
-416.374 	-763.213 	704.845 	-36.983 	-41.517 	39.924 	
871.367 	417.336 	73.053 	-13.651 	10.002 	3.230 	
185.325 	-116.792 	-79.561 	-25.423 	-1.991 	-25.788 	
473.884 	31.836 	120.414 	46.427 	-8.175 	-25.877 	
427.127 	-533.668 	-168.868 	16.841 	-10.716 	20.827 	
-1029.106 	-107.333 	2042.129 	-56.434 	-8.991 	68.204 	
-3802.568 	4666.235 	-6797.352 	-161.678 	162.720 	-241.261 	
473.919 	105.930 	379.205 	31.843 	17.533 	14.394 	
37.525 	-22.902 	-32.154 	14.062 	27.188 	20.974 	
414.608 	-103.188 	-10.806 	17.449 	-31.996 	5.172 	
371.378 	-209.561 	172.619 	76.667 	55.838 	76.659 	
381.944 	-344.291 	16.032 	30.923 	-202.649 	-28.931 	
359.564 	-48.745 	-33.326 	-8.606 	-60.217 	-17.171 	
192.575 	-341.390 	209.486 	13.034 	12.678 	-1.345 	
-494.214 	-254.173 	-134.488 	-117.646 	-41.958 	-9.243 	
-7457.955 	2128.464 	-2673.669 	-290.003 	77.926 	-96.783 	
778.765 	1710.240 	1386.251 	76.584 	412.239 	335.617 	
-240.871 	-665.339 	327.968 	-16.717 	-21.199 	16.468 	
-568.037 	371.680 	-314.642 	-37.737 	17.942 	-22.263 	
979.857 	843.444 	-666.083 	-6.833 	19.498 	-8.536 	
-308.534 	-292.368 	442.757 	-35.273 	-19.723 	25.390 	
-251.385 	142.605 	-1088.293 	-32.168 	5.607 	-60.593 	
57.677 	-708.758 	227.979 	-11.132 	-12.705 	11.204 	
-30737.530 	-17233.956 	-34849.154 	-1033.694 	-567.479 	-1146.861 	
706.325 	-58.986 	68.877 	-23.669 	1.469 	-11.451 	
511.256 	-26.241 	-92.744 	9.583 	35.204 	51.363 	
-96.291 	-305.658 	-410.030 	-6.757 	-27.006 	7.238 	
-2548.608 	176.642 	125.599 	-94.583 	-1.287 	5.629 	
-2358.624 	-434.812 	-4492.772 	-105.487 	-17.213 	-157.247 	
474.470 	36.124 	-92.797 	-36.183 	-30.576 	36.920 	
315.064 	-873.393 	377.113 	15.039 	-40.429 	24.346 	
774.625 	91.093 	59.480 	46.938 	-9.972 	-10.696 	
57.335 	-900.758 	-752.437 	-6.791 	-45.662 	-39.160 	
285.116 	-35.501 	-21.788 	48.046 	-25.662 	-6.332 	
-1676.137 	687.019 	-785.638 	-74.325 	16.014 	-19.091 	
1030.938 	-127.264 	248.676 	27.074 	-9.678 	27.879 	
495.470 	-178.136 	92.485 	9.212 	49.986 	-28.844 	
22831.674 	10516.680 	-213.682 	1283.475 	600.327 	-18.482 	
360.947 	-53.352 	6.269 	17.897 	-5.571 	23.481 	
548.679 	-40.321 	70.784 	-12.174 	29.398 	-52.940 	
365.609 	175.072 	213.321 	-28.345 	3.565 	27.030 	
-829.448 	-272.521 	-606.533 	-37.618 	-20.237 	-11.928 	
-7022.868 	-1455.624 	-443.195 	-273.976 	-51.623 	-12.417 	
-2487.341 	3447.912 	-1877.690 	-141.886 	160.053 	-88.857 	
276.984 	455.241 	-840.634 	6.254 	20.970 	-47.305 	
283.805 	14.376 	-14.307 	31.318 	27.578 	34.757 	
474.082 	28.027 	-24.106 	-67.995 	51.335 	-56.999 	
235.343 	500.047 	-308.383 	17.703 	22.413 	-7.225 	
360.738 	-182.071 	-165.803 	-7.642 	38.993 	19.111 	
678.146 	-363.643 	18.555 	-3.375 	19.499 	8.520 	
479.218 	-303.174 	-125.955 	-3.626 	32.954 	-9.505 	
500.845 	-92.425 	-27.578 	-31.564 	-40.565 	-38.432 	
421.630 	66.051 	43.873 	21.815 	-13.990 	16.710 	
4505.490 	2079.256 	88.637 	123.146 	63.509 	2.535 	
-405.605 	111.600 	-987.847 	-27.852 	3.728 	-48.369 	
-47.934 	-435.506 	-371.287 	4.961 	-12.279 	2.312 	
497.855 	126.559 	-85.769 	6.454 	17.429 	8.117 	
303.926 	-70.680 	-516.009 	10.311 	-8.133 	2.966 	
457.012 	-95.348 	25.797 	-26.429 	17.039 	-16.063 	
-1485.666 	-2008.506 	-402.367 	-63.641 	-50.293 	-11.486 	
174.233 	-419.009 	652.908 	4.331 	-10.041 	24.157 	
