## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-126.591 	-147.686 	91.166 	30.426 	-31.159 	6.314 	
167.069 	-180.959 	90.937 	40.118 	14.139 	-32.212 	
138.761 	-208.606 	89.870 	-0.898 	-28.641 	23.621 	
124.882 	-48.659 	-20.251 	-24.619 	26.840 	-55.948 	
-240.855 	179.533 	76.255 	-65.076 	25.573 	10.214 	
175.536 	-46.137 	-51.048 	14.383 	-81.651 	24.888 	
-10.780 	-74.297 	15.743 	-42.026 	44.422 	1.391 	
39.743 	-37.444 	44.021 	36.764 	-25.274 	44.159 	
101.711 	7.029 	97.674 	-28.219 	-16.292 	-18.763 	
27.094 	-144.209 	12.646 	-16.572 	9.958 	-15.257 	
-234.742 	-258.748 	-135.531 	-37.002 	-1.627 	-28.485 	
-130.899 	-834.552 	-835.103 	-27.535 	-102.976 	-103.297 	
104.461 	2.711 	-5.730 	47.334 	-62.400 	5.896 	
171.512 	102.072 	-104.802 	31.869 	3.341 	-11.959 	
172.082 	-23.308 	45.257 	41.086 	-10.577 	-43.543 	
566.334 	-273.183 	-329.015 	112.158 	-53.725 	-40.297 	
133.626 	-67.527 	-30.934 	38.122 	25.299 	-21.755 	
69.113 	-85.614 	21.495 	12.037 	12.678 	6.779 	
45.185 	23.375 	-95.766 	56.769 	-66.587 	-15.111 	
84.277 	-32.049 	-97.927 	55.670 	52.213 	-16.223 	
109.103 	-83.922 	27.520 	15.935 	-40.273 	3.588 	
226.303 	-82.080 	35.243 	79.186 	18.909 	-16.944 	
5.261 	-6.196 	-38.959 	-28.275 	-12.932 	21.613 	
51.015 	-87.338 	272.172 	21.056 	-35.322 	20.638 	
25.970 	74.973 	32.823 	55.733 	23.413 	-14.054 	
175.439 	32.340 	-34.355 	-16.931 	-27.824 	-3.833 	
134.212 	-19.141 	33.311 	71.304 	-25.019 	38.244 	
133.730 	-145.316 	-14.036 	20.226 	25.207 	28.325 	
83.006 	-31.052 	54.116 	58.678 	-6.134 	28.255 	
79.557 	21.351 	-93.608 	-4.130 	16.353 	-18.406 	
17.034 	-24.555 	5.797 	74.767 	-41.309 	-28.060 	
30.554 	-81.227 	56.773 	63.053 	-9.684 	-11.967 	
112.246 	-49.049 	17.759 	29.894 	13.738 	-93.898 	
20.808 	-19.714 	-145.702 	-14.835 	2.908 	-28.794 	
-38.944 	-32.657 	-42.791 	61.035 	34.896 	-4.033 	
-73.053 	-42.443 	-155.153 	33.891 	4.398 	-17.751 	
55.850 	14.106 	-34.806 	36.803 	4.850 	2.531 	
97.317 	-87.735 	72.271 	26.437 	-40.688 	-13.384 	
-11.926 	-65.425 	-72.382 	8.181 	17.901 	59.722 	
143.622 	13.181 	-47.542 	18.112 	-5.848 	-24.928 	
67.727 	-225.942 	114.548 	-3.653 	7.981 	19.909 	
-36.588 	11.021 	11.361 	18.999 	-15.366 	67.290 	
-80.468 	-249.510 	-204.217 	-23.997 	-26.918 	-33.133 	
160.398 	-72.918 	-2.263 	2.224 	-2.464 	8.410 	
81.580 	48.862 	-40.027 	-5.727 	-41.416 	-56.143 	
84.027 	-18.268 	-19.240 	6.077 	-67.650 	11.459 	
470.496 	675.648 	-756.433 	106.104 	141.368 	-143.082 	
69.565 	-94.160 	24.871 	-24.174 	-16.527 	-29.738 	
94.110 	-72.144 	2.581 	35.553 	-12.448 	-74.775 	
-229.281 	-135.631 	-40.227 	-46.618 	-35.370 	-3.552 	
60.150 	-61.248 	60.378 	24.027 	42.070 	52.096 	
298.326 	-1037.899 	-1165.073 	44.956 	-169.256 	-175.436 	
25.170 	21.748 	3.866 	-12.291 	0.896 	-20.459 	
99.669 	-53.210 	-12.255 	55.888 	-41.411 	-66.578 	
119.500 	22.904 	-45.022 	-1.471 	-25.881 	45.812 	
42.085 	-129.984 	45.238 	-15.584 	11.509 	13.369 	
62.973 	-45.421 	2.441 	4.434 	16.914 	72.485 	
59.978 	-57.486 	-10.637 	69.402 	-46.667 	34.801 	
222.415 	74.996 	-61.034 	50.351 	8.973 	-6.053 	
23.874 	-37.279 	-25.153 	101.177 	-11.451 	-11.589 	
43.185 	-29.748 	61.236 	9.879 	27.298 	32.717 	
133.661 	-72.927 	-79.253 	-4.961 	-8.481 	-1.607 	
293.943 	-71.360 	-270.118 	245.556 	-112.564 	-174.131 	
107.237 	-60.750 	-73.030 	-25.774 	54.399 	21.561 	
44.583 	-29.124 	28.939 	-1.029 	-2.867 	47.341 	
-1.799 	-17.922 	106.809 	-1.382 	28.269 	-19.723 	
90.915 	-253.403 	494.698 	21.262 	-62.776 	122.111 	
10.379 	26.296 	-33.729 	66.836 	-39.694 	-24.981 	
115.545 	-298.170 	309.530 	21.326 	-32.475 	30.562 	
54.393 	29.055 	-76.143 	-40.332 	16.484 	27.267 	
-127.921 	-64.956 	-39.066 	31.431 	-27.170 	1.167 	
176.374 	67.616 	7.578 	67.761 	23.210 	-35.319 	
101.048 	-102.279 	-25.435 	38.448 	52.395 	-26.239 	
77.595 	31.938 	-90.522 	-1.346 	-34.922 	28.447 	
-161.584 	353.261 	67.889 	-14.906 	96.773 	8.074 	
73.160 	-121.400 	-14.890 	-2.145 	-48.966 	-31.287 	
61.047 	-24.850 	26.899 	-21.775 	-23.358 	-23.028 	
-105.324 	-2.147 	-176.523 	5.721 	-18.608 	-18.109 	
120.363 	14.017 	-48.129 	5.911 	51.227 	-14.470 	
177.510 	5.636 	-20.402 	58.051 	-32.384 	-1.318 	
62.202 	-84.616 	-3.601 	-48.867 	-52.629 	-9.963 	
-681.626 	213.908 	-234.009 	-93.225 	36.309 	-36.666 	
184.401 	13.823 	38.979 	41.640 	71.101 	-3.267 	
-255.453 	218.446 	301.436 	-172.442 	108.552 	251.915 	
12.374 	93.264 	-12.286 	47.576 	-12.911 	-22.033 	
48.022 	45.657 	-13.062 	63.192 	-54.214 	0.547 	
-176.728 	-132.109 	-642.466 	-12.452 	-9.660 	-112.928 	
138.179 	-33.002 	-21.185 	63.825 	-3.845 	62.605 	
-46.147 	111.316 	-49.899 	12.652 	8.132 	33.873 	
119.204 	-77.129 	-46.548 	8.796 	-37.854 	-34.881 	
-131.971 	-4.099 	130.509 	-27.288 	17.899 	22.475 	
-5.869 	52.801 	170.177 	29.590 	4.920 	25.122 	
38.675 	5.466 	-36.207 	69.866 	18.040 	-55.765 	
-320.309 	-13.950 	-155.445 	-26.810 	0.197 	-42.379 	
73.154 	-20.982 	-80.340 	53.847 	5.575 	-39.537 	
-141.798 	-89.249 	-5.737 	-12.663 	-14.974 	-13.725 	
57.576 	-31.671 	18.098 	39.608 	-44.343 	-18.140 	
13.341 	-8.529 	-0.262 	-10.340 	-35.494 	-43.163 	
98.481 	-51.866 	-13.011 	27.451 	12.662 	3.783 	
28.781 	-41.672 	-22.435 	3.980 	-79.193 	-41.107 	
40.074 	14.811 	4.843 	86.522 	-3.694 	21.252 	
149.922 	-48.127 	21.502 	-5.385 	-12.794 	-30.635 	
327.886 	-239.120 	-41.544 	55.762 	-48.333 	-13.541 	
59.458 	-87.380 	32.950 	-7.964 	22.098 	54.587 	
577.546 	132.257 	52.664 	207.883 	41.341 	8.496 	
144.651 	38.829 	161.441 	24.099 	8.764 	-8.664 	
35.401 	-76.228 	51.132 	4.439 	23.512 	45.526 	
-64.098 	1441.908 	143.362 	-20.210 	193.433 	23.447 	
-12.494 	-5.764 	-62.398 	46.348 	25.932 	-19.818 	
71.825 	29.716 	23.286 	32.141 	13.624 	-0.806 	
240.783 	-30.629 	-35.432 	22.532 	-36.674 	11.228 	
155.814 	-62.578 	-0.157 	7.731 	41.977 	22.648 	
57.730 	-10.537 	-30.275 	-14.127 	58.049 	-72.185 	
158.747 	51.620 	-10.705 	66.160 	46.441 	18.233 	
68.510 	-99.976 	0.836 	0.992 	49.238 	22.651 	
15.315 	-186.403 	119.436 	49.584 	-13.612 	3.251 	
11.022 	-127.213 	177.459 	24.302 	3.901 	3.855 	
66.332 	21.365 	-13.775 	39.206 	-67.945 	48.580 	
118.652 	-182.319 	-100.780 	46.939 	23.834 	24.720 	
-9.580 	-91.842 	36.145 	12.226 	35.071 	-14.674 	
48.897 	-1.833 	-43.031 	-31.727 	45.295 	-31.290 	
9274.057 	-4952.730 	-412.350 	1665.345 	-877.374 	-79.985 	
6.346 	-64.113 	32.835 	17.947 	31.976 	-27.188 	
