## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
117.118 	337.950 	150.036 	-7.123 	-28.666 	5.365 	
560.240 	-146.006 	47.887 	-0.730 	25.922 	-57.641 	
-326.495 	505.091 	-300.573 	-86.548 	70.717 	-35.468 	
1184.265 	-454.026 	985.079 	-0.811 	-5.371 	14.494 	
415.107 	-54.355 	-32.719 	-38.561 	-2.683 	11.163 	
895.961 	333.491 	221.720 	29.844 	20.299 	7.571 	
433.581 	-114.049 	69.356 	-46.869 	-29.220 	17.873 	
1196.106 	539.565 	-357.355 	5.382 	-6.208 	4.349 	
714.023 	-142.443 	-206.716 	59.576 	-26.269 	-39.826 	
5214.245 	6908.385 	-7054.388 	104.113 	136.598 	-137.999 	
893.405 	-493.534 	-27.984 	59.137 	-44.920 	-1.749 	
516.814 	-46.695 	150.356 	30.847 	-0.279 	1.394 	
-240.981 	-950.824 	-299.130 	19.217 	-5.873 	-4.362 	
512.728 	776.548 	-140.756 	-6.660 	-10.946 	-9.545 	
2328.082 	-8610.872 	-9007.478 	44.628 	-166.342 	-172.240 	
434.347 	-229.785 	-1.583 	-44.041 	3.263 	-19.552 	
502.324 	109.409 	-26.816 	4.726 	2.344 	16.660 	
10440.439 	3182.987 	-648.396 	258.531 	81.284 	-17.484 	
432.974 	-99.876 	-15.185 	-19.377 	-4.536 	62.303 	
688.992 	24.464 	-9.086 	14.965 	40.275 	-4.181 	
296.383 	-152.562 	-84.386 	-32.241 	-18.639 	46.051 	
-2880.327 	964.152 	459.208 	-82.241 	18.223 	6.900 	
-14801.373 	-19491.641 	5419.595 	-389.572 	-501.778 	139.325 	
2611.500 	-2303.210 	-359.242 	119.134 	-119.756 	-20.031 	
14864.855 	-2141.048 	3438.278 	503.222 	-74.617 	121.351 	
11205.820 	-4924.231 	-7531.115 	239.663 	-106.506 	-159.120 	
448.517 	-223.916 	51.398 	-6.193 	52.274 	14.573 	
14.990 	943.002 	922.205 	-13.373 	12.494 	9.158 	
-15572.566 	-870.563 	-3092.646 	-554.362 	-30.673 	-105.576 	
1169.212 	-2775.569 	5355.029 	23.692 	-54.017 	103.982 	
588.060 	-131.425 	142.208 	-17.217 	-21.659 	9.442 	
166.876 	420.112 	-367.475 	-34.782 	8.771 	-2.174 	
404.534 	-140.063 	102.814 	20.119 	-11.474 	-55.826 	
364.160 	-62.466 	-62.485 	-4.236 	-12.327 	-17.121 	
86.644 	-699.084 	-818.421 	9.701 	-11.763 	-3.488 	
521.186 	-0.017 	52.569 	-28.045 	-63.569 	-29.972 	
1654.842 	-2505.298 	-1148.716 	52.870 	-104.019 	-49.166 	
-254.783 	3818.844 	335.310 	0.146 	70.328 	5.513 	
391.753 	-442.313 	-160.454 	15.405 	-22.368 	-0.917 	
228.229 	-5390.770 	435.792 	-5.625 	-135.419 	9.646 	
2175.425 	1763.228 	285.846 	42.120 	40.553 	2.737 	
482.159 	-175.372 	-13.422 	-22.374 	-36.391 	-38.906 	
457.321 	-12.534 	95.262 	41.689 	-20.800 	-15.111 	
1178.065 	910.465 	355.991 	8.781 	15.716 	10.777 	
-4476.838 	1715.969 	-1778.896 	-80.792 	31.977 	-33.076 	
60.130 	-436.644 	14.918 	-3.137 	32.662 	-8.806 	
-7860.722 	5023.498 	11519.533 	-167.108 	105.611 	246.616 	
426.582 	-222.547 	98.847 	-19.049 	-44.262 	49.006 	
-326.129 	-333.605 	-69.607 	-76.247 	-12.673 	-9.602 	
-496.146 	-489.605 	-5214.528 	-6.107 	-7.506 	-97.226 	
110.565 	-92.911 	-74.263 	34.370 	13.339 	0.708 	
12525.371 	-1322.920 	6300.674 	341.613 	-41.015 	180.391 	
483.917 	-39.606 	0.098 	-17.304 	-9.147 	-6.549 	
1028.481 	-696.583 	-385.088 	5.715 	-12.965 	-1.121 	
-151.948 	1460.981 	1128.731 	-20.402 	33.365 	22.618 	
-345.397 	-1214.411 	513.655 	-12.771 	-25.795 	17.275 	
50.109 	-100.178 	-908.734 	22.876 	-2.475 	4.988 	
410.111 	-181.327 	-68.979 	-12.687 	-15.038 	-30.005 	
1859.893 	810.647 	1268.805 	32.256 	16.513 	25.882 	
379.216 	-87.205 	-7.076 	-15.277 	5.959 	8.460 	
11527.012 	-22692.829 	29842.946 	257.715 	-507.535 	669.099 	
14038.279 	-7697.201 	-8874.813 	353.046 	-199.898 	-230.087 	
418.121 	-99.311 	-26.687 	-24.158 	-17.425 	-1.139 	
1991.331 	786.476 	-789.575 	26.998 	11.048 	-12.691 	
115.033 	142.268 	-231.815 	12.501 	19.744 	22.673 	
340.696 	-411.480 	-168.775 	39.447 	-24.056 	-14.117 	
822.189 	-458.798 	-290.032 	34.220 	-33.820 	-18.506 	
8582.337 	678.144 	156.153 	173.337 	11.345 	2.117 	
1018.525 	842.627 	161.237 	7.010 	2.118 	-4.778 	
551.302 	-884.494 	310.843 	-22.148 	-6.799 	2.527 	
-941.394 	10034.231 	1187.833 	-19.149 	188.271 	22.910 	
-1740.519 	-684.452 	2.271 	-43.824 	-9.737 	3.339 	
464.889 	-139.470 	84.442 	62.572 	27.956 	13.925 	
432.924 	-130.748 	280.837 	43.241 	-0.379 	-20.342 	
428.455 	-174.180 	-5.276 	-1.026 	-65.804 	-10.919 	
1114.445 	-757.659 	768.117 	4.971 	-8.424 	7.049 	
350.331 	-28.019 	-85.471 	15.999 	45.150 	-17.077 	
568.525 	523.728 	-53.800 	-4.193 	-22.510 	-7.906 	
-443.990 	2292.374 	-655.452 	-34.429 	97.348 	-27.463 	
298.654 	-5.099 	440.406 	-14.718 	1.877 	-31.234 	
6267.123 	2686.127 	3873.853 	151.604 	68.932 	100.183 	
3031.103 	936.702 	-433.482 	55.086 	22.080 	-10.029 	
324.928 	-83.471 	-238.282 	28.693 	-1.431 	6.482 	
1627.140 	619.258 	39.963 	6.377 	12.406 	1.894 	
84832.100 	-44759.846 	-4041.323 	1665.265 	-877.331 	-79.981 	
497.552 	-281.033 	-260.607 	-10.782 	3.021 	34.402 	
1939.448 	1729.069 	720.104 	30.372 	40.101 	14.643 	
-4666.884 	9597.282 	9300.201 	-131.811 	248.046 	240.672 	
26524.867 	9395.602 	-23074.731 	524.888 	185.455 	-457.078 	
374.333 	-110.447 	-5.203 	4.633 	-54.321 	-8.044 	
1817.268 	2478.612 	-2404.633 	34.444 	40.788 	-36.963 	
513.637 	-17.157 	-74.229 	0.139 	14.235 	-31.714 	
494.125 	25.311 	163.851 	21.494 	-3.096 	-5.051 	
-759.158 	-659.079 	-1482.037 	-33.981 	-8.227 	-52.308 	
24457.906 	-8455.588 	2233.913 	701.036 	-246.596 	65.070 	
3120.479 	1631.673 	414.364 	62.579 	30.526 	15.373 	
431.457 	-236.860 	292.748 	-12.593 	-4.344 	-45.187 	
498.062 	14.945 	90.606 	-49.792 	-42.016 	-18.731 	
-402.958 	-339.253 	-47.426 	-2.529 	-11.982 	-2.323 	
-6885.789 	17815.123 	-29463.387 	-155.074 	400.603 	-660.459 	
10797.928 	2897.915 	20692.736 	228.664 	62.868 	440.651 	
404.390 	-319.800 	66.645 	1.590 	-33.312 	-4.739 	
453.473 	-32.385 	238.955 	2.280 	11.742 	-12.888 	
1005.725 	-51.381 	-54.372 	-23.732 	17.765 	10.654 	
-98.299 	-223.858 	316.967 	6.009 	2.768 	3.127 	
4275.075 	-7.722 	-1348.249 	94.696 	0.760 	-32.248 	
471.088 	-148.636 	-44.140 	21.852 	-45.332 	-34.283 	
341.890 	174.299 	1.880 	-33.285 	-12.437 	1.865 	
405.118 	-110.063 	-34.484 	-21.917 	13.685 	-52.060 	
449.574 	-187.231 	715.814 	-25.293 	-8.495 	-0.571 	
1759.116 	777.313 	-360.139 	15.295 	10.083 	3.365 	
606.118 	5.367 	197.609 	-8.794 	-5.011 	0.623 	
143.776 	-243.525 	481.531 	-11.039 	10.073 	-22.536 	
341.583 	-197.074 	-29.646 	-11.058 	30.405 	-7.632 	
-1782.932 	5520.919 	4431.070 	-57.207 	139.456 	112.953 	
2690.092 	402.167 	1.389 	45.896 	10.664 	-3.021 	
1586.549 	589.608 	18.250 	5.053 	4.051 	-4.645 	
790.805 	-1200.405 	-1589.696 	21.737 	-37.562 	-53.889 	
2147.223 	654.109 	-190.640 	24.825 	12.056 	-6.954 	
1595.842 	2061.121 	-1377.762 	26.844 	27.641 	-16.746 	
697.724 	-232.895 	110.318 	27.222 	33.637 	5.518 	
-5634.831 	2012.812 	3324.816 	-105.623 	36.202 	62.782 	
-8668.164 	-2898.580 	-14712.136 	-186.021 	-60.592 	-313.337 	
1229.084 	291.895 	993.436 	5.023 	8.566 	8.191 	
548.215 	40.454 	7.072 	-45.971 	-46.709 	-34.878 	
1071.361 	336.293 	-214.801 	0.531 	-12.680 	9.391 	
521.196 	36.619 	57.705 	14.271 	-12.323 	18.284 	
216.598 	2238.133 	1185.607 	8.632 	32.364 	19.104 	
561.137 	-387.221 	-43.340 	-45.289 	-15.363 	8.539 	
198.163 	-105.271 	-94.057 	-5.792 	-11.643 	-29.158 	
188.959 	-141.923 	88.132 	1.423 	-10.306 	2.475 	
881.233 	149.656 	-177.501 	15.818 	5.962 	0.305 	
3.677 	-227.245 	-130.581 	-18.272 	-8.770 	-11.839 	
636.817 	277.157 	145.437 	44.492 	31.922 	31.923 	
1447.880 	218.477 	1989.921 	20.791 	5.523 	42.175 	
344.318 	10.602 	-254.110 	6.199 	14.699 	14.436 	
391.106 	-97.962 	-99.412 	-7.821 	-15.256 	12.247 	
1777.591 	726.006 	-311.527 	28.612 	8.366 	2.843 	
-325.059 	1888.257 	-871.507 	-12.729 	39.294 	-16.635 	
607.929 	-18.682 	98.019 	20.466 	39.442 	53.863 	
450.402 	363.118 	244.518 	-16.630 	-17.836 	-22.319 	
35.821 	195.432 	275.956 	-5.685 	-0.937 	12.066 	
-25720.866 	-8933.842 	24349.556 	-510.340 	-177.700 	482.511 	
-1193.987 	-1771.835 	-870.016 	-47.233 	-51.409 	-27.842 	
520.370 	-33.835 	-17.474 	46.590 	50.418 	23.124 	
282.658 	129.886 	-316.071 	-7.559 	12.925 	10.513 	
479.973 	-85.508 	70.997 	24.289 	7.302 	15.417 	
-12519.505 	2134.308 	-3880.372 	-373.238 	57.336 	-110.046 	
572.528 	48.785 	5.667 	17.703 	38.206 	14.542 	
-133.427 	-200.648 	96.114 	4.088 	11.258 	2.209 	
654.009 	-70.244 	-59.986 	11.407 	20.500 	8.140 	
492.572 	-126.118 	-19.856 	-29.845 	52.521 	41.054 	
-735.103 	-3564.164 	7044.292 	-12.459 	-68.453 	137.326 	
1085.536 	181.600 	420.581 	-5.640 	-14.315 	3.323 	
823.979 	1881.467 	-455.268 	6.437 	41.417 	-12.896 	
277.099 	-14.601 	-135.679 	8.057 	-30.605 	-28.220 	
207.779 	-415.041 	-347.985 	1.748 	-38.694 	-33.626 	
2511.574 	1137.991 	395.177 	53.096 	12.306 	2.753 	
-4088.047 	-2910.396 	3623.547 	-117.058 	-75.011 	93.599 	
358.483 	-187.939 	-14.772 	23.428 	-14.676 	10.188 	
-353.648 	290.014 	-1765.094 	-75.263 	0.723 	-97.972 	
-84161.900 	45428.042 	-4740.106 	-1650.379 	892.126 	-93.690 	
1610.208 	478.569 	43.686 	21.203 	-2.192 	-6.119 	
-1203.278 	-87.582 	122.811 	-25.429 	1.324 	-5.225 	
-719.688 	1973.180 	1423.701 	-57.953 	107.853 	74.515 	
3628.772 	-1782.235 	-1083.081 	93.244 	-49.189 	-28.274 	
410.151 	70.796 	-111.263 	-60.554 	-6.505 	0.847 	
493.341 	40.120 	241.174 	-4.955 	-24.081 	45.074 	
-14198.330 	4668.900 	4607.304 	-285.265 	88.412 	87.619 	
-53985.670 	-24521.094 	-3201.648 	-1427.268 	-644.137 	-86.995 	
2252.301 	506.341 	3072.730 	59.197 	20.222 	81.517 	
91.960 	-1080.756 	18.983 	10.176 	-2.968 	9.547 	
540.427 	-148.442 	0.526 	33.326 	-28.647 	-10.912 	
476.286 	-135.344 	55.628 	-18.897 	-40.680 	-3.592 	
-5433.645 	-31987.632 	8211.988 	-135.576 	-724.923 	184.659 	
441.382 	-30.692 	-32.420 	-0.562 	60.299 	-22.562 	
104202.248 	190829.746 	-46543.588 	2486.956 	4580.900 	-1118.272 	
280.553 	1223.920 	-549.913 	-12.609 	-0.359 	-0.702 	
329.333 	-241.759 	431.709 	-5.887 	-4.795 	-39.267 	
1775.720 	98.874 	156.207 	45.951 	-2.232 	7.343 	
408.671 	-73.400 	-11.352 	41.084 	-53.664 	28.705 	
547.464 	-101.295 	-118.375 	15.283 	-34.779 	31.547 	
512.068 	-8.428 	277.161 	22.313 	-9.629 	59.130 	
685.968 	14.273 	-191.972 	30.735 	5.053 	0.531 	
406.309 	-84.955 	12.292 	-28.415 	11.091 	36.726 	
218.913 	-23.959 	-14.147 	21.194 	-10.674 	-34.473 	
-2884.699 	-3029.386 	3103.681 	-79.034 	-71.776 	67.930 	
824.869 	-892.006 	-158.287 	3.817 	4.111 	7.066 	
-695.579 	-434.881 	-673.482 	-21.364 	-14.148 	-12.587 	
-338.611 	2865.527 	2756.435 	-19.864 	65.178 	63.303 	
351.737 	-371.171 	27.911 	5.080 	12.739 	-30.700 	
732.058 	-79.785 	255.751 	-35.092 	6.938 	-12.623 	
536.900 	-282.485 	-79.206 	-32.533 	30.037 	17.688 	
408.162 	-100.604 	51.791 	-31.231 	-8.730 	-38.519 	
405.441 	-150.743 	-178.844 	16.871 	35.818 	-12.210 	
574.073 	169.982 	15.602 	31.702 	30.023 	-2.307 	
27.027 	-49.857 	-209.158 	2.305 	-3.776 	-8.532 	
-451.899 	-1324.243 	-1879.176 	-10.300 	-28.022 	-48.854 	
1022.355 	288.326 	160.701 	-19.904 	4.277 	0.550 	
620.967 	-197.839 	79.622 	-50.040 	-27.294 	-10.045 	
195.018 	382.455 	313.201 	-10.608 	-6.576 	-2.790 	
-2417.223 	1480.863 	-513.176 	-63.549 	33.030 	-11.602 	
473.335 	-178.713 	177.959 	-9.690 	24.852 	-38.004 	
-2360.772 	-12025.074 	-8509.700 	-113.721 	-483.841 	-341.924 	
630.952 	-263.553 	61.753 	-21.122 	-5.827 	-30.751 	
2103.701 	-208.026 	518.297 	9.835 	4.318 	5.863 	
864.952 	826.694 	931.367 	14.084 	7.741 	5.751 	
3008.130 	-8771.986 	-379.805 	52.665 	-191.540 	-7.349 	
-6957.492 	-4536.483 	-10999.231 	-247.406 	-150.375 	-372.157 	
263.088 	-937.367 	917.275 	4.160 	-4.109 	10.927 	
652.549 	39.842 	-173.607 	-28.860 	-6.191 	26.530 	
483.304 	-41.773 	-1.211 	41.514 	-13.177 	-17.658 	
3211.168 	-2037.417 	-5927.531 	51.695 	-42.930 	-122.366 	
10186.050 	5574.828 	12101.169 	330.989 	190.693 	406.897 	
-526.181 	-2077.488 	1074.804 	-20.960 	-46.315 	19.417 	
643.310 	-352.897 	-202.459 	11.656 	-4.522 	19.170 	
265.524 	-424.090 	18.388 	5.801 	8.260 	-0.743 	
263.755 	-162.576 	60.038 	62.290 	21.391 	14.281 	
481.920 	5.810 	-113.868 	25.975 	18.617 	9.410 	
452.193 	170.124 	159.444 	-30.738 	-4.964 	31.301 	
6675.632 	-4113.388 	4786.921 	177.200 	-113.198 	134.156 	
-1266.047 	-750.860 	2177.076 	-36.227 	-18.897 	51.385 	
302.100 	-16.120 	302.139 	-19.610 	-14.486 	-14.003 	
413.311 	101.888 	252.971 	0.565 	17.950 	39.864 	
5502.547 	-11320.074 	4032.972 	120.061 	-273.410 	96.843 	
883.021 	3.209 	360.882 	6.243 	-3.204 	7.034 	
777.038 	-120.645 	243.089 	14.530 	36.516 	-20.518 	
-36.655 	-194.011 	-183.436 	-24.131 	-1.346 	-2.199 	
-616.374 	-1102.920 	26.632 	4.811 	-12.430 	4.718 	
-323.709 	6110.017 	3890.455 	-21.545 	142.416 	92.160 	
211.446 	-284.724 	-78.362 	42.511 	10.779 	11.039 	
487.230 	47.676 	233.321 	14.833 	56.875 	7.073 	
-2790.100 	-4587.427 	-711.930 	-70.155 	-84.959 	-12.533 	
-244.041 	-854.162 	1658.513 	-9.530 	-15.160 	29.978 	
47217.426 	27531.467 	57590.931 	912.340 	539.479 	1128.932 	
15390.143 	16580.692 	-4325.987 	387.202 	426.281 	-111.392 	
368.619 	6.263 	-82.098 	20.173 	30.216 	-7.752 	
55.869 	-398.325 	294.219 	22.778 	1.299 	-18.764 	
1473.092 	-1004.891 	3735.644 	30.041 	-26.502 	98.588 	
16714.812 	4952.697 	4789.789 	329.103 	100.603 	98.418 	
567.305 	-9.795 	112.433 	25.359 	4.421 	22.626 	
221.396 	-402.742 	193.899 	19.880 	-31.530 	19.555 	
4218.254 	-1611.507 	-4425.456 	151.124 	-64.468 	-175.398 	
493.543 	-173.733 	127.061 	12.208 	-18.304 	23.849 	
417.589 	-344.462 	61.592 	1.070 	-62.490 	14.540 	
-5062.276 	-8151.439 	-5388.547 	-115.591 	-162.351 	-106.851 	
326.615 	-423.693 	348.577 	18.591 	3.713 	-25.656 	
-1284.292 	-500.546 	-315.637 	-29.472 	-11.776 	-9.925 	
-19907.989 	18489.118 	-107168.652 	-802.342 	732.769 	-4232.884 	
433.474 	-89.631 	-15.945 	29.088 	5.381 	9.737 	
-491.778 	3863.981 	688.952 	-36.660 	175.954 	28.230 	
-87167.021 	27529.539 	-40438.047 	-25756.270 	8257.752 	-11898.744 	
-965.307 	1894.147 	-9582.365 	-33.665 	50.807 	-256.642 	
298.906 	289.636 	-1574.991 	7.012 	8.458 	-27.708 	
534.496 	-177.042 	78.548 	-10.835 	-28.536 	6.099 	
402.177 	56.327 	218.178 	-17.437 	-12.398 	-42.856 	
184.285 	72.122 	-110.716 	-10.421 	31.161 	-12.640 	
457.883 	-21.926 	-299.027 	31.576 	24.627 	-0.027 	
-4187.116 	-3171.701 	-5540.850 	-128.072 	-87.852 	-164.574 	
2225.929 	626.026 	-2129.682 	63.367 	21.626 	-73.944 	
-1172.999 	-746.527 	-26.764 	-21.716 	-15.004 	-8.548 	
167.876 	153.363 	77.792 	-14.741 	-1.851 	-12.544 	
519.062 	-345.063 	40.305 	41.669 	-7.960 	-9.165 	
493.196 	-36.949 	92.655 	-2.089 	6.093 	6.317 	
608.674 	12.803 	-128.805 	-23.787 	-22.201 	-6.867 	
-6590.925 	-4970.625 	456.501 	-178.762 	-127.741 	9.952 	
371.205 	-237.849 	-240.746 	-15.114 	12.767 	28.952 	
151.207 	-171.372 	-28.427 	1.529 	-27.934 	40.361 	
5.411 	-560.416 	-151.115 	2.518 	-24.331 	2.532 	
436.904 	-53.228 	-1.749 	-2.506 	-10.351 	25.389 	
559.229 	-76.549 	-110.589 	-3.131 	-28.562 	11.007 	
561.491 	66.085 	56.128 	-31.812 	-22.357 	-32.321 	
1330.995 	952.535 	675.697 	-3.767 	4.555 	2.836 	
350.720 	-130.770 	-34.549 	-37.000 	3.422 	44.366 	
553.080 	-209.289 	34.353 	10.195 	-8.298 	-10.012 	
167.430 	-71.993 	-155.275 	9.727 	23.683 	-41.410 	
-1678.538 	4189.940 	3188.112 	-59.296 	123.715 	94.534 	
933.674 	-48.794 	-108.721 	21.160 	17.277 	-9.365 	
-2808.674 	12561.589 	7264.763 	-74.797 	276.579 	160.844 	
55.997 	-672.246 	142.677 	0.061 	20.054 	-4.147 	
640.148 	-896.155 	-174.710 	-5.317 	-21.585 	-4.552 	
727.661 	-5.307 	102.428 	11.367 	25.820 	9.499 	
375.552 	-9.272 	71.764 	12.700 	20.071 	-45.790 	
-430.891 	-789.492 	1072.612 	-5.833 	-16.611 	13.319 	
12132.898 	-3235.272 	-3036.951 	216.314 	-61.426 	-57.480 	
-6007.235 	-355.918 	-4398.707 	-171.810 	-10.671 	-118.321 	
1246.403 	-258.263 	-215.370 	-8.030 	-4.018 	-14.669 	
11470.900 	320.662 	3380.220 	223.361 	5.991 	70.763 	
-929.722 	214.359 	33.902 	-86.097 	-1.488 	8.614 	
2154.358 	-6755.027 	15129.012 	28.424 	-139.404 	309.062 	
307.238 	114.152 	55.292 	12.343 	-33.243 	-10.125 	
-6749.482 	-568.934 	-1282.977 	-139.001 	-10.287 	-19.612 	
429.949 	-33.315 	95.011 	1.486 	-48.649 	16.767 	
292.338 	138.027 	160.804 	24.681 	23.841 	-11.072 	
440.206 	-45.170 	-9.513 	-49.418 	41.516 	39.152 	
-5775.497 	-6435.333 	10539.804 	-162.042 	-167.360 	277.904 	
-146.726 	482.442 	2232.962 	-7.647 	16.531 	49.324 	
777.593 	400.548 	58.487 	94.543 	121.340 	14.061 	
-1586.479 	-3487.214 	-4497.162 	-51.359 	-88.319 	-113.732 	
-449.889 	522.379 	-641.387 	-63.811 	40.604 	-43.542 	
722.243 	107.695 	229.319 	-11.853 	0.326 	7.968 	
488.149 	-410.443 	-494.214 	27.432 	-27.858 	-2.252 	
-1112.627 	-1554.158 	1459.917 	-31.997 	-36.589 	34.788 	
436.254 	283.207 	120.865 	-27.352 	-35.757 	-3.449 	
525.760 	39.550 	39.507 	24.545 	-5.831 	5.816 	
215.940 	27.963 	-5.776 	11.713 	12.544 	7.251 	
512.866 	-26.698 	186.942 	-21.674 	58.724 	-16.604 	
-2168.043 	-291.526 	3412.989 	-54.763 	-8.926 	65.731 	
-7122.132 	8006.967 	-11750.680 	-161.567 	162.590 	-241.077 	
938.517 	211.668 	136.386 	6.304 	-6.898 	-28.244 	
631.227 	-285.541 	5.305 	-18.457 	-13.882 	3.139 	
426.940 	-92.713 	136.949 	-23.502 	-32.606 	7.760 	
1767.418 	996.916 	1196.558 	63.798 	55.980 	42.758 	
976.730 	-4237.694 	-594.462 	28.489 	-186.711 	-29.489 	
717.066 	-147.749 	14.166 	-7.491 	-18.757 	7.805 	
719.368 	140.189 	-287.349 	14.952 	1.471 	-3.453 	
-2782.592 	-1074.392 	-277.279 	-108.461 	-39.179 	-6.583 	
-13411.395 	3727.979 	-4660.422 	-289.730 	77.831 	-96.683 	
2348.853 	10164.578 	8268.877 	76.398 	411.393 	334.905 	
-434.756 	-964.191 	566.720 	-3.905 	-9.785 	7.803 	
-1227.617 	671.715 	-731.238 	-28.290 	12.409 	-18.751 	
792.071 	1130.594 	-742.370 	-10.732 	9.217 	0.155 	
-868.233 	-656.499 	850.330 	-21.993 	-16.195 	16.264 	
-876.069 	235.204 	-2225.567 	-29.146 	3.906 	-51.994 	
-15.203 	-677.388 	244.401 	6.004 	13.379 	-7.464 	
-51969.829 	-28890.112 	-58405.947 	-1033.688 	-567.476 	-1146.855 	
44.161 	-184.976 	-62.836 	18.792 	-17.124 	-3.394 	
397.424 	-70.924 	58.697 	18.824 	-22.539 	-62.387 	
201.994 	-622.713 	-28.282 	29.675 	4.855 	24.804 	
-4463.913 	147.868 	239.134 	-92.296 	-1.468 	5.457 	
-4520.764 	-788.088 	-7714.795 	-105.110 	-17.187 	-156.603 	
466.366 	-40.271 	-96.907 	57.049 	25.453 	8.792 	
606.660 	-1523.220 	786.184 	13.415 	-25.785 	16.894 	
1136.838 	-141.498 	-65.533 	-6.294 	-11.235 	-1.983 	
-58.468 	-1745.706 	-1476.606 	-5.022 	-38.255 	-32.764 	
409.317 	-143.088 	-104.515 	-9.600 	-28.216 	30.048 	
-3165.775 	1001.886 	-1163.167 	-71.242 	14.884 	-17.894 	
1312.355 	-247.605 	648.945 	4.439 	-3.279 	13.074 	
77.482 	360.608 	-225.633 	-14.304 	-2.824 	-0.837 	
49194.294 	22847.401 	-593.296 	1283.449 	600.314 	-18.481 	
228.626 	-784.658 	-283.418 	-12.528 	-80.647 	-25.759 	
-21.603 	13.245 	-177.718 	-4.355 	-18.953 	15.278 	
225.423 	-166.642 	38.607 	34.172 	-17.142 	-44.181 	
-1504.931 	-668.192 	-794.356 	-29.628 	-18.371 	-7.228 	
-12645.873 	-2514.952 	-698.204 	-273.607 	-51.538 	-12.416 	
-5396.430 	6728.725 	-3699.286 	-141.463 	159.519 	-88.575 	
416.083 	807.922 	-1674.389 	6.896 	14.704 	-36.052 	
387.695 	-68.780 	-44.042 	-56.146 	39.907 	13.430 	
-629.567 	218.688 	-635.371 	-41.998 	0.519 	-20.030 	
646.153 	638.102 	-267.881 	18.948 	-7.041 	9.575 	
554.718 	-72.552 	128.602 	-2.989 	-21.418 	-41.515 	
146.444 	-86.634 	-171.275 	-1.340 	-26.480 	-3.363 	
297.474 	24.455 	288.037 	13.218 	-22.410 	-1.757 	
173.462 	-35.887 	20.527 	36.156 	11.452 	14.194 	
373.839 	54.377 	3.682 	21.202 	-21.199 	19.294 	
7024.695 	3377.907 	140.541 	122.283 	63.024 	2.523 	
-902.533 	171.208 	-1900.313 	-21.959 	2.507 	-41.930 	
87430.651 	-28312.567 	40332.523 	25788.906 	-8228.202 	11946.427 	
337.818 	-154.732 	-106.926 	8.015 	28.654 	15.773 	
