## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-162.664 	-81.169 	70.658 	7.431 	-40.645 	16.210 	
87.393 	-188.107 	130.001 	44.868 	-7.285 	-10.585 	
135.945 	-127.654 	35.253 	9.757 	-61.765 	38.058 	
72.797 	-78.348 	42.328 	81.411 	15.289 	-11.874 	
-108.864 	125.079 	54.295 	-80.474 	35.454 	14.962 	
106.440 	93.432 	-59.720 	49.981 	-51.453 	-16.380 	
110.209 	-83.213 	4.295 	-50.920 	-46.335 	30.153 	
37.757 	19.563 	-47.492 	-1.102 	-39.738 	15.614 	
138.789 	14.894 	83.847 	-7.936 	6.892 	29.640 	
82.317 	-94.901 	23.628 	-34.151 	-72.168 	17.814 	
-157.482 	-248.694 	-79.990 	-47.531 	-10.184 	-32.058 	
-79.457 	-643.659 	-643.589 	-28.475 	-104.707 	-105.062 	
1.163 	40.250 	-21.637 	37.217 	35.829 	15.701 	
111.893 	70.023 	-51.319 	16.255 	16.210 	-56.425 	
67.534 	-14.600 	77.064 	66.118 	4.392 	15.226 	
358.901 	-167.487 	-245.310 	112.736 	-61.217 	-51.380 	
41.235 	-77.490 	0.762 	38.107 	-22.634 	2.515 	
63.572 	-67.381 	-20.443 	-21.680 	-34.814 	22.177 	
-32.694 	111.671 	-29.967 	30.564 	-21.887 	-47.302 	
3.113 	-99.590 	-5.681 	21.117 	6.479 	-75.446 	
10.181 	-0.555 	-13.428 	48.694 	-29.237 	32.759 	
48.478 	-84.111 	34.734 	108.446 	-30.878 	29.276 	
83.971 	-15.542 	-10.507 	-17.817 	34.468 	-44.934 	
17.413 	-20.285 	214.984 	15.203 	-36.689 	43.505 	
-43.651 	-14.312 	21.059 	15.659 	66.997 	32.911 	
172.573 	54.467 	-20.595 	19.097 	2.066 	-7.567 	
-11.556 	-10.284 	-62.924 	56.186 	11.876 	45.013 	
85.399 	-145.580 	-53.455 	30.958 	-27.227 	10.420 	
9.857 	-13.447 	-57.361 	-0.214 	-22.491 	54.453 	
70.904 	-18.256 	-6.082 	5.978 	31.821 	-88.455 	
-41.272 	46.580 	22.067 	1.915 	-22.803 	9.250 	
-29.255 	-30.746 	17.162 	2.481 	-49.361 	45.645 	
25.926 	-54.487 	116.244 	48.871 	-10.471 	-14.209 	
65.587 	-27.923 	-39.989 	-32.768 	6.720 	-101.201 	
-104.626 	-86.879 	-22.112 	14.431 	22.362 	-16.793 	
-114.576 	-46.718 	-104.650 	9.687 	-0.304 	-37.389 	
16.723 	-31.867 	3.156 	47.317 	0.845 	-26.241 	
43.231 	-0.974 	23.573 	28.755 	-36.725 	63.310 	
9.433 	-78.282 	-149.145 	-26.537 	-4.183 	24.716 	
65.397 	-19.512 	11.076 	71.784 	37.558 	-29.629 	
79.217 	-217.352 	66.286 	-8.161 	-18.935 	31.915 	
-11.050 	23.430 	-94.467 	-39.572 	1.252 	35.872 	
-28.097 	-189.088 	-133.846 	-33.825 	-40.345 	-44.631 	
90.790 	-52.514 	-1.495 	80.796 	-21.610 	-6.840 	
81.260 	51.705 	63.884 	6.011 	33.878 	-41.978 	
33.013 	52.904 	-12.965 	45.876 	15.374 	-12.420 	
275.056 	413.038 	-490.477 	106.203 	144.507 	-146.540 	
69.063 	5.846 	1.818 	25.141 	-54.136 	43.280 	
41.191 	-12.699 	76.266 	13.731 	-43.083 	5.262 	
-123.760 	-63.948 	-31.323 	-72.793 	-43.546 	-7.478 	
26.964 	-65.084 	-52.929 	-1.822 	-37.718 	37.503 	
215.691 	-725.525 	-841.165 	44.861 	-170.508 	-176.900 	
54.754 	-41.642 	9.090 	-23.276 	46.075 	17.019 	
-45.734 	23.592 	20.308 	64.427 	-19.152 	13.326 	
105.166 	21.233 	-83.560 	19.314 	16.121 	-6.632 	
77.368 	-86.476 	-9.073 	-23.470 	-74.693 	43.382 	
71.063 	-46.886 	-66.971 	-4.737 	-17.164 	-5.312 	
20.623 	48.932 	-26.380 	-28.204 	-42.871 	1.571 	
103.456 	38.065 	-42.999 	81.328 	32.051 	-16.932 	
-78.150 	-2.942 	15.521 	15.070 	-21.234 	-23.390 	
80.729 	-69.265 	-48.973 	-32.123 	5.107 	43.942 	
100.644 	-37.383 	-17.403 	43.996 	-26.341 	-63.474 	
-41.237 	66.286 	-43.667 	11.464 	28.742 	44.766 	
142.404 	-126.434 	-58.038 	-10.488 	16.285 	-28.643 	
76.890 	-26.998 	-43.668 	-17.664 	6.877 	-5.020 	
3.937 	-51.741 	135.407 	-13.422 	15.437 	1.447 	
54.173 	-134.452 	261.653 	18.471 	-67.103 	133.089 	
-55.485 	59.054 	23.461 	5.341 	-0.664 	-26.785 	
78.521 	-230.729 	244.734 	18.976 	-41.494 	40.605 	
134.472 	-32.010 	-61.176 	-27.270 	40.832 	-43.060 	
-157.389 	-14.530 	-35.127 	-0.533 	-26.866 	-5.082 	
28.126 	-20.430 	43.377 	82.303 	75.848 	9.318 	
32.952 	-106.963 	31.919 	12.049 	-63.573 	-30.967 	
79.204 	52.092 	-92.622 	-1.028 	6.908 	-24.582 	
-126.551 	166.342 	51.269 	-24.953 	108.407 	10.672 	
73.864 	21.875 	22.516 	-7.531 	-67.798 	2.220 	
67.016 	-28.994 	4.690 	8.512 	14.633 	26.958 	
-97.662 	27.607 	-127.144 	-15.580 	-13.300 	-36.998 	
85.743 	-84.976 	9.257 	46.850 	48.506 	-43.720 	
23.496 	26.769 	-24.575 	76.287 	-30.676 	9.048 	
129.292 	24.070 	10.872 	-6.012 	-45.240 	2.005 	
-506.620 	146.140 	-165.649 	-97.421 	37.459 	-37.761 	
64.552 	-86.167 	-14.957 	63.265 	16.798 	47.007 	
-37.842 	66.262 	-41.573 	31.461 	8.785 	-8.140 	
-49.040 	68.946 	20.128 	18.853 	42.313 	-7.640 	
-42.750 	73.351 	-16.649 	37.001 	16.358 	10.496 	
-151.072 	-113.499 	-430.056 	-15.839 	-10.721 	-118.508 	
29.276 	-41.973 	-97.877 	51.542 	1.214 	3.790 	
-42.720 	70.661 	-96.356 	-18.301 	36.879 	10.440 	
61.101 	3.230 	44.304 	58.866 	-29.511 	-34.236 	
-57.247 	-38.344 	72.995 	-58.767 	17.798 	44.339 	
-44.657 	30.626 	98.939 	9.997 	20.506 	54.501 	
-24.299 	-31.566 	75.231 	6.148 	17.658 	-40.783 	
-259.990 	-14.603 	-74.562 	-40.144 	0.544 	-45.851 	
9.241 	-18.878 	47.289 	4.897 	-12.444 	-66.138 	
-88.657 	-53.280 	15.684 	-49.530 	-24.961 	-8.268 	
30.452 	-12.779 	5.833 	-17.466 	16.847 	30.404 	
104.448 	47.079 	16.632 	-42.619 	7.714 	2.029 	
49.350 	-56.721 	23.598 	20.568 	-20.597 	-6.970 	
41.385 	45.323 	50.424 	-15.807 	-6.017 	-16.590 	
-52.623 	-14.534 	20.914 	1.324 	24.492 	-21.236 	
120.835 	-33.266 	43.739 	43.320 	-2.789 	6.465 	
220.838 	-134.206 	-14.058 	63.558 	-66.273 	-15.782 	
83.210 	-34.575 	3.124 	23.777 	-44.650 	-17.776 	
213.998 	18.356 	24.655 	196.383 	68.294 	19.547 	
96.661 	11.626 	147.864 	28.708 	20.701 	25.495 	
89.943 	-74.767 	-33.866 	-35.057 	-22.412 	15.489 	
-26.503 	1084.592 	100.080 	-20.718 	195.223 	23.625 	
-40.096 	-50.680 	6.811 	-19.078 	13.884 	-48.955 	
18.221 	-50.902 	-26.141 	11.788 	39.214 	35.000 	
167.268 	34.263 	-41.519 	58.292 	-31.982 	-4.976 	
140.514 	-83.017 	-31.234 	34.982 	-10.662 	8.185 	
70.724 	-94.030 	84.715 	-3.190 	21.489 	-29.104 	
7.992 	-57.267 	-30.838 	90.335 	42.717 	-16.240 	
92.467 	-114.491 	-23.995 	-4.812 	-34.264 	-1.644 	
-61.563 	-140.769 	97.452 	32.020 	-36.398 	20.851 	
-22.552 	-122.490 	147.818 	11.420 	-10.396 	29.225 	
-1.673 	84.314 	-67.690 	32.942 	-4.514 	11.465 	
35.179 	-200.666 	-128.769 	43.231 	-2.530 	6.133 	
15.364 	-109.863 	40.408 	-40.061 	-19.564 	12.005 	
99.443 	-87.063 	47.283 	-14.254 	25.339 	-16.448 	
6210.737 	-3338.842 	-265.222 	1665.390 	-877.400 	-79.987 	
28.417 	-89.286 	51.958 	-33.659 	-1.233 	16.922 	
107.613 	-52.252 	-55.783 	22.951 	78.626 	12.037 	
16.741 	-33.164 	0.572 	-3.715 	19.131 	-44.164 	
1738.886 	638.020 	-1490.535 	525.694 	185.793 	-457.883 	
13.147 	-103.120 	24.206 	76.617 	-61.088 	-8.966 	
130.035 	318.361 	-400.811 	34.390 	63.032 	-62.799 	
56.270 	-18.895 	22.663 	-12.189 	-18.484 	33.993 	
25.614 	28.805 	-32.170 	73.595 	-24.953 	39.601 	
41.955 	-24.222 	-16.177 	-9.085 	-8.289 	-16.407 	
69.947 	-8.524 	-10.023 	95.004 	-27.427 	15.082 	
74.962 	-14.137 	60.882 	78.901 	-9.141 	56.117 	
16.141 	-27.724 	-74.808 	-25.690 	38.355 	28.065 	
4.427 	21.251 	-8.632 	-25.667 	-23.691 	61.326 	
-25.480 	-21.264 	-5.664 	-18.821 	28.918 	18.296 	
40.732 	24.147 	-28.720 	-34.255 	46.983 	10.135 	
52.698 	-58.219 	-21.012 	54.213 	18.035 	92.162 	
58.040 	23.954 	-20.339 	16.759 	36.543 	-12.807 	
280.231 	-84.227 	-31.348 	50.774 	26.104 	-11.459 	
11.899 	26.580 	-41.077 	-6.549 	11.118 	15.911 	
68.137 	-97.820 	-5.658 	-1.218 	-53.522 	-57.591 	
158.447 	-16.745 	-2.930 	-2.397 	-49.305 	-43.475 	
39.078 	-73.759 	-7.970 	-76.380 	-43.001 	-9.544 	
74.987 	139.805 	-0.094 	30.685 	45.461 	6.558 	
99.864 	43.868 	59.382 	-18.868 	-7.223 	38.351 	
29.325 	15.853 	-43.604 	-0.983 	-17.877 	-30.534 	
44.801 	-87.486 	78.564 	27.565 	49.790 	30.057 	
47.509 	-116.009 	-16.208 	54.818 	8.999 	-54.380 	
60.834 	45.840 	1.924 	64.359 	-15.174 	-42.016 	
27.335 	44.307 	-8.121 	28.304 	-57.094 	-26.556 	
99.440 	7.968 	-45.063 	94.875 	12.074 	34.407 	
54.271 	-30.223 	-34.577 	78.339 	18.989 	-22.706 	
38.510 	59.146 	27.445 	34.886 	-40.087 	-26.847 	
-47.123 	-23.030 	-169.632 	44.249 	-32.707 	5.063 	
88.344 	-22.440 	4.596 	47.394 	28.610 	63.061 	
213.949 	349.135 	-294.614 	30.364 	63.656 	-42.581 	
-48.006 	65.730 	-27.156 	-13.863 	13.939 	-15.159 	
-553.895 	270.296 	310.886 	-116.057 	39.938 	67.847 	
82.005 	-41.471 	0.377 	-19.733 	-33.709 	43.774 	
100.253 	-56.985 	-101.679 	30.582 	-48.948 	-30.048 	
-27.881 	-27.607 	9.493 	-14.824 	8.735 	75.401 	
86.293 	-94.555 	-13.196 	-22.313 	-17.951 	45.518 	
115.122 	74.921 	-42.719 	72.399 	22.329 	-24.284 	
-23.876 	189.443 	46.804 	-15.417 	85.627 	40.683 	
-21.345 	-60.434 	154.544 	35.146 	29.651 	-0.759 	
20.837 	-37.075 	-24.016 	-35.207 	-13.257 	-52.940 	
112.583 	-49.239 	-17.137 	56.222 	4.251 	1.665 	
4.527 	-2.004 	-27.091 	-23.840 	41.800 	-26.447 	
110.767 	66.009 	-65.235 	43.763 	60.894 	19.240 	
