## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-22.581 	-204.965 	92.566 	53.881 	-14.895 	-5.083 	
247.165 	-101.263 	-13.322 	17.650 	59.855 	-47.728 	
138.036 	-239.659 	126.177 	1.496 	3.218 	5.553 	
81.686 	17.476 	-77.182 	8.884 	17.753 	16.535 	
-387.357 	235.628 	98.450 	-55.367 	20.829 	8.092 	
142.562 	-164.690 	30.632 	-22.987 	-9.513 	27.058 	
-10.989 	39.319 	9.479 	32.382 	40.280 	-6.394 	
36.165 	-91.176 	72.992 	-33.923 	-15.631 	4.605 	
74.620 	-56.092 	-49.723 	33.564 	-25.996 	-68.122 	
77.094 	-59.973 	-22.710 	64.156 	52.331 	-12.817 	
-313.171 	-254.526 	-200.511 	-27.502 	4.123 	-24.690 	
-197.421 	-1085.172 	-1086.445 	-26.777 	-101.517 	-101.773 	
168.495 	-126.925 	-32.244 	14.152 	-9.465 	-7.953 	
242.932 	70.044 	-97.376 	25.915 	-29.917 	19.265 	
181.718 	-61.778 	-68.248 	-31.829 	-5.589 	-18.021 	
836.321 	-395.574 	-416.827 	107.872 	-46.914 	-32.526 	
109.518 	86.911 	12.244 	-42.272 	91.771 	47.249 	
124.754 	-6.332 	-30.911 	51.899 	39.556 	11.616 	
205.335 	-112.696 	2.720 	53.878 	-19.166 	83.535 	
175.155 	37.935 	-21.127 	23.722 	-22.017 	61.083 	
137.608 	-206.024 	73.581 	14.148 	-28.140 	11.458 	
399.392 	-15.432 	-19.420 	75.519 	33.422 	-20.834 	
58.836 	-50.257 	30.478 	71.768 	-14.842 	25.592 	
111.161 	-167.045 	295.966 	28.122 	-29.089 	-0.332 	
185.680 	30.985 	-25.809 	59.579 	-73.234 	-40.926 	
86.232 	-84.689 	-19.434 	-26.223 	-36.969 	10.845 	
250.348 	-74.292 	48.883 	21.438 	-10.991 	-16.886 	
141.578 	-1.086 	15.885 	-14.376 	68.020 	-23.194 	
173.861 	-38.535 	12.404 	13.005 	-2.071 	-64.868 	
106.939 	-7.526 	-4.308 	57.093 	-44.886 	62.865 	
212.124 	-90.885 	-17.796 	69.656 	1.976 	-11.939 	
175.667 	28.367 	-44.457 	48.738 	13.241 	-63.378 	
148.732 	-23.164 	-147.029 	13.380 	11.790 	-21.235 	
15.462 	-23.475 	-163.008 	14.894 	-11.485 	9.010 	
185.439 	19.220 	-25.995 	70.103 	-5.171 	24.977 	
44.095 	-22.054 	-163.012 	58.218 	16.108 	13.768 	
149.783 	-58.214 	-38.824 	61.174 	-40.026 	-13.733 	
153.190 	-101.690 	-32.703 	26.799 	44.452 	-51.526 	
130.087 	-5.675 	86.783 	102.272 	14.662 	38.974 	
147.295 	-47.223 	-52.493 	-12.990 	-21.004 	-8.635 	
73.493 	-165.072 	133.805 	11.585 	39.351 	-5.701 	
99.601 	-44.078 	130.006 	80.442 	-23.967 	20.155 	
-127.975 	-303.647 	-274.208 	-15.172 	-18.161 	-24.701 	
102.944 	-8.580 	-60.416 	5.426 	35.522 	-18.111 	
108.739 	-115.259 	-67.752 	35.858 	-59.116 	31.937 	
114.920 	-105.297 	22.624 	32.448 	11.649 	10.387 	
730.132 	1019.832 	-1104.607 	105.632 	139.541 	-141.105 	
124.576 	-5.078 	-26.714 	97.264 	55.665 	-20.127 	
187.245 	-14.741 	-97.618 	21.921 	39.067 	19.415 	
-324.552 	-216.229 	-48.129 	-32.769 	-30.820 	-3.002 	
115.146 	32.508 	46.047 	30.522 	12.328 	-47.971 	
408.571 	-1451.774 	-1593.938 	44.935 	-168.340 	-174.401 	
81.351 	-31.697 	-51.161 	70.633 	-29.639 	-4.109 	
150.977 	-51.195 	-53.768 	11.274 	42.995 	38.453 	
102.906 	-81.918 	37.194 	6.199 	-23.824 	7.955 	
