## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
909.141 	538.264 	1.046 	56.590 	65.960 	1.820 	
792.518 	-269.063 	-47.928 	47.184 	-7.561 	-8.158 	
785.383 	94.632 	96.414 	35.303 	-6.324 	21.350 	
368.888 	-106.627 	30.104 	-26.635 	-2.356 	-17.942 	
-940.752 	436.450 	170.809 	-38.534 	13.678 	4.706 	
855.430 	62.259 	-11.265 	51.657 	10.559 	7.415 	
778.571 	-324.078 	103.513 	27.219 	-21.190 	2.114 	
704.473 	39.670 	67.593 	73.216 	27.158 	36.958 	
502.321 	96.673 	67.994 	2.657 	-24.787 	-40.254 	
398.884 	-54.433 	-9.158 	-57.619 	52.370 	-13.233 	
-474.917 	-149.666 	-428.853 	-1.564 	11.086 	-13.401 	
-516.819 	-2310.045 	-2312.235 	-25.652 	-98.876 	-98.888 	
-2335.937 	924.359 	-292.757 	-753.119 	251.658 	-80.968 	
610.408 	302.189 	-284.665 	33.294 	39.262 	-29.807 	
648.542 	12.525 	30.918 	-11.127 	11.666 	39.230 	
2082.202 	-912.798 	-758.372 	98.093 	-39.977 	-25.933 	
-72.326 	729.785 	430.326 	-4.140 	38.856 	27.583 	
766.284 	-221.239 	-114.664 	-4.318 	-13.217 	-9.582 	
180.148 	-123.377 	-107.910 	-36.130 	-17.721 	37.512 	
533.404 	256.861 	22.637 	-5.210 	50.564 	2.678 	
775.107 	352.714 	-99.512 	52.963 	28.639 	-7.346 	
352.614 	-22.792 	2.618 	-64.955 	-35.386 	-50.391 	
376.130 	-107.097 	-30.400 	-17.224 	-20.793 	-24.883 	
539.066 	120.270 	-182.150 	11.947 	74.522 	-25.232 	
253.565 	298.630 	-52.993 	-12.134 	14.511 	-14.746 	
976.001 	285.001 	-28.194 	70.281 	30.902 	-4.773 	
853.675 	-225.505 	-108.291 	33.894 	-14.139 	-19.506 	
895.001 	222.219 	175.801 	45.953 	35.217 	-0.871 	
274.378 	-198.013 	202.001 	37.533 	25.879 	6.368 	
89.014 	-248.124 	-149.124 	-21.051 	-30.998 	-31.291 	
181.985 	77.794 	-153.524 	-12.102 	-35.328 	-6.220 	
522.060 	53.578 	-1.123 	24.856 	-41.113 	-14.438 	
628.271 	51.437 	-34.090 	-19.663 	2.492 	7.744 	
997.702 	50.212 	-156.923 	62.679 	9.704 	-16.815 	
452.621 	-66.465 	-71.340 	-34.144 	-1.845 	-15.021 	
112.531 	-14.982 	-87.390 	-50.905 	-26.664 	8.560 	
648.095 	-136.065 	-96.204 	1.190 	11.905 	2.666 	
678.631 	91.752 	-83.487 	-4.890 	56.556 	-5.648 	
424.776 	-2.888 	-207.105 	-36.035 	2.441 	23.426 	
380.648 	11.843 	16.964 	-63.219 	3.901 	-8.731 	
899.981 	-135.724 	205.191 	31.790 	-20.426 	41.929 	
391.883 	108.710 	65.194 	-12.498 	-36.014 	28.090 	
-138.369 	-397.028 	-434.779 	10.529 	0.743 	-2.229 	
394.295 	-70.705 	95.001 	-29.886 	-20.990 	-12.531 	
709.089 	382.866 	-218.473 	30.937 	26.183 	-19.341 	
