## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1402.766 	474.085 	658.370 	155.754 	70.862 	103.086 	
1044.528 	168.346 	-56.133 	81.801 	28.900 	-16.557 	
237.317 	-145.885 	22.513 	-25.174 	-12.011 	8.578 	
958.459 	210.745 	81.033 	45.622 	26.065 	6.346 	
31737.542 	-16787.430 	-1491.247 	1665.281 	-877.339 	-79.982 	
477.789 	-59.367 	140.349 	-17.715 	-17.908 	44.363 	
815.216 	250.457 	106.894 	53.724 	63.229 	30.316 	
-460.108 	1680.883 	1618.904 	-132.352 	249.092 	241.706 	
9788.647 	3482.305 	-8500.607 	524.980 	185.488 	-457.162 	
101.742 	-67.833 	-73.905 	-46.825 	6.729 	9.975 	
692.145 	1116.596 	-1160.616 	36.479 	46.174 	-42.757 	
554.197 	-56.183 	30.067 	-12.549 	23.480 	-24.937 	
545.349 	161.384 	11.187 	-22.238 	-7.519 	24.154 	
224.004 	-201.280 	-89.190 	-20.305 	-39.562 	-0.951 	
2101.131 	-591.238 	158.713 	702.171 	-247.025 	65.182 	
968.433 	549.296 	-89.330 	78.897 	43.769 	15.124 	
506.203 	50.854 	291.661 	8.488 	-1.203 	52.373 	
712.592 	41.145 	30.851 	51.449 	24.636 	3.064 	
676.391 	4.147 	37.059 	2.846 	-23.954 	-13.789 	
-1941.139 	5041.680 	-8404.302 	-155.111 	400.690 	-660.603 	
3505.831 	893.045 	6640.160 	228.812 	62.911 	440.960 	
501.112 	-29.351 	91.550 	-34.431 	-19.042 	-19.810 	
411.605 	-92.650 	170.214 	-53.576 	0.351 	-42.291 	
808.059 	-209.680 	-94.493 	40.405 	-1.734 	-18.621 	
666.040 	100.320 	123.732 	-0.773 	14.331 	-7.455 	
1145.407 	-27.110 	-275.093 	108.455 	-0.116 	-38.314 	
457.265 	318.301 	128.716 	-13.533 	38.040 	17.680 	
287.512 	147.884 	11.095 	-33.078 	-5.976 	-13.192 	
452.042 	1.407 	-59.110 	-61.727 	-12.297 	12.117 	
760.127 	165.311 	-162.436 	27.368 	-7.045 	34.813 	
752.790 	202.062 	-138.033 	57.655 	30.023 	-22.456 	
572.571 	130.117 	44.600 	-5.639 	-7.951 	-17.986 	
661.907 	-150.775 	156.827 	-0.407 	-27.422 	44.721 	
477.101 	87.148 	-40.861 	-43.042 	-1.375 	-5.813 	
53.663 	1045.579 	805.566 	-58.703 	143.200 	116.042 	
902.629 	70.483 	70.220 	83.682 	8.635 	2.845 	
928.376 	98.652 	20.281 	51.403 	20.486 	-4.605 	
228.059 	-29.056 	91.137 	-23.740 	-8.105 	13.842 	
980.764 	183.161 	63.458 	65.092 	20.132 	-9.001 	
692.359 	1065.575 	-761.472 	30.301 	37.309 	-23.716 	
436.903 	255.403 	-65.231 	-33.512 	25.769 	-11.420 	
-2243.852 	850.126 	1309.919 	-107.695 	36.945 	63.936 	
-2734.016 	-965.732 	-4716.652 	-186.332 	-60.689 	-313.843 	
772.630 	-41.150 	316.705 	35.690 	10.938 	46.637 	
595.406 	56.331 	309.308 	20.698 	15.988 	38.531 	
565.661 	279.344 	-146.343 	33.201 	31.713 	-23.846 	
658.058 	-34.116 	38.433 	5.482 	4.605 	-4.329 	
-33.817 	1058.497 	505.056 	5.743 	44.647 	24.745 	
527.426 	309.996 	163.085 	22.984 	29.837 	-3.540 	
295.242 	-91.429 	-53.898 	-56.667 	-19.154 	6.404 	
503.211 	-8.053 	74.292 	-2.143 	-26.361 	17.341 	
299.171 	-63.299 	-47.983 	-59.977 	-18.123 	-20.812 	
692.886 	207.483 	117.083 	30.548 	12.108 	9.585 	
716.913 	111.626 	42.811 	4.979 	33.524 	24.809 	
660.858 	18.739 	378.588 	36.861 	7.896 	74.457 	
601.577 	200.482 	-181.180 	10.095 	21.813 	0.762 	
363.175 	-38.227 	77.936 	-50.025 	-18.393 	19.200 	
774.753 	297.854 	-262.004 	45.081 	29.259 	-19.924 	
191.949 	415.543 	-224.731 	-25.042 	64.224 	-29.585 	
307.398 	22.032 	53.829 	-69.885 	6.016 	25.385 	
694.626 	-55.106 	90.831 	28.736 	39.062 	43.983 	
609.333 	-171.251 	-47.493 	23.614 	-40.461 	-14.899 	
-9448.542 	-3267.835 	8964.559 	-510.426 	-177.729 	482.592 	
536.804 	-1.014 	78.955 	-40.859 	-15.252 	-19.859 	
-9.985 	-92.219 	-11.841 	-44.122 	-18.999 	-7.443 	
421.871 	71.181 	267.317 	-9.313 	-10.280 	37.726 	
315.576 	-155.275 	-34.297 	-0.442 	-19.967 	-27.543 	
-602.445 	302.494 	-366.278 	-376.598 	58.195 	-111.126 	
670.765 	-51.374 	-6.711 	16.590 	-5.807 	31.026 	
587.188 	188.352 	174.018 	3.591 	9.659 	0.629 	
531.165 	-90.590 	-42.850 	-36.720 	-3.297 	17.698 	
413.948 	145.705 	100.453 	-32.133 	9.243 	-1.132 	
-334.006 	-1370.895 	2644.062 	-12.851 	-69.446 	139.343 	
586.698 	208.225 	-63.922 	46.602 	34.858 	10.171 	
541.502 	163.869 	31.623 	25.308 	92.335 	-20.091 	
453.296 	-430.463 	-255.932 	32.680 	-2.517 	4.916 	
812.765 	17.234 	-44.823 	26.140 	4.618 	3.837 	
599.157 	553.398 	228.485 	70.748 	37.404 	12.244 	
-314.223 	-495.999 	605.768 	-122.585 	-78.124 	98.264 	
631.357 	21.802 	-66.922 	-11.944 	-6.975 	2.680 	
581.955 	-22.828 	148.955 	58.245 	16.583 	33.538 	
-31541.944 	16983.912 	-1752.936 	-1650.395 	892.134 	-93.691 	
668.704 	353.500 	106.891 	49.072 	32.470 	2.519 	
22.728 	-157.711 	171.657 	-69.899 	0.833 	12.072 	
398.033 	-34.265 	1.361 	27.564 	-8.332 	-11.844 	
511.727 	-116.499 	-104.988 	117.029 	-69.312 	-50.004 	
541.134 	-224.348 	223.399 	38.177 	-21.762 	16.828 	
217.801 	-358.641 	-107.005 	4.519 	-38.190 	-35.536 	
-5097.120 	1847.948 	1811.609 	-285.817 	88.604 	87.813 	
-8478.745 	-3983.465 	-427.894 	-1427.365 	-644.181 	-87.001 	
302.094 	-142.915 	287.120 	63.227 	16.235 	113.130 	
71.778 	-299.730 	-187.936 	-21.985 	-62.539 	-5.693 	
320.584 	55.385 	-212.841 	-4.092 	20.316 	-11.924 	
346.253 	-143.019 	-6.247 	17.002 	10.236 	20.674 	
-1110.728 	-8872.836 	2323.964 	-135.607 	-725.109 	184.707 	
326.090 	-95.503 	25.987 	22.316 	21.041 	-4.609 	
24909.485 	44774.838 	-10889.213 	2486.959 	4580.904 	-1118.273 	
698.338 	926.538 	-380.754 	-11.803 	22.621 	-11.268 	
603.851 	83.500 	536.919 	-5.316 	-8.287 	34.723 	
159.904 	-67.915 	128.788 	-23.175 	-11.740 	-0.472 	
262.050 	135.776 	-139.854 	-4.605 	5.434 	-8.800 	
321.418 	135.029 	-70.532 	7.565 	0.146 	-33.402 	
296.768 	-336.266 	4.010 	13.452 	-39.404 	-38.807 	
96.532 	-314.224 	107.744 	-22.418 	-18.285 	24.029 	
342.359 	-170.254 	-212.713 	-25.285 	3.394 	2.961 	
193.574 	-99.073 	-260.828 	22.598 	-20.632 	-30.881 	
-333.068 	-704.810 	897.834 	-82.563 	-75.828 	72.781 	
373.088 	-312.042 	-169.874 	29.785 	-58.113 	-19.197 	
675.048 	-87.521 	104.619 	-67.801 	14.020 	-14.546 	
310.023 	716.382 	666.471 	-21.332 	73.180 	71.259 	
361.234 	-140.781 	-254.713 	13.345 	16.420 	-31.901 	
513.551 	24.951 	-24.810 	81.001 	-25.236 	-8.181 	
43.774 	92.375 	-14.675 	29.070 	1.140 	7.871 	
214.334 	-248.340 	-59.601 	-13.959 	-31.043 	20.385 	
318.447 	-65.732 	-22.730 	-47.092 	-3.143 	8.820 	
221.269 	-339.348 	-235.802 	-1.386 	-46.629 	-13.937 	
561.148 	26.000 	2.919 	62.843 	4.006 	1.207 	
15.641 	-267.006 	-105.097 	-35.798 	-51.848 	-71.912 	
845.612 	-93.002 	22.331 	49.239 	5.624 	7.506 	
304.592 	391.298 	-16.944 	33.451 	20.673 	-0.310 	
199.910 	-329.619 	-131.402 	39.086 	-8.233 	-6.361 	
-265.567 	342.652 	-118.654 	-77.849 	43.030 	-14.279 	
145.628 	-69.571 	-92.070 	-9.521 	30.441 	-35.267 	
336.152 	-99.593 	7.303 	1.298 	-28.328 	11.206 	
154.032 	-61.283 	-48.795 	-28.068 	-20.809 	-24.670 	
1529.231 	-276.898 	251.462 	29.569 	-1.122 	11.492 	
352.429 	277.055 	358.597 	14.866 	36.096 	44.784 	
1322.441 	-2645.050 	-144.619 	53.349 	-193.562 	-7.452 	
257.082 	-84.894 	-39.886 	36.663 	-7.143 	33.126 	
192.196 	-425.867 	191.902 	-3.538 	-41.419 	43.372 	
122.702 	10.513 	99.942 	-13.879 	3.925 	3.314 	
316.714 	23.574 	-29.849 	10.025 	12.440 	14.471 	
1548.454 	-659.151 	-1997.470 	53.136 	-43.826 	-125.075 	
318.216 	-81.481 	9.608 	11.292 	-4.305 	28.497 	
221.653 	-380.734 	316.150 	-29.524 	-71.425 	38.981 	
240.056 	-28.148 	-11.936 	16.937 	-18.361 	-45.922 	
479.191 	-94.894 	57.321 	42.452 	45.106 	-32.508 	
144.222 	-181.638 	-252.444 	-50.874 	-21.623 	-14.937 	
421.838 	-90.184 	-42.052 	13.186 	-47.172 	-5.884 	
152.997 	-336.491 	-13.811 	25.843 	-43.268 	-12.208 	
1001.471 	-486.828 	490.217 	181.381 	-116.384 	137.555 	
18.089 	-116.200 	363.516 	-52.823 	-21.414 	75.487 	
99.620 	-243.844 	-92.507 	-10.574 	-17.457 	-13.486 	
190.574 	-314.992 	-31.170 	-0.068 	-37.696 	-38.052 	
1669.633 	-2592.153 	941.356 	120.645 	-274.630 	97.299 	
38.426 	-260.767 	47.712 	-13.931 	-10.079 	-4.008 	
42.889 	-49.257 	-230.937 	-25.430 	-41.605 	20.349 	
372.821 	-84.974 	-84.734 	56.011 	36.488 	8.686 	
-463.440 	-402.622 	-82.256 	-18.113 	-37.827 	-6.189 	
365.005 	1538.431 	933.597 	-21.697 	145.884 	94.245 	
288.781 	-64.500 	-12.406 	44.347 	17.302 	1.405 	
144.472 	132.128 	-150.920 	-17.567 	-1.290 	-44.477 	
-527.664 	-1834.536 	-308.063 	-72.407 	-89.270 	-13.031 	
157.826 	-249.036 	412.078 	-20.100 	-28.343 	61.116 	
18128.698 	10330.931 	21596.465 	912.356 	539.488 	1128.952 	
3041.670 	2985.830 	-773.499 	387.612 	426.749 	-111.514 	
364.889 	-166.224 	-34.582 	-12.366 	-37.208 	-13.435 	
64.187 	-100.259 	184.763 	-31.767 	-11.767 	27.586 	
481.293 	-123.758 	459.730 	34.232 	-32.218 	119.192 	
6216.582 	1743.336 	1650.278 	329.601 	100.769 	98.569 	
516.147 	3.959 	103.791 	38.233 	19.154 	-4.588 	
437.059 	-86.504 	149.162 	45.035 	20.159 	14.615 	
352.319 	-116.470 	73.190 	16.277 	-16.330 	32.626 	
300.439 	-165.246 	-41.606 	37.894 	16.396 	18.726 	
296.877 	-126.998 	18.066 	-23.646 	-4.126 	-18.111 	
-1370.200 	-2964.519 	-1975.018 	-116.204 	-163.357 	-107.498 	
167.281 	-8.608 	156.760 	-23.335 	-15.949 	55.608 	
77.395 	-97.450 	18.844 	-83.010 	-13.897 	-2.788 	
303.309 	-4.900 	-88.446 	26.859 	11.391 	-11.988 	
346.121 	-34.999 	-13.162 	11.727 	-0.066 	14.479 	
384.911 	-39.588 	96.632 	8.437 	-7.870 	-37.171 	
102.371 	-151.351 	-277.742 	-27.929 	-37.768 	-37.516 	
111.259 	268.360 	-1374.774 	-34.166 	51.648 	-260.212 	
136.902 	-61.026 	-255.094 	-5.470 	17.922 	-76.195 	
470.884 	88.783 	-59.361 	32.210 	24.988 	11.079 	
234.371 	-55.848 	33.570 	3.633 	11.544 	-29.647 	
934.038 	-430.997 	151.600 	-0.846 	-18.381 	5.369 	
486.294 	26.092 	-88.882 	54.414 	22.193 	-0.077 	
-70.731 	-349.180 	-257.671 	-135.563 	-93.165 	-170.978 	
325.641 	-86.659 	-29.537 	11.897 	7.062 	-2.890 	
-130.489 	-145.031 	171.170 	-58.919 	-24.770 	2.359 	
260.550 	122.879 	222.497 	-2.236 	-28.316 	-7.162 	
368.557 	-129.080 	177.928 	44.218 	-2.718 	-5.622 	
319.521 	-79.040 	34.854 	-14.796 	-17.173 	37.477 	
227.972 	-83.137 	-248.640 	-22.160 	-8.464 	-19.881 	
-865.034 	-878.419 	135.368 	-182.293 	-130.251 	10.475 	
192.713 	136.861 	222.715 	4.007 	8.382 	16.958 	
494.580 	-129.665 	207.382 	40.021 	5.504 	14.735 	
443.926 	14.829 	-77.195 	38.492 	9.283 	-35.231 	
302.465 	115.132 	-5.032 	30.283 	5.103 	18.256 	
453.447 	-83.275 	4.206 	51.886 	-1.559 	-15.391 	
100.423 	-167.701 	-134.231 	-30.277 	-11.093 	-25.451 	
1259.185 	593.440 	401.850 	12.039 	19.729 	16.186 	
175.426 	-137.134 	-216.192 	-2.388 	-12.543 	-13.916 	
375.927 	-12.961 	122.117 	22.999 	15.790 	17.430 	
313.611 	109.232 	-177.264 	45.561 	12.169 	-6.604 	
252.372 	176.082 	119.378 	-68.495 	139.321 	105.430 	
72.114 	55.385 	-192.586 	-31.102 	14.925 	-3.353 	
-422.161 	3735.790 	2132.319 	-74.968 	277.346 	161.280 	
242.607 	-404.787 	53.053 	-12.050 	-53.464 	28.091 	
298.160 	-42.986 	-131.122 	-2.203 	-18.174 	23.396 	
-46.736 	137.839 	-23.409 	-25.362 	3.794 	-4.303 	
185.649 	57.517 	81.127 	-6.800 	22.673 	-33.006 	
-2.999 	-127.141 	327.421 	-31.588 	-26.861 	43.117 	
5226.727 	-1274.212 	-1201.821 	217.156 	-61.655 	-57.699 	
-494.975 	-16.194 	-601.097 	-177.293 	-10.462 	-122.304 	
542.923 	93.645 	191.968 	66.965 	-11.094 	29.091 	
4337.394 	128.915 	1120.329 	224.507 	6.046 	71.122 	
133.277 	-68.208 	-93.494 	0.193 	-19.551 	17.335 	
1247.352 	-2307.825 	5269.342 	28.502 	-139.644 	309.608 	
230.287 	-198.169 	-226.807 	15.129 	-29.943 	-13.822 	
-2288.319 	-237.898 	-652.137 	-141.744 	-10.615 	-20.187 	
374.155 	-51.807 	25.401 	4.131 	21.405 	52.755 	
413.117 	-4.702 	74.289 	23.736 	39.656 	-11.100 	
328.685 	-41.335 	-77.664 	-4.582 	19.858 	22.464 	
-603.092 	-1093.067 	1669.051 	-162.868 	-168.231 	279.305 	
173.489 	-92.917 	410.787 	-18.134 	20.228 	79.388 	
345.164 	7.903 	-84.993 	7.284 	-3.895 	-42.857 	
63.614 	-637.373 	-822.542 	-52.770 	-92.821 	-120.227 	
281.685 	-59.476 	375.287 	2.124 	-12.917 	25.811 	
39.907 	-236.270 	-37.034 	-31.239 	-12.376 	7.485 	
598.192 	-67.093 	520.800 	-30.151 	17.680 	-1.460 	
64.880 	-238.684 	191.493 	-53.550 	-55.101 	56.112 	
681.540 	179.247 	-21.331 	36.689 	44.992 	15.865 	
469.470 	28.518 	-43.812 	16.413 	2.857 	-8.000 	
102.446 	-285.162 	-202.774 	-2.602 	34.037 	31.642 	
241.093 	-174.071 	-259.544 	17.838 	-52.590 	-22.716 	
-376.757 	-5.728 	1249.091 	-59.016 	-8.875 	72.416 	
-1967.801 	2819.465 	-4059.265 	-161.854 	162.936 	-241.567 	
218.158 	-130.706 	-157.971 	-3.989 	0.637 	71.458 	
118.969 	-254.167 	-106.280 	-11.361 	-3.041 	-10.468 	
293.529 	-82.886 	22.234 	42.863 	14.091 	-8.062 	
72.793 	-211.014 	-130.873 	-22.897 	-33.633 	-1.275 	
367.211 	-74.232 	120.240 	31.512 	8.336 	-0.173 	
446.466 	59.794 	56.738 	-9.456 	48.819 	16.103 	
145.815 	-287.343 	51.782 	-10.106 	-24.441 	31.354 	
528.020 	-8.244 	-26.569 	11.476 	12.823 	-17.986 	
-4166.313 	1243.901 	-1575.037 	-290.455 	78.064 	-96.954 	
358.417 	-117.816 	-16.137 	24.271 	18.606 	33.366 	
43.300 	-329.134 	89.806 	-39.849 	-44.454 	27.867 	
-45.772 	112.324 	-38.693 	-63.180 	30.230 	-29.468 	
1027.407 	577.450 	-525.535 	-0.547 	27.825 	-16.841 	
248.311 	-46.319 	46.536 	-73.644 	-23.588 	60.786 	
147.344 	48.758 	-311.558 	-42.321 	15.185 	-84.079 	
269.919 	-414.145 	67.142 	-21.973 	-50.030 	5.085 	
-19012.147 	-10796.929 	-21840.086 	-1033.702 	-567.484 	-1146.871 	
640.335 	-4.915 	62.578 	40.210 	-10.863 	25.968 	
231.685 	-188.232 	-32.482 	20.552 	-13.581 	-45.422 	
125.079 	-23.983 	-323.223 	-36.024 	-21.436 	-31.155 	
-1459.242 	189.308 	60.265 	-98.072 	-0.872 	5.927 	
-1159.189 	-239.219 	-2704.030 	-106.097 	-17.288 	-158.330 	
570.641 	110.767 	-93.931 	16.070 	16.756 	-35.550 	
154.800 	-278.802 	21.773 	8.741 	-72.933 	40.892 	
129.688 	-78.758 	-51.115 	29.301 	43.495 	29.316 	
160.212 	-297.331 	-226.526 	-14.680 	-67.937 	-61.791 	
476.646 	-48.842 	7.195 	-18.533 	-29.975 	-4.357 	
-811.199 	495.099 	-559.513 	-78.903 	18.353 	-21.238 	
459.103 	46.346 	-76.342 	91.839 	-12.305 	6.189 	
278.605 	-403.913 	153.755 	21.810 	-6.505 	12.639 	
8272.676 	3706.923 	-4.041 	1283.567 	600.370 	-18.482 	
377.140 	-38.967 	-33.428 	10.811 	9.401 	38.161 	
449.233 	-208.217 	289.978 	17.499 	-2.511 	11.389 	
465.687 	28.631 	73.073 	46.697 	8.894 	-45.569 	
-335.706 	-39.506 	-428.812 	-51.477 	-19.409 	-21.756 	
-3912.203 	-869.433 	-302.223 	-274.603 	-51.756 	-12.446 	
-873.768 	1626.893 	-866.898 	-142.855 	161.365 	-89.542 	
227.555 	142.738 	-195.296 	-1.127 	42.224 	-74.882 	
181.247 	-310.819 	-48.788 	-5.782 	3.979 	-25.520 	
328.493 	-10.708 	-146.803 	17.992 	-24.293 	2.883 	
121.225 	82.252 	-131.315 	-7.315 	58.252 	-25.119 	
371.265 	-317.383 	-63.068 	12.570 	-20.434 	-25.549 	
562.978 	-355.402 	-89.136 	24.084 	-23.944 	6.303 	
357.375 	-287.657 	29.026 	21.547 	-36.830 	-10.889 	
326.127 	131.115 	240.215 	21.059 	12.157 	8.757 	
421.881 	-99.299 	45.364 	14.709 	-35.851 	-6.096 	
3102.601 	1355.241 	59.692 	124.407 	64.238 	2.569 	
-32.040 	42.246 	-370.595 	-42.056 	9.979 	-64.408 	
143.965 	-141.200 	-271.166 	-28.735 	-31.262 	-27.755 	
301.639 	-74.882 	89.128 	-12.612 	-22.610 	22.920 	
207.072 	-5.142 	-312.298 	6.169 	-0.623 	-45.330 	
325.838 	-23.586 	-32.631 	9.653 	38.218 	-9.262 	
-751.409 	-1423.856 	-269.476 	-66.139 	-53.270 	-12.038 	
163.705 	-236.267 	245.683 	-5.905 	-26.022 	53.502 	
508.665 	-83.214 	114.875 	16.034 	-0.797 	-5.648 	
-2174.129 	-1315.800 	-284.687 	-138.594 	-55.626 	-14.610 	
484.584 	16.465 	94.813 	26.822 	-37.669 	-6.252 	
