## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
791.674 	1674.179 	-391.055 	6.751 	43.176 	-13.298 	
301.655 	77.655 	38.256 	-19.242 	-4.504 	-36.738 	
220.501 	-202.396 	-149.684 	-9.319 	-48.452 	-49.710 	
2248.319 	1075.997 	380.784 	54.284 	13.001 	3.133 	
-3513.478 	-2542.229 	3164.111 	-117.222 	-75.108 	93.735 	
357.665 	-64.589 	-43.885 	-33.344 	-19.175 	-8.070 	
17.119 	285.483 	-1280.273 	-75.985 	1.201 	-99.908 	
-76066.546 	41052.035 	-4280.543 	-1650.380 	892.126 	-93.690 	
1500.719 	493.908 	71.116 	22.950 	-4.024 	-4.849 	
-1072.889 	-94.361 	147.496 	-27.797 	1.461 	-4.824 	
-434.069 	1442.219 	1056.781 	-58.586 	108.714 	75.148 	
3170.289 	-1540.318 	-944.004 	93.719 	-49.463 	-28.441 	
682.173 	29.378 	-50.236 	-43.813 	18.132 	-20.890 	
453.883 	44.255 	-67.493 	11.216 	27.075 	64.983 	
-12798.980 	4235.196 	4177.490 	-285.300 	88.424 	87.631 	
-46984.706 	-21361.505 	-2774.922 	-1427.271 	-644.138 	-86.996 	
1961.213 	406.944 	2671.567 	59.504 	20.310 	82.081 	
47.271 	-1052.859 	-28.040 	8.008 	-8.477 	9.500 	
379.356 	22.352 	-6.506 	2.189 	-22.754 	22.444 	
514.455 	45.286 	25.115 	-30.497 	-5.216 	-8.035 	
-4768.623 	-28431.760 	7306.202 	-135.577 	-724.932 	184.661 	
421.898 	-254.698 	41.264 	2.721 	18.993 	-1.406 	
92003.364 	168359.766 	-41058.301 	2486.957 	4580.900 	-1118.272 	
343.497 	1219.627 	-543.694 	-13.045 	2.127 	-1.849 	
364.702 	-207.428 	590.072 	-8.090 	-8.664 	-25.980 	
1541.750 	110.065 	119.175 	49.675 	-2.307 	7.768 	
301.429 	54.073 	-122.847 	8.866 	-10.566 	10.214 	
440.050 	44.667 	-148.078 	24.154 	-15.125 	-18.422 	
364.230 	3.531 	-81.485 	22.437 	20.654 	71.407 	
476.287 	-28.004 	-121.761 	55.197 	17.676 	-35.169 	
544.182 	-97.942 	-151.773 	-15.579 	-9.896 	14.119 	
180.691 	7.100 	130.287 	-5.592 	-0.988 	-23.951 	
-2496.642 	-2676.918 	2770.063 	-79.197 	-71.945 	68.106 	
798.247 	-898.905 	-190.183 	6.989 	-1.355 	5.881 	
-584.633 	-363.444 	-607.440 	-23.992 	-15.000 	-14.418 	
-240.967 	2545.007 	2445.111 	-19.952 	65.523 	63.649 	
336.105 	-365.005 	168.892 	0.843 	-13.201 	-22.620 	
868.531 	-113.538 	285.111 	-21.079 	5.705 	-0.689 	
664.490 	-373.028 	-130.839 	-19.915 	7.960 	5.904 	
568.363 	-24.595 	97.854 	-21.768 	-22.308 	16.478 	
332.243 	-260.843 	-40.134 	9.263 	6.980 	-35.558 	
415.926 	-96.754 	42.019 	15.387 	78.872 	2.025 	
55.563 	-36.776 	-142.238 	-14.910 	-0.582 	-18.561 	
-400.407 	-1185.302 	-1637.132 	-10.718 	-28.656 	-49.879 	
1099.981 	254.324 	154.541 	-12.177 	9.261 	1.863 	
789.599 	-38.472 	102.104 	-20.364 	-34.701 	0.026 	
258.118 	392.369 	310.537 	-14.940 	2.600 	3.941 	
-2104.056 	1317.912 	-455.990 	-64.165 	33.427 	-11.720 	
508.845 	-251.133 	283.051 	-4.896 	4.763 	-7.435 	
-1802.937 	-9651.670 	-6832.448 	-113.729 	-483.882 	-341.952 	
689.715 	-201.725 	188.481 	-2.079 	-18.900 	-19.108 	
2050.548 	-228.042 	487.900 	11.865 	3.834 	6.534 	
794.289 	783.811 	897.575 	14.727 	9.782 	8.073 	
2749.724 	-7832.205 	-343.748 	52.698 	-191.646 	-7.353 	
-5743.866 	-3798.831 	-9173.645 	-247.434 	-150.393 	-372.201 	
243.548 	-911.248 	857.184 	3.804 	-6.596 	13.614 	
748.089 	33.141 	-261.077 	-11.361 	4.674 	9.978 	
451.263 	-100.678 	-28.738 	-4.401 	15.097 	29.259 	
2957.420 	-1826.711 	-5326.916 	51.771 	-42.984 	-122.531 	
8562.450 	4639.423 	10105.212 	331.011 	190.706 	406.926 	
-422.406 	-1847.803 	978.260 	-21.368 	-47.378 	19.973 	
562.778 	-297.734 	-262.947 	20.627 	-18.120 	4.460 	
263.434 	-413.167 	29.520 	-3.370 	-12.367 	-2.054 	
17.105 	-240.104 	-14.345 	39.005 	11.453 	17.897 	
397.348 	-163.816 	-37.090 	1.895 	33.022 	-34.760 	
594.262 	112.312 	-21.922 	-20.698 	29.054 	38.382 	
5806.250 	-3558.003 	4128.717 	177.282 	-113.254 	134.220 	
-1087.036 	-657.715 	1923.216 	-36.786 	-19.088 	52.155 	
422.408 	48.287 	307.983 	-27.640 	-9.217 	11.677 	
443.142 	-57.737 	-37.124 	-2.530 	40.164 	80.431 	
4913.578 	-9978.840 	3557.902 	120.083 	-273.460 	96.861 	
826.406 	14.849 	301.955 	17.067 	-1.263 	17.298 	
669.550 	-277.713 	310.889 	27.879 	27.691 	-6.767 	
123.549 	-177.214 	-142.361 	-41.866 	-5.921 	-15.920 	
-634.952 	-1037.029 	3.520 	2.720 	-14.459 	4.705 	
-218.009 	5411.100 	3438.188 	-21.553 	142.563 	92.249 	
43.243 	-301.924 	-115.831 	26.409 	-2.604 	4.268 	
465.131 	-215.571 	110.256 	7.687 	43.588 	43.889 	
-2445.624 	-4170.120 	-650.383 	-70.305 	-85.200 	-12.562 	
-195.972 	-778.172 	1507.779 	-10.086 	-15.844 	31.537 	
42742.261 	24885.245 	52053.350 	912.341 	539.479 	1128.934 	
13490.833 	14489.690 	-3779.586 	387.215 	426.295 	-111.395 	
359.375 	-212.527 	8.640 	-13.612 	39.742 	-20.372 	
-37.210 	-391.524 	369.928 	15.460 	-3.818 	-12.167 	
1325.421 	-874.586 	3250.918 	30.176 	-26.635 	99.076 	
15100.442 	4459.198 	4307.012 	329.133 	100.614 	98.427 	
348.707 	-92.574 	-44.302 	64.424 	10.192 	7.425 	
155.715 	-217.040 	71.775 	4.458 	-45.180 	31.576 	
3476.595 	-1295.130 	-3564.673 	151.288 	-64.535 	-175.587 	
403.168 	-7.166 	-28.568 	39.442 	-21.404 	-9.166 	
359.184 	-81.572 	-31.415 	23.999 	15.026 	42.329 	
-4495.194 	-7354.942 	-4864.340 	-115.629 	-162.411 	-106.888 	
242.159 	-420.040 	449.666 	15.793 	-4.623 	-15.977 	
-1135.060 	-441.850 	-265.911 	-31.448 	-12.161 	-10.361 	
-15972.386 	14894.780 	-86405.739 	-802.342 	732.769 	-4232.885 	
442.552 	-57.366 	-44.339 	-16.416 	-15.072 	-22.837 	
-311.513 	2999.774 	550.024 	-36.841 	176.442 	28.408 	
57.454 	-467.905 	-172.615 	15.586 	19.165 	32.398 	
-800.150 	1644.879 	-8323.273 	-33.676 	50.829 	-256.738 	
264.665 	247.165 	-1433.691 	6.968 	8.870 	-30.003 	
482.627 	23.981 	4.079 	34.451 	-46.728 	11.572 	
503.087 	87.945 	354.316 	-20.035 	-0.271 	-15.177 	
299.240 	-115.249 	-15.862 	-40.768 	39.968 	-26.363 	
303.715 	-143.880 	-223.698 	28.413 	21.763 	-30.910 	
-3558.692 	-2740.633 	-4733.321 	-128.163 	-87.912 	-164.690 	
1913.751 	519.506 	-1765.165 	63.954 	21.817 	-74.731 	
-1061.900 	-670.734 	14.867 	-23.649 	-15.915 	-8.411 	
285.200 	122.649 	123.977 	-33.140 	15.524 	-4.446 	
306.958 	-214.905 	53.885 	38.225 	-43.181 	6.441 	
437.326 	-79.472 	-47.945 	32.238 	2.215 	32.376 	
660.974 	76.330 	-58.843 	4.169 	-1.316 	-21.299 	
-5713.820 	-4343.843 	407.652 	-178.870 	-127.823 	9.966 	
452.014 	-269.730 	-326.332 	-16.975 	0.978 	7.097 	
201.898 	-0.703 	-191.452 	-21.290 	-36.009 	23.236 	
15.239 	-422.476 	-153.609 	-9.768 	-31.630 	-1.788 	
486.921 	-141.175 	-131.113 	-7.744 	13.482 	6.685 	
484.756 	4.862 	-85.664 	31.193 	-0.071 	-23.736 	
602.038 	91.358 	142.709 	8.656 	3.382 	-6.909 	
1346.088 	925.693 	658.374 	-2.380 	6.409 	4.217 	
584.118 	-45.063 	-121.282 	-35.470 	-22.320 	-7.581 	
433.376 	-62.553 	48.537 	33.989 	-51.297 	12.527 	
170.847 	-196.486 	52.879 	-13.913 	23.493 	-41.400 	
-1387.433 	3582.634 	2724.053 	-59.403 	123.916 	94.687 	
792.554 	-130.845 	-47.389 	38.185 	15.429 	-15.391 	
-2441.764 	11204.837 	6475.749 	-74.806 	276.618 	160.865 	
65.335 	-752.282 	160.059 	-3.670 	12.550 	-2.910 	
662.407 	-774.534 	-148.590 	-3.572 	-28.155 	-6.096 	
586.350 	-140.659 	31.361 	45.426 	29.693 	19.922 	
425.235 	-126.100 	236.030 	-21.885 	18.460 	-18.509 	
-398.989 	-705.506 	1002.651 	-7.217 	-17.650 	15.263 	
11071.713 	-2933.931 	-2754.967 	216.370 	-61.442 	-57.495 	
-5164.181 	-303.578 	-3818.114 	-171.938 	-10.670 	-118.412 	
1269.461 	-233.077 	-137.571 	-1.250 	-6.317 	-16.922 	
10375.127 	291.269 	3033.069 	223.426 	5.994 	70.783 	
-499.381 	219.008 	-9.021 	-89.777 	-0.227 	8.884 	
2014.925 	-6071.199 	13612.945 	28.428 	-139.418 	309.094 	
285.612 	216.396 	93.545 	-1.867 	-8.375 	-5.319 	
-6067.257 	-518.462 	-1186.710 	-139.172 	-10.293 	-19.640 	
479.569 	95.153 	-0.523 	-14.882 	5.471 	21.670 	
217.261 	-15.540 	177.679 	5.647 	36.749 	5.667 	
496.993 	-153.859 	-60.434 	-0.872 	-12.895 	-5.594 	
-4980.604 	-5614.349 	9176.551 	-162.065 	-167.385 	277.944 	
-108.485 	400.654 	1988.198 	-7.959 	16.826 	50.521 	
364.193 	-99.050 	-1.399 	36.771 	20.926 	21.821 	
-1334.409 	-3053.674 	-3938.825 	-51.421 	-88.457 	-113.930 	
-128.941 	317.373 	-421.599 	-67.690 	43.247 	-46.476 	
735.361 	83.401 	161.319 	7.354 	8.830 	19.942 	
353.110 	-259.520 	-454.203 	27.048 	-33.614 	-15.087 	
-954.129 	-1373.083 	1287.658 	-32.657 	-37.270 	35.478 	
571.039 	410.051 	125.850 	-26.417 	-17.548 	1.026 	
509.314 	-29.155 	27.588 	2.564 	27.315 	29.536 	
231.047 	-81.790 	-38.690 	-21.514 	28.647 	5.533 	
573.629 	-285.706 	173.945 	-3.369 	44.310 	15.064 	
-1898.821 	-247.687 	3089.688 	-55.019 	-8.949 	66.105 	
-6329.583 	7209.394 	-10568.098 	-161.584 	162.609 	-241.105 	
884.021 	232.271 	266.895 	15.894 	-1.126 	-24.177 	
657.119 	-162.276 	-0.527 	10.297 	-36.109 	-1.120 	
513.074 	21.432 	-7.002 	14.614 	-5.982 	29.376 	
1452.571 	719.598 	984.303 	64.659 	57.073 	43.910 	
836.796 	-3320.727 	-449.665 	28.573 	-187.209 	-29.555 	
670.975 	-42.484 	-14.288 	27.601 	-21.704 	3.233 	
623.419 	106.715 	-234.959 	24.443 	13.026 	-18.799 	
-2248.791 	-881.697 	-244.860 	-109.241 	-39.403 	-6.638 	
-11990.129 	3346.167 	-4186.139 	-289.772 	77.848 	-96.699 	
1974.089 	8146.529 	6626.032 	76.407 	411.440 	334.944 	
-410.391 	-911.799 	524.805 	-6.103 	-11.625 	9.338 	
-1085.456 	608.934 	-637.771 	-29.722 	13.218 	-19.374 	
843.312 	1080.265 	-739.242 	-10.137 	11.322 	-1.460 	
-755.795 	-575.522 	767.475 	-23.924 	-16.835 	17.568 	
-731.905 	215.601 	-1967.684 	-29.647 	4.098 	-53.202 	
-31.712 	-728.938 	271.993 	0.864 	7.712 	-3.837 	
-46899.439 	-26106.558 	-52780.455 	-1033.688 	-567.477 	-1146.856 	
16.392 	-96.967 	-56.902 	-9.221 	-14.652 	1.701 	
350.886 	2.801 	249.107 	1.671 	-8.075 	-21.175 	
68.158 	-620.373 	-145.888 	24.833 	-5.810 	22.698 	
-4010.330 	155.016 	212.304 	-92.658 	-1.446 	5.484 	
-4005.049 	-703.769 	-6946.405 	-105.167 	-17.192 	-156.700 	
268.342 	-206.932 	-22.016 	22.804 	30.018 	-27.206 	
540.027 	-1391.603 	700.591 	13.760 	-27.956 	18.041 	
1142.915 	-82.343 	-48.972 	4.885 	-12.792 	-5.073 	
-33.341 	-1555.634 	-1313.819 	-5.232 	-39.286 	-33.647 	
440.136 	-0.010 	-63.223 	-5.018 	-15.152 	-40.326 	
-2815.167 	928.504 	-1074.971 	-71.730 	15.043 	-18.073 	
1281.890 	-229.144 	578.203 	8.068 	-4.274 	15.801 	
162.598 	354.250 	-212.114 	-20.323 	5.710 	-4.824 	
42898.784 	19902.771 	-502.642 	1283.452 	600.315 	-18.481 	
296.165 	-364.480 	-142.502 	-15.806 	-93.609 	-33.384 	
36.868 	89.623 	-237.182 	-19.080 	-12.086 	8.528 	
136.469 	-51.520 	209.112 	6.185 	-25.486 	-25.275 	
-1356.704 	-577.076 	-757.240 	-30.852 	-18.783 	-7.933 	
-11303.664 	-2262.120 	-637.303 	-273.661 	-51.551 	-12.416 	
-4702.393 	5946.089 	-3264.724 	-141.522 	159.592 	-88.613 	
382.206 	733.712 	-1493.596 	6.914 	15.594 	-37.727 	
614.587 	-140.228 	-0.274 	-27.747 	-6.464 	-17.969 	
-415.874 	213.886 	-532.154 	-45.378 	1.582 	-22.197 	
549.467 	657.432 	-306.663 	20.321 	-0.838 	6.215 	
508.655 	32.584 	244.623 	15.948 	-18.227 	-6.020 	
210.978 	26.294 	-101.218 	-25.031 	-17.885 	-22.821 	
271.702 	104.373 	250.639 	-1.265 	-10.138 	17.260 	
69.017 	-105.779 	-60.591 	9.650 	17.376 	17.374 	
324.725 	63.045 	-74.318 	-0.792 	17.326 	10.272 	
6424.543 	3068.584 	128.162 	122.424 	63.101 	2.524 	
-793.004 	158.639 	-1692.475 	-22.729 	2.626 	-42.843 	
48.432 	-454.801 	-164.419 	14.498 	2.901 	11.787 	
358.451 	-232.669 	-107.131 	-13.414 	6.664 	-15.764 	
