## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
424.054 	-95.906 	-72.274 	-59.689 	-0.479 	-2.662 	
461.320 	114.445 	138.913 	-29.407 	-25.838 	0.406 	
-545.557 	-573.284 	-88.834 	5.037 	-14.218 	-8.935 	
642.268 	533.509 	149.561 	-0.402 	36.340 	-9.039 	
1122.982 	-4118.803 	-4356.036 	44.730 	-166.780 	-172.703 	
310.761 	-193.769 	71.414 	-30.204 	11.519 	-17.048 	
308.286 	-146.101 	-43.321 	-24.564 	11.624 	9.120 	
3454.538 	986.370 	-175.493 	259.848 	81.707 	-17.639 	
361.113 	58.667 	-13.881 	-19.935 	-8.695 	-41.110 	
9.449 	-36.607 	-180.000 	-27.462 	-9.410 	2.544 	
717.057 	146.818 	316.882 	16.118 	5.953 	-7.827 	
-581.835 	436.737 	243.708 	-90.742 	22.639 	10.434 	
-4290.095 	-5952.839 	1660.363 	-389.726 	-501.978 	139.382 	
404.169 	-6.089 	3.049 	-44.617 	20.056 	10.003 	
1277.662 	-125.760 	162.033 	506.371 	-75.121 	121.955 	
4736.060 	-2049.197 	-3235.104 	240.087 	-106.658 	-159.487 	
374.272 	134.752 	221.312 	-13.785 	5.102 	-16.412 	
444.554 	430.254 	472.718 	-19.592 	29.295 	30.766 	
-606.936 	-43.578 	-242.536 	-557.069 	-30.523 	-106.047 	
526.943 	-1306.771 	2527.285 	23.962 	-55.160 	106.229 	
532.713 	-54.747 	46.782 	-16.689 	-49.950 	29.410 	
609.233 	-357.353 	310.931 	23.263 	22.866 	-25.309 	
365.754 	-206.601 	-181.781 	11.324 	5.702 	-17.244 	
209.684 	-148.914 	-58.521 	-26.622 	-12.468 	-34.828 	
-18.555 	-183.205 	-340.075 	-9.251 	-27.965 	-43.125 	
666.652 	420.489 	242.978 	2.642 	14.955 	13.947 	
302.203 	-32.105 	66.261 	3.739 	-1.109 	8.551 	
-247.517 	1866.598 	185.268 	-1.149 	75.457 	5.763 	
336.705 	-180.480 	-51.191 	22.360 	18.196 	-22.641 	
379.281 	-1697.773 	171.327 	-5.483 	-140.072 	10.151 	
952.949 	538.800 	207.394 	50.806 	55.594 	2.939 	
443.958 	-189.464 	119.793 	-26.770 	-10.340 	-31.601 	
367.928 	-10.684 	15.420 	-10.115 	-76.025 	-19.465 	
758.611 	87.987 	8.811 	27.148 	59.316 	6.772 	
-2271.393 	842.528 	-876.998 	-83.216 	33.015 	-33.953 	
441.130 	-574.073 	130.648 	-13.090 	-25.585 	3.309 	
-3349.737 	2172.716 	4862.483 	-167.385 	105.775 	247.000 	
469.472 	425.480 	-269.502 	3.352 	9.724 	-13.173 	
383.511 	-192.549 	-18.602 	-12.851 	9.154 	0.509 	
-326.666 	-284.544 	-2560.601 	-6.636 	-7.754 	-100.221 	
618.092 	115.879 	32.479 	-27.266 	3.949 	-24.652 	
3302.465 	-215.461 	1429.884 	342.528 	-41.128 	180.917 	
272.637 	18.403 	-28.894 	-9.673 	-15.429 	-6.090 	
332.715 	42.995 	40.582 	73.581 	-31.432 	-40.628 	
454.561 	403.419 	397.468 	-26.066 	53.484 	34.408 	
257.721 	-171.730 	-62.830 	-45.287 	-76.672 	26.252 	
-405.070 	-35.471 	-718.312 	8.108 	-2.108 	-19.522 	
761.493 	296.151 	39.121 	3.652 	14.457 	15.189 	
856.344 	287.201 	418.717 	46.297 	26.186 	43.020 	
418.180 	-72.691 	29.957 	-55.403 	-2.137 	-11.888 	
4574.070 	-8999.939 	11791.180 	257.739 	-507.585 	669.164 	
4510.364 	-2302.138 	-2665.347 	353.438 	-200.175 	-230.311 	
419.436 	-97.359 	-61.491 	23.208 	-12.543 	-8.304 	
1096.644 	403.725 	-310.482 	44.691 	19.894 	-26.427 	
536.847 	-163.605 	146.760 	-18.711 	-49.090 	-24.947 	
797.633 	-26.467 	-53.930 	-20.012 	41.665 	8.662 	
511.418 	-70.288 	-95.434 	-3.209 	-31.116 	20.083 	
3890.927 	371.231 	98.847 	174.907 	11.429 	2.140 	
681.707 	398.515 	196.849 	23.222 	39.253 	6.272 	
902.452 	-224.586 	35.659 	5.044 	-42.533 	20.132 	
-423.438 	4945.760 	568.889 	-19.284 	189.168 	22.997 	
-382.793 	-368.386 	-97.366 	-62.848 	-15.719 	3.291 	
636.919 	-34.185 	95.360 	-43.763 	8.523 	3.995 	
494.774 	-61.925 	-186.172 	-51.067 	12.071 	-24.461 	
283.114 	-128.707 	-29.814 	-47.273 	-14.902 	-20.108 	
784.484 	-313.083 	353.453 	24.324 	-29.408 	29.545 	
196.111 	137.754 	12.350 	0.748 	23.271 	-2.590 	
546.632 	454.774 	137.958 	3.606 	31.781 	-0.535 	
317.169 	-53.690 	63.159 	7.364 	0.328 	24.363 	
798.617 	-36.150 	306.331 	-7.904 	-5.867 	38.948 	
2160.534 	818.770 	1159.559 	153.609 	69.862 	101.560 	
1411.824 	302.173 	-129.305 	69.798 	26.080 	-13.693 	
228.991 	-107.378 	9.893 	18.959 	17.366 	-9.084 	
1149.735 	313.859 	96.919 	33.226 	17.741 	1.324 	
39905.974 	-21090.899 	-1883.569 	1665.276 	-877.336 	-79.981 	
369.523 	-96.522 	190.836 	-9.786 	17.063 	-6.643 	
1041.582 	527.665 	242.074 	40.479 	51.778 	25.113 	
-1108.537 	2901.165 	2802.990 	-132.082 	248.557 	241.182 	
12363.668 	4392.123 	-10742.978 	524.949 	185.477 	-457.134 	
-16.283 	-47.039 	-34.796 	-6.333 	-0.718 	6.011 	
869.920 	1338.806 	-1365.656 	36.015 	44.537 	-40.968 	
411.871 	30.380 	-51.854 	-31.742 	-14.847 	12.872 	
406.029 	14.588 	93.790 	-32.821 	-54.299 	-6.346 	
157.541 	-332.737 	-84.146 	-6.650 	-14.344 	-0.717 	
5542.741 	-1801.946 	478.189 	701.371 	-246.725 	65.105 	
1338.514 	746.709 	-12.121 	72.599 	37.618 	16.073 	
538.835 	35.254 	475.889 	4.609 	-4.883 	27.009 	
885.160 	139.791 	52.650 	22.243 	15.400 	4.232 	
542.083 	-56.844 	10.186 	-52.725 	6.400 	0.017 	
-2701.942 	7007.032 	-11644.502 	-155.096 	400.656 	-660.547 	
4628.044 	1201.592 	8802.828 	228.759 	62.895 	440.847 	
317.456 	47.090 	-45.263 	-4.909 	67.757 	-20.955 	
259.588 	-61.057 	-153.625 	-4.334 	2.802 	-53.932 	
950.900 	-245.132 	-81.605 	18.709 	-10.763 	4.143 	
605.446 	97.124 	43.041 	-18.274 	-20.383 	-29.186 	
1658.432 	-26.105 	-453.953 	101.830 	0.420 	-35.188 	
405.360 	442.224 	193.385 	-8.096 	15.513 	9.250 	
184.802 	16.684 	-50.533 	-8.384 	-45.937 	-8.447 	
225.847 	-152.308 	49.674 	-15.947 	-36.480 	4.268 	
842.513 	113.367 	43.575 	7.613 	-14.999 	47.040 	
996.864 	322.019 	-220.118 	43.980 	21.552 	-12.766 	
481.693 	-32.576 	-3.006 	-30.797 	-64.227 	17.915 	
615.725 	-247.323 	366.309 	-13.912 	-14.737 	34.937 	
386.513 	-95.833 	-19.217 	-1.248 	-56.055 	18.868 	
-232.393 	1742.632 	1370.354 	-58.026 	141.335 	114.514 	
1264.560 	116.663 	70.520 	66.406 	10.012 	-1.341 	
1134.928 	190.333 	6.087 	35.265 	17.449 	-1.799 	
188.551 	-86.457 	60.696 	7.740 	-9.004 	-23.781 	
1250.703 	274.580 	20.110 	47.750 	17.035 	-8.832 	
839.141 	1241.362 	-872.590 	29.561 	34.528 	-21.710 	
282.536 	301.691 	-97.766 	-29.536 	-3.751 	-2.830 	
-2770.422 	1030.753 	1622.623 	-107.050 	36.718 	63.587 	
-3647.700 	-1263.327 	-6255.619 	-186.219 	-60.654 	-313.664 	
912.781 	14.489 	509.117 	23.038 	11.465 	33.139 	
678.226 	132.013 	428.638 	13.916 	12.996 	13.604 	
711.651 	381.543 	-231.831 	26.346 	13.181 	-12.273 	
621.566 	-6.088 	-33.465 	-27.617 	4.320 	-13.906 	
-2.364 	1268.598 	622.600 	6.963 	41.202 	23.250 	
627.218 	384.550 	116.020 	17.263 	5.078 	-12.442 	
143.513 	-115.406 	-6.677 	-9.916 	3.735 	3.572 	
434.626 	-51.064 	7.411 	-35.123 	28.895 	-32.407 	
103.144 	-149.793 	-22.759 	-23.766 	-10.953 	21.662 	
789.378 	219.533 	138.258 	10.383 	-5.432 	-0.520 	
684.665 	225.689 	154.209 	-14.234 	14.481 	18.323 	
817.803 	55.640 	699.286 	28.691 	7.105 	58.938 	
620.144 	260.837 	-127.567 	-1.310 	2.612 	19.481 	
231.303 	-125.517 	10.675 	-22.053 	2.201 	-32.747 	
972.683 	419.027 	-329.737 	36.692 	21.114 	-9.096 	
83.527 	698.988 	-352.818 	-19.817 	53.129 	-23.675 	
49.450 	-21.404 	82.755 	-34.216 	-16.779 	-13.085 	
758.795 	137.143 	252.352 	3.375 	33.724 	25.528 	
669.819 	-299.194 	-97.846 	4.035 	-15.389 	-6.599 	
-11952.181 	-4139.597 	11331.673 	-510.398 	-177.720 	482.565 	
222.435 	-205.270 	-53.163 	-71.718 	-87.464 	-30.596 	
-151.936 	-180.498 	-38.949 	-18.138 	-16.231 	-3.539 	
388.313 	3.064 	367.041 	-5.305 	-16.178 	6.425 	
302.145 	-83.188 	-58.721 	16.082 	37.067 	10.055 	
-2442.504 	585.730 	-909.069 	-374.348 	57.586 	-110.403 	
651.638 	-14.226 	133.833 	-17.234 	12.373 	15.562 	
569.089 	178.437 	117.915 	-8.848 	-14.466 	-20.863 	
245.046 	28.734 	31.209 	-52.914 	28.308 	-10.730 	
314.395 	57.921 	20.503 	-0.032 	-49.710 	-26.403 	
-396.637 	-1710.666 	3325.794 	-12.704 	-69.117 	138.674 	
785.152 	312.801 	16.306 	36.251 	10.176 	23.491 	
610.750 	544.643 	-65.859 	10.728 	66.690 	-17.600 	
590.818 	-399.639 	-199.213 	22.915 	14.291 	17.421 	
879.073 	42.037 	0.400 	1.740 	5.667 	13.202 	
937.137 	706.480 	276.663 	67.031 	26.305 	7.861 	
-907.463 	-874.265 	1080.242 	-119.807 	-76.459 	95.755 	
440.830 	16.153 	2.818 	-71.273 	-14.791 	5.298 	
820.371 	74.145 	250.414 	44.441 	19.210 	14.122 	
-39637.359 	21359.952 	-2212.502 	-1650.390 	892.131 	-93.691 	
880.668 	460.475 	115.375 	38.686 	14.375 	0.960 	
-267.198 	-144.120 	204.207 	-51.216 	3.299 	2.724 	
371.642 	-37.301 	2.431 	-0.470 	14.864 	1.497 	
1043.222 	-412.272 	-292.774 	102.705 	-55.285 	-32.619 	
700.317 	-275.619 	263.341 	27.103 	-1.742 	2.352 	
246.431 	-461.697 	-251.839 	6.018 	-10.064 	-24.122 	
-6498.614 	2282.395 	2242.177 	-285.635 	88.540 	87.750 	
-15480.029 	-7143.199 	-854.637 	-1427.314 	-644.158 	-86.998 	
615.598 	-48.307 	785.126 	63.529 	20.780 	93.859 	
5.466 	-549.388 	-188.059 	-7.824 	-42.214 	3.114 	
316.554 	103.770 	-166.753 	2.984 	-3.088 	28.523 	
446.804 	1.562 	-20.995 	36.121 	-9.224 	-27.388 	
-1775.866 	-12429.400 	3229.927 	-135.595 	-725.035 	184.688 	
441.585 	-3.158 	-42.331 	22.443 	6.117 	26.694 	
37108.377 	67244.834 	-16374.504 	2486.958 	4580.902 	-1118.273 	
637.669 	1024.093 	-430.399 	-12.800 	17.339 	-9.038 	
568.856 	34.670 	665.794 	-8.393 	-11.177 	19.172 	
149.914 	-106.691 	71.287 	19.678 	-1.669 	-24.981 	
281.464 	76.445 	-125.742 	12.837 	-29.005 	16.298 	
386.943 	30.895 	-164.447 	15.982 	-38.469 	1.019 	
353.482 	-442.760 	-187.337 	9.391 	-7.671 	-36.059 	
24.474 	-361.810 	190.114 	-7.837 	-2.724 	11.280 	
223.315 	-112.726 	-96.754 	-14.829 	15.304 	46.288 	
312.874 	-177.305 	-310.808 	24.588 	-12.474 	6.690 	
-733.751 	-1072.132 	1248.627 	-81.021 	-74.126 	70.543 	
499.051 	-541.433 	-225.489 	22.369 	-37.301 	-6.062 	
259.808 	-25.353 	-62.180 	-75.432 	-4.999 	-55.725 	
206.810 	1065.743 	1006.807 	-20.803 	69.728 	67.923 	
406.417 	-44.307 	-318.330 	6.288 	20.566 	4.122 	
782.115 	-92.637 	14.644 	34.901 	-13.538 	17.120 	
275.621 	35.607 	6.566 	67.782 	-29.212 	-3.843 	
175.918 	-328.687 	13.895 	-1.631 	-2.511 	9.620 	
218.367 	-80.010 	26.872 	6.649 	-9.396 	3.815 	
219.787 	-508.695 	-254.339 	2.190 	-22.813 	4.665 	
731.239 	-17.498 	-38.801 	14.166 	-16.677 	0.642 	
-108.696 	-484.762 	-434.330 	-19.344 	-38.707 	-63.143 	
1024.497 	-46.964 	53.877 	26.150 	11.675 	5.815 	
480.222 	433.219 	-16.033 	37.697 	-2.318 	1.345 	
388.357 	-298.457 	-115.084 	36.528 	20.885 	9.893 	
-629.638 	540.944 	-185.590 	-71.523 	38.498 	-13.169 	
148.433 	42.296 	-185.762 	13.521 	15.114 	-7.393 	
423.683 	8.385 	-9.911 	45.084 	32.086 	-19.839 	
136.492 	-161.525 	-150.617 	14.840 	-18.910 	-11.226 	
1662.107 	-279.081 	305.115 	24.794 	0.181 	10.391 	
434.365 	424.548 	541.120 	18.232 	25.479 	30.455 	
1583.400 	-3592.451 	-181.046 	53.082 	-192.803 	-7.406 	
-276.887 	-475.821 	-949.274 	-248.643 	-151.157 	-374.313 	
187.127 	-587.538 	377.459 	0.402 	-26.809 	33.300 	
151.881 	-16.319 	89.876 	24.949 	-16.277 	-3.790 	
433.747 	-101.166 	-10.153 	12.289 	-14.701 	-18.516 	
1807.691 	-873.320 	-2608.495 	52.612 	-43.522 	-124.142 	
1251.779 	427.565 	1117.386 	332.009 	191.259 	408.321 	
86.262 	-700.441 	476.605 	-26.001 	-60.395 	28.429 	
471.687 	-107.646 	-103.708 	48.435 	5.172 	18.075 	
566.318 	130.483 	-112.524 	-0.702 	27.654 	-19.778 	
-52.613 	-248.189 	-282.904 	-29.215 	-8.770 	0.517 	
384.179 	-97.461 	25.599 	-20.623 	47.299 	7.639 	
308.727 	-459.325 	-89.384 	33.735 	-10.826 	-16.589 	
1883.121 	-1051.186 	1158.215 	178.778 	-114.316 	135.402 	
-217.634 	-220.500 	694.217 	-44.539 	-20.891 	62.529 	
142.738 	-254.457 	-192.374 	35.969 	-2.768 	-29.018 	
199.699 	-400.821 	-214.589 	5.527 	-4.343 	-32.673 	
2260.678 	-3937.773 	1418.059 	120.382 	-274.098 	97.097 	
27.159 	-271.673 	3.085 	7.253 	5.758 	-13.815 	
1.827 	-243.952 	-90.077 	7.261 	-36.022 	32.206 	
591.315 	89.745 	49.145 	31.924 	24.918 	16.813 	
-541.951 	-585.370 	-105.692 	-17.427 	-35.746 	2.113 	
258.646 	2249.917 	1393.407 	-21.662 	144.403 	93.349 	
438.860 	-8.232 	5.458 	-5.193 	23.407 	-17.020 	
101.887 	72.247 	-310.741 	-1.648 	-19.365 	-22.503 	
-881.115 	-2268.408 	-371.353 	-71.747 	-87.756 	-12.798 	
72.262 	-371.998 	675.580 	-15.554 	-22.691 	48.174 	
22603.924 	12977.189 	27134.121 	912.351 	539.485 	1128.945 	
4942.373 	5078.416 	-1320.315 	387.407 	426.513 	-111.453 	
282.602 	-179.940 	-61.224 	-13.321 	28.730 	3.144 	
-50.941 	-164.330 	318.991 	-15.603 	-14.501 	21.791 	
644.116 	-271.470 	1008.026 	32.308 	-28.827 	107.141 	
7832.875 	2237.475 	2133.637 	329.432 	100.714 	98.518 	
593.702 	36.694 	-11.662 	-7.326 	-10.741 	-25.212 	
619.068 	43.244 	142.001 	26.657 	24.502 	-21.278 	
426.193 	-63.250 	77.426 	8.200 	32.204 	-34.491 	
444.461 	60.168 	23.613 	1.443 	28.602 	11.192 	
307.366 	-20.044 	-71.196 	28.272 	35.416 	-4.549 	
-1939.660 	-3764.897 	-2501.718 	-116.001 	-163.014 	-107.274 	
100.551 	-101.917 	357.814 	-6.761 	-19.947 	29.755 	
-256.191 	-163.413 	-19.942 	-56.494 	-12.985 	-11.285 	
411.863 	-85.061 	38.081 	4.969 	-8.071 	41.879 	
417.910 	-47.816 	-29.113 	-9.868 	12.458 	-22.001 	
356.313 	-66.221 	-83.831 	-5.332 	-15.127 	-4.005 	
26.291 	-307.051 	-377.957 	-8.512 	-24.766 	-5.608 	
-55.435 	520.398 	-2645.422 	-33.870 	51.202 	-258.272 	
135.841 	14.402 	-570.067 	2.799 	13.589 	-54.877 	
563.428 	40.891 	45.739 	12.921 	-43.490 	15.523 	
424.667 	-49.854 	-88.257 	59.284 	-14.362 	9.748 	
905.589 	-497.294 	170.301 	-10.326 	-8.651 	2.234 	
630.197 	44.673 	58.752 	5.482 	-19.851 	42.510 	
-717.572 	-792.481 	-1083.753 	-130.161 	-89.146 	-166.861 	
430.860 	15.110 	16.481 	8.141 	-6.728 	-12.707 	
-377.342 	-260.583 	166.339 	-43.637 	-22.272 	-3.280 	
291.918 	-56.822 	104.911 	16.502 	-43.015 	-46.632 	
556.977 	-52.169 	26.631 	20.196 	33.721 	-52.757 	
375.858 	-66.122 	14.636 	29.506 	29.494 	-40.533 	
137.609 	-145.292 	-273.172 	-12.527 	-13.854 	9.935 	
-1753.956 	-1513.688 	185.951 	-180.477 	-128.998 	10.203 	
253.737 	133.270 	250.354 	19.413 	-9.092 	-5.317 	
641.388 	-48.977 	182.557 	19.667 	23.343 	-21.470 	
573.633 	29.626 	-67.226 	6.407 	-7.196 	30.549 	
476.272 	-9.666 	46.191 	24.596 	-53.531 	-12.712 	
520.083 	9.555 	39.620 	-17.204 	27.238 	13.360 	
23.760 	-214.023 	-213.715 	-3.561 	-6.172 	-8.288 	
1307.450 	681.970 	475.331 	7.791 	16.431 	13.746 	
198.864 	-175.703 	-216.618 	10.697 	-3.228 	14.483 	
389.949 	-152.086 	194.332 	2.735 	-25.128 	-17.852 	
531.352 	88.306 	-115.547 	40.668 	-20.815 	31.857 	
-61.051 	820.901 	613.816 	-61.901 	128.066 	98.199 	
-17.527 	92.273 	-172.448 	-7.555 	0.795 	9.504 	
-789.723 	5095.426 	2922.963 	-74.906 	277.055 	161.111 	
214.096 	-611.019 	117.141 	-8.121 	-30.595 	6.634 	
379.562 	-51.532 	79.209 	39.834 	13.256 	27.236 	
-129.266 	119.920 	-59.037 	-8.415 	-8.836 	-7.732 	
241.570 	69.783 	-92.914 	29.228 	-21.587 	-27.901 	
-126.762 	-251.317 	513.272 	-20.791 	-24.170 	33.055 	
6291.209 	-1576.450 	-1484.668 	216.888 	-61.583 	-57.631 	
-1354.430 	-68.182 	-1193.816 	-174.035 	-10.640 	-119.952 	
839.192 	9.127 	226.176 	47.529 	-16.350 	-8.415 	
5437.597 	158.540 	1468.864 	224.116 	6.033 	70.997 	
226.089 	-134.683 	28.792 	43.136 	-5.206 	27.465 	
1387.076 	-2992.583 	6787.512 	28.472 	-139.562 	309.419 	
311.537 	-295.131 	-237.463 	16.963 	-11.180 	9.867 	
-2981.177 	-289.764 	-750.567 	-140.826 	-10.540 	-19.969 	
435.487 	-18.611 	85.017 	7.873 	-2.443 	-32.387 	
522.337 	32.830 	-109.100 	5.146 	-22.063 	-52.176 	
435.445 	-37.801 	50.145 	38.719 	-23.177 	-6.904 	
-1400.724 	-1916.912 	3036.941 	-162.432 	-167.769 	278.572 	
100.718 	5.249 	759.241 	-12.607 	19.546 	65.169 	
366.237 	-82.935 	-64.130 	9.087 	-12.796 	58.427 	
-193.517 	-1086.114 	-1402.629 	-52.151 	-90.544 	-116.889 	
307.284 	-119.591 	441.874 	7.628 	-10.920 	2.969 	
-40.988 	-264.274 	-6.705 	-3.182 	0.240 	4.991 	
441.707 	23.472 	465.676 	-32.120 	18.581 	-21.034 	
-164.210 	-483.163 	433.861 	-42.137 	-46.114 	44.993 	
817.692 	347.520 	25.287 	16.916 	22.539 	6.025 	
490.152 	-0.900 	7.799 	-32.169 	-13.843 	22.340 	
143.961 	-96.293 	10.692 	34.562 	36.848 	43.852 	
319.289 	-386.747 	-277.455 	14.519 	-33.920 	9.785 	
-662.417 	-49.513 	1597.806 	-57.576 	-8.962 	69.997 	
-2761.457 	3618.366 	-5243.724 	-161.756 	162.814 	-241.394 	
272.307 	-37.845 	186.102 	26.401 	26.810 	51.027 	
61.926 	-212.114 	-134.939 	-21.033 	26.993 	10.745 	
453.924 	4.619 	-26.842 	-11.855 	8.818 	-27.877 	
71.661 	-328.270 	-120.750 	14.466 	-12.310 	3.135 	
441.594 	1.510 	-61.556 	-21.408 	12.135 	-28.175 	
403.507 	172.047 	61.351 	-8.268 	-2.424 	-8.409 	
137.430 	-362.908 	160.858 	3.825 	-6.667 	15.909 	
332.859 	8.154 	-57.848 	-148.464 	-30.863 	-21.908 	
-5590.348 	1626.604 	-2050.361 	-290.197 	77.985 	-96.859 	
425.601 	12.321 	12.088 	26.153 	10.942 	-53.790 	
-108.925 	-504.633 	207.683 	-25.084 	-29.678 	21.201 	
-302.810 	242.532 	-165.170 	-45.675 	22.792 	-24.324 	
1015.559 	704.115 	-597.948 	-4.022 	23.907 	-12.805 	
-42.306 	-158.455 	256.298 	-49.682 	-21.864 	32.508 	
-37.311 	100.388 	-676.808 	-34.780 	7.950 	-68.195 	
149.367 	-586.760 	136.746 	-18.417 	-26.094 	17.139 	
-24082.595 	-13580.515 	-27465.642 	-1033.698 	-567.482 	-1146.866 	
755.329 	-49.116 	112.304 	7.055 	-6.147 	-1.021 	
372.101 	-166.723 	-196.215 	32.364 	15.004 	-12.992 	
-8.399 	-136.330 	-413.029 	-20.750 	-23.851 	-8.479 	
-1935.141 	184.412 	88.938 	-96.129 	-1.106 	5.773 	
-1678.706 	-323.905 	-3479.029 	-105.757 	-17.245 	-157.719 	
587.436 	137.359 	-190.450 	-5.605 	-3.905 	-5.307 	
217.464 	-577.489 	201.886 	15.087 	-52.913 	31.313 	
395.089 	106.107 	64.629 	66.049 	20.347 	15.737 	
106.725 	-586.738 	-481.985 	-8.789 	-52.915 	-45.890 	
290.214 	-71.906 	-2.127 	-41.812 	25.555 	4.921 	
-1191.560 	581.237 	-660.172 	-76.383 	16.953 	-19.971 	
803.894 	-41.542 	44.826 	47.574 	-17.032 	34.670 	
383.931 	-380.162 	178.008 	20.736 	15.590 	-2.188 	
14568.575 	6651.738 	-94.697 	1283.504 	600.340 	-18.482 	
364.642 	-61.743 	-21.953 	0.070 	10.436 	-46.358 	
523.940 	-178.539 	279.152 	12.418 	13.229 	-14.684 	
535.651 	6.534 	-50.168 	-13.293 	55.385 	47.527 	
-569.975 	-139.634 	-520.183 	-43.671 	-21.124 	-15.273 	
-5258.218 	-1123.105 	-363.223 	-274.246 	-51.681 	-12.428 	
-1572.830 	2416.112 	-1304.911 	-142.256 	160.542 	-89.112 	
240.673 	303.542 	-509.628 	4.689 	27.073 	-56.712 	
202.254 	-228.998 	-133.541 	11.770 	29.484 	-9.312 	
407.247 	-32.230 	59.980 	15.717 	14.543 	38.688 	
140.487 	311.470 	-235.338 	10.580 	37.332 	-16.362 	
400.709 	-341.560 	-159.730 	-0.261 	9.094 	-13.018 	
649.517 	-417.681 	-45.103 	11.818 	-2.820 	10.362 	
440.766 	-384.865 	-38.457 	12.510 	-4.981 	-15.037 	
448.265 	126.245 	213.346 	24.505 	-15.360 	-19.103 	
384.805 	-90.806 	-48.479 	-24.114 	41.019 	-16.231 	
3711.018 	1669.352 	72.257 	123.713 	63.857 	2.555 	
-211.876 	80.808 	-658.546 	-32.844 	6.234 	-54.557 	
16.819 	-290.254 	-340.631 	-22.624 	-28.460 	-6.985 	
340.640 	-105.704 	21.070 	24.364 	18.766 	-45.312 	
243.083 	-24.456 	-464.202 	8.300 	-5.958 	-19.652 	
447.465 	-35.179 	-8.764 	35.105 	-33.984 	24.132 	
-1072.403 	-1680.819 	-327.698 	-64.823 	-51.623 	-11.727 	
155.392 	-336.364 	461.023 	1.075 	-16.240 	36.441 	
468.365 	-0.997 	-29.872 	-40.266 	30.321 	-42.662 	
-2851.922 	-1587.594 	-356.148 	-137.821 	-55.227 	-14.534 	
