## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1538.693 	1249.279 	27.699 	48.199 	53.231 	2.464 	
1075.083 	-177.096 	-90.716 	3.854 	7.441 	0.023 	
814.260 	61.661 	244.098 	-18.639 	-4.164 	1.130 	
-480.570 	198.784 	767.402 	-136.671 	26.982 	118.131 	
-1368.279 	586.068 	221.253 	-31.596 	11.126 	4.035 	
1208.376 	145.412 	107.298 	14.033 	3.974 	10.583 	
926.003 	-397.348 	102.143 	-2.843 	5.775 	0.555 	
1376.181 	197.836 	379.015 	42.582 	9.058 	19.046 	
270.854 	-95.372 	64.029 	-1.138 	28.805 	-1.703 	
177.658 	-10.438 	-85.638 	24.585 	-26.587 	-10.246 	
-402.690 	2.112 	-561.658 	12.763 	10.969 	-7.854 	
-829.439 	-3516.535 	-3518.751 	-25.382 	-98.010 	-98.008 	
-11566.184 	4008.425 	-1285.225 	-752.540 	251.436 	-80.919 	
958.982 	654.920 	-483.581 	25.028 	21.699 	-8.083 	
259.301 	-41.900 	-38.077 	-8.410 	-22.828 	-56.375 	
3268.206 	-1393.946 	-1068.909 	95.717 	-38.714 	-24.909 	
-87.487 	1144.570 	738.581 	0.722 	30.196 	23.159 	
430.413 	-180.968 	-61.735 	-59.276 	28.817 	23.268 	
281.218 	-80.762 	149.112 	42.244 	15.064 	-12.809 	
478.294 	573.796 	38.087 	-2.881 	7.878 	0.193 	
1297.914 	556.602 	-140.506 	35.700 	9.673 	-1.172 	
289.303 	-552.472 	-304.517 	16.948 	-50.261 	-19.125 	
445.840 	-63.099 	-9.867 	-27.192 	-22.557 	13.771 	
626.979 	816.029 	-267.834 	5.108 	45.382 	-0.075 	
274.306 	72.899 	-82.218 	19.112 	-55.284 	15.923 	
1702.763 	572.436 	-56.025 	52.126 	18.981 	-1.155 	
1071.040 	-241.017 	-83.945 	8.578 	5.629 	13.377 	
1302.931 	562.173 	93.971 	25.280 	21.353 	-9.312 	
428.056 	71.791 	-193.418 	-20.563 	7.623 	-18.408 	
93.535 	-339.293 	-271.484 	15.743 	9.880 	0.117 	
360.663 	-377.111 	27.020 	32.083 	-7.083 	17.828 	
214.034 	-1059.137 	-1012.293 	-36.740 	-103.091 	-91.135 	
1303.778 	217.067 	540.332 	143.107 	15.544 	150.493 	
1617.299 	171.318 	-289.988 	42.991 	10.103 	-7.398 	
362.230 	-92.126 	-22.658 	40.613 	-1.849 	-54.218 	
-107.486 	-346.583 	45.946 	4.793 	-20.304 	7.788 	
221.175 	97.361 	26.082 	-36.032 	-23.558 	-2.084 	
428.629 	493.372 	-19.525 	-23.520 	12.764 	10.366 	
269.985 	-172.797 	348.522 	11.013 	-10.951 	19.749 	
385.604 	-100.602 	21.434 	30.187 	40.223 	19.940 	
1118.528 	-312.817 	614.350 	9.429 	-10.595 	26.689 	
369.612 	-171.674 	-164.302 	-4.206 	24.469 	-8.385 	
126.678 	-306.125 	-264.541 	30.916 	11.376 	34.004 	
380.757 	-84.345 	39.046 	4.630 	-42.088 	17.593 	
992.970 	550.544 	-352.698 	17.103 	5.871 	-5.487 	
326.609 	-179.184 	-24.267 	-16.345 	37.741 	-17.080 	
3297.779 	4393.715 	-4513.886 	104.289 	136.862 	-138.271 	
369.517 	-67.205 	-31.067 	56.023 	-13.191 	-21.740 	
301.239 	-175.543 	-152.182 	7.690 	-14.918 	-33.252 	
-498.030 	-736.564 	-175.632 	8.047 	-17.257 	-8.710 	
620.116 	747.429 	57.596 	-4.216 	15.548 	-11.459 	
1506.732 	-5549.411 	-5837.428 	44.684 	-166.562 	-172.473 	
356.565 	78.328 	-120.483 	44.464 	16.872 	-1.603 	
404.530 	13.085 	-4.955 	37.925 	-27.464 	1.014 	
5681.139 	1686.523 	-326.412 	259.059 	81.463 	-17.539 	
382.372 	-206.907 	31.714 	10.466 	2.011 	31.463 	
-62.024 	-149.626 	-82.798 	11.353 	-16.210 	18.313 	
804.730 	165.561 	138.915 	1.186 	-4.527 	-30.364 	
-1337.833 	617.922 	325.137 	-86.411 	20.007 	8.492 	
-7635.031 	-10261.211 	2856.645 	-389.633 	-501.857 	139.348 	
378.571 	-58.588 	4.476 	10.965 	-5.475 	28.528 	
5606.081 	-767.929 	1205.589 	503.597 	-74.705 	121.432 	
6795.848 	-2964.441 	-4603.048 	239.862 	-106.593 	-159.273 	
348.249 	-67.771 	-102.853 	14.065 	-55.804 	-36.086 	
290.667 	640.378 	678.152 	-16.737 	21.333 	18.814 	
-5373.461 	-306.237 	-1150.225 	-554.698 	-30.691 	-105.642 	
732.129 	-1777.527 	3433.731 	23.849 	-54.584 	105.090 	
206.848 	-171.167 	-41.225 	-32.482 	33.312 	-36.923 	
726.411 	-62.027 	15.717 	-4.390 	43.309 	-41.787 	
414.067 	-14.629 	-21.588 	-10.268 	27.205 	66.885 	
297.180 	-79.508 	-158.423 	32.769 	15.561 	21.822 	
-36.367 	-394.218 	-610.224 	2.529 	-21.665 	-21.746 	
674.343 	468.075 	286.244 	-1.132 	-2.824 	-1.251 	
655.118 	-542.582 	-219.631 	58.671 	-113.508 	-54.146 	
-253.792 	2503.024 	233.961 	-0.409 	73.047 	5.600 	
496.983 	69.880 	108.027 	5.466 	-1.679 	31.207 	
331.594 	-2886.116 	256.899 	-5.598 	-137.293 	9.843 	
1367.075 	972.760 	230.825 	46.471 	46.824 	3.195 	
306.668 	80.640 	-157.883 	4.594 	40.994 	6.943 	
436.742 	-312.864 	-145.374 	3.019 	5.068 	-8.417 	
925.343 	502.439 	109.637 	21.152 	31.204 	15.909 	
-2980.459 	1123.508 	-1166.605 	-82.077 	32.510 	-33.553 	
310.928 	-695.246 	129.906 	-16.377 	-4.068 	-3.105 	
-4785.874 	3080.270 	6981.779 	-167.240 	105.688 	246.801 	
500.230 	425.593 	-317.917 	2.842 	-8.736 	1.368 	
440.123 	109.799 	-11.561 	21.509 	3.564 	-0.096 	
-382.153 	-350.494 	-3414.019 	-6.336 	-7.633 	-98.760 	
228.751 	-212.337 	-5.762 	-50.551 	-25.656 	3.391 	
6239.498 	-568.162 	2981.148 	341.919 	-41.060 	180.585 	
399.839 	-54.781 	-0.466 	6.684 	35.918 	-26.349 	
757.946 	-305.342 	-243.781 	28.227 	-31.970 	-17.837 	
243.936 	800.456 	667.933 	-23.005 	40.611 	28.742 	
-32.893 	-622.399 	150.463 	-26.094 	-40.601 	22.662 	
-302.958 	-54.027 	-849.304 	14.867 	-2.215 	-11.223 	
752.436 	336.399 	143.326 	-7.061 	-4.735 	7.609 	
1214.943 	481.118 	737.476 	38.584 	20.199 	33.041 	
325.392 	-171.876 	-8.137 	25.710 	-7.724 	6.061 	
6786.440 	-13356.915 	17535.116 	257.726 	-507.557 	669.129 	
7543.123 	-4019.534 	-4641.774 	353.203 	-199.995 	-230.190 	
293.650 	-26.871 	-8.558 	-16.947 	7.563 	2.715 	
1432.770 	551.224 	-504.061 	35.027 	15.168 	-19.391 	
276.419 	-320.626 	-163.210 	-31.103 	12.852 	-35.520 	
462.341 	218.522 	65.246 	-45.259 	1.668 	6.061 	
280.315 	-116.592 	-2.996 	-26.440 	27.664 	-18.096 	
5388.285 	469.139 	117.134 	174.071 	11.387 	2.126 	
833.016 	650.257 	221.527 	13.924 	21.163 	-0.254 	
873.653 	-545.323 	178.105 	-9.700 	-31.272 	12.248 	
-588.644 	6567.510 	766.088 	-19.215 	188.729 	22.953 	
-871.101 	-487.356 	-64.145 	-52.229 	-12.473 	4.160 	
186.004 	-89.913 	-123.311 	-31.118 	-22.339 	-32.007 	
93.005 	-22.111 	-55.260 	-23.984 	-7.284 	41.019 	
190.275 	-83.395 	-107.343 	29.786 	6.460 	3.705 	
944.285 	-514.810 	549.861 	14.528 	-19.050 	17.919 	
354.044 	66.336 	-38.884 	36.581 	-47.938 	-2.554 	
578.314 	626.631 	101.912 	3.037 	10.465 	-6.917 	
218.730 	435.746 	-137.224 	-40.042 	109.462 	-30.400 	
664.361 	-71.348 	539.581 	-21.139 	-2.705 	16.827 	
3472.839 	1415.549 	2027.111 	152.382 	69.292 	100.726 	
1969.856 	515.790 	-236.718 	61.488 	23.978 	-11.647 	
490.946 	-27.567 	28.266 	17.158 	-14.901 	19.493 	
1373.493 	440.768 	95.987 	20.128 	12.602 	-1.307 	
54200.683 	-28621.945 	-2570.129 	1665.270 	-877.333 	-79.981 	
474.043 	-82.923 	-230.449 	17.463 	-17.737 	-44.154 	
1351.499 	946.060 	425.200 	34.213 	46.315 	18.225 	
-2241.514 	5033.199 	4871.735 	-131.920 	248.246 	240.874 	
16869.688 	5984.206 	-14666.883 	524.918 	185.466 	-457.106 	
129.518 	-100.561 	-6.429 	42.466 	-8.147 	-4.039 	
1176.102 	1712.741 	-1708.279 	35.357 	42.748 	-39.038 	
387.235 	-168.454 	46.342 	-0.369 	3.121 	-27.342 	
341.579 	-264.229 	-211.302 	7.282 	0.070 	-24.175 	
-80.655 	-474.059 	-449.263 	-42.696 	-14.520 	-63.288 	
11562.102 	-3919.358 	1036.918 	701.144 	-246.636 	65.081 	
1935.096 	1048.745 	126.092 	67.125 	33.447 	16.007 	
559.487 	-16.632 	601.952 	0.786 	-6.958 	4.162 	
951.578 	221.440 	97.602 	-3.476 	5.305 	5.714 	
-42.085 	-80.190 	-8.418 	-45.955 	-13.628 	0.676 	
-4033.231 	10446.128 	-17314.406 	-155.084 	400.627 	-660.499 	
6591.471 	1741.414 	12586.563 	228.709 	62.880 	440.744 	
359.726 	312.787 	-124.467 	8.730 	7.013 	-0.956 	
302.352 	-73.784 	-332.722 	10.626 	-4.429 	5.157 	
1122.529 	-286.272 	-119.194 	10.463 	4.666 	-3.911 	
173.193 	-186.080 	12.359 	-51.411 	-19.352 	40.659 	
2511.556 	-21.172 	-746.809 	97.643 	0.670 	-33.386 	
361.888 	479.219 	227.988 	-2.603 	-5.745 	-0.991 	
450.642 	-281.132 	1.327 	43.952 	3.254 	2.737 	
294.130 	-177.307 	-44.991 	38.886 	44.365 	-9.435 	
820.220 	-2.699 	410.921 	-9.979 	-11.392 	34.123 	
1323.488 	489.461 	-301.459 	33.203 	18.122 	-7.127 	
193.659 	-160.402 	-45.963 	5.984 	9.302 	-15.669 	
467.980 	-319.034 	564.562 	-19.326 	-3.180 	13.202 	
331.439 	-5.843 	-56.036 	9.866 	40.061 	-3.654 	
-728.132 	2950.184 	2348.691 	-57.552 	140.212 	113.590 	
1777.320 	205.914 	53.131 	54.886 	10.613 	-2.453 	
1374.974 	331.014 	0.714 	22.148 	15.695 	0.378 	
373.909 	-456.210 	-519.068 	24.111 	-46.368 	-67.197 	
1601.628 	409.085 	-53.151 	35.815 	14.723 	-8.130 	
1088.096 	1522.935 	-1048.285 	28.487 	31.336 	-19.411 	
115.105 	153.896 	-134.405 	-5.230 	-32.812 	0.591 	
-3686.104 	1344.775 	2166.647 	-106.361 	36.469 	63.201 	
-5245.709 	-1783.821 	-8947.302 	-186.116 	-60.621 	-313.495 	
1065.269 	111.432 	736.163 	13.855 	10.954 	21.123 	
760.994 	210.171 	443.529 	5.373 	5.609 	-8.295 	
897.479 	439.575 	-288.861 	17.613 	1.847 	-2.167 	
276.623 	-88.565 	-22.518 	-43.798 	-46.388 	-8.549 	
62.204 	1603.497 	814.256 	7.954 	37.183 	21.523 	
759.150 	284.681 	-13.928 	19.957 	-33.947 	-12.384 	
461.656 	-26.782 	-29.895 	50.259 	12.733 	-0.258 	
392.661 	-108.625 	18.790 	-13.745 	16.422 	28.226 	
131.164 	-167.302 	99.438 	25.865 	6.470 	0.891 	
773.143 	89.068 	90.732 	-16.892 	-25.233 	-8.017 	
515.141 	235.253 	221.938 	-23.862 	-12.035 	-3.516 	
1040.473 	111.823 	1158.108 	24.070 	6.178 	49.545 	
517.470 	116.806 	109.239 	-28.678 	-42.600 	26.043 	
469.402 	5.632 	-2.991 	38.248 	13.400 	38.850 	
1253.509 	564.620 	-367.539 	29.571 	13.422 	-0.776 	
-67.297 	1117.903 	-537.970 	-15.902 	45.597 	-20.036 	
-46.964 	-184.901 	-102.835 	8.252 	-14.024 	-24.123 	
