## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2110.903 	1874.894 	59.281 	45.474 	49.340 	2.649 	
994.734 	-99.533 	-26.762 	-17.173 	8.217 	9.899 	
375.468 	-54.187 	-36.219 	-29.214 	-9.973 	-64.360 	
-2133.559 	521.707 	2194.994 	-133.786 	26.024 	115.504 	
-1736.148 	716.160 	274.674 	-28.535 	9.994 	4.176 	
1245.158 	166.471 	207.235 	-6.435 	0.057 	5.057 	
730.102 	-210.325 	71.757 	-33.574 	27.317 	-7.056 	
1838.599 	301.301 	582.685 	33.959 	7.920 	14.684 	
472.768 	-123.095 	7.917 	-3.480 	-24.385 	39.236 	
619.719 	-94.471 	136.303 	11.654 	23.823 	2.836 	
-184.969 	109.597 	-601.709 	23.047 	7.087 	2.203 	
-1139.898 	-4715.637 	-4717.623 	-25.268 	-97.595 	-97.570 	
-20793.907 	7091.539 	-2277.471 	-752.461 	251.407 	-80.911 	
1234.927 	869.695 	-538.796 	20.252 	14.067 	-1.798 	
430.907 	-104.128 	-33.351 	17.542 	36.528 	46.940 	
4434.660 	-1865.037 	-1371.691 	94.636 	-38.178 	-24.521 	
-64.513 	1484.639 	1003.251 	2.764 	25.448 	20.197 	
20.954 	225.182 	36.996 	-5.951 	19.736 	-0.861 	
549.981 	-63.585 	-176.845 	-27.160 	-3.173 	5.884 	
444.626 	509.702 	34.520 	-2.372 	-18.378 	-0.721 	
1681.808 	635.095 	-141.192 	27.181 	4.051 	0.917 	
497.535 	-1042.186 	-465.153 	16.464 	-32.898 	-9.098 	
286.366 	-86.955 	-83.093 	25.720 	2.329 	13.490 	
680.193 	1305.829 	-247.619 	3.747 	35.660 	2.579 	
623.521 	-502.462 	205.423 	25.556 	-18.609 	13.246 	
2296.635 	782.815 	-68.287 	45.587 	15.839 	-0.911 	
1044.803 	-91.531 	52.503 	-14.634 	16.895 	7.033 	
1560.174 	761.235 	-27.871 	17.734 	11.721 	-10.331 	
286.054 	-94.636 	88.531 	22.264 	-36.050 	30.442 	
501.301 	8.305 	63.415 	36.626 	32.060 	57.821 	
612.790 	-75.398 	102.775 	-2.283 	53.045 	-3.499 	
-234.767 	-2301.787 	-2107.475 	-36.428 	-100.279 	-88.256 	
