## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
625.099 	163.040 	-189.829 	-29.249 	34.876 	-29.942 	
367.986 	53.668 	236.075 	-3.311 	0.248 	25.986 	
485.733 	-6.579 	49.207 	32.276 	-5.078 	34.761 	
-13.634 	-505.302 	-708.227 	5.460 	-18.558 	-14.370 	
659.909 	423.108 	262.777 	-4.267 	-13.551 	-7.027 	
965.325 	-1149.065 	-507.483 	54.711 	-107.510 	-50.864 	
-255.281 	2903.165 	264.664 	-0.148 	72.022 	5.530 	
408.863 	49.632 	133.906 	-25.519 	-13.907 	-19.295 	
300.641 	-3641.269 	310.959 	-5.618 	-136.462 	9.757 	
1618.401 	1222.409 	248.378 	44.692 	43.920 	3.114 	
363.226 	226.572 	-64.017 	14.918 	7.869 	20.598 	
423.323 	-198.328 	-139.098 	-10.368 	34.573 	13.413 	
1026.024 	654.486 	193.613 	15.815 	24.628 	14.518 	
-3431.942 	1302.309 	-1351.244 	-81.577 	32.303 	-33.373 	
219.305 	-687.120 	105.162 	-16.689 	6.787 	-5.527 	
-5708.592 	3663.393 	8343.475 	-167.185 	105.656 	246.725 	
509.754 	345.797 	-284.867 	0.389 	-20.698 	10.849 	
509.152 	-6.707 	-12.029 	-4.332 	-41.495 	4.860 	
-416.816 	-392.480 	-3957.249 	-6.234 	-7.586 	-98.152 	
21.897 	-234.848 	-9.916 	-20.837 	7.904 	-5.052 	
8125.870 	-794.680 	3977.398 	341.775 	-41.039 	180.495 	
431.093 	15.536 	-94.591 	0.816 	-10.562 	1.322 	
882.871 	-460.116 	-318.774 	18.110 	-24.546 	-10.111 	
120.334 	1013.539 	818.536 	-21.881 	36.966 	26.038 	
-152.311 	-830.854 	271.349 	-18.286 	-34.856 	20.799 	
-213.004 	-67.060 	-898.069 	17.674 	-2.506 	-6.467 	
693.713 	276.537 	167.664 	-14.565 	-17.055 	1.425 	
1420.820 	587.555 	910.957 	36.165 	18.528 	30.059 	
459.976 	-2.072 	10.110 	25.725 	37.492 	18.616 	
8208.634 	-16157.734 	21227.524 	257.721 	-507.548 	669.116 	
9491.985 	-5123.027 	-5911.892 	353.131 	-199.950 	-230.144 	
370.191 	-71.036 	-48.054 	28.846 	-20.809 	-0.194 	
1616.332 	630.016 	-603.080 	31.712 	13.488 	-16.660 	
137.103 	-197.091 	-309.383 	-17.971 	27.274 	-14.859 	
231.804 	119.657 	65.984 	-33.664 	-36.101 	-6.738 	
307.084 	6.355 	-76.469 	25.778 	1.449 	4.778 	
6347.972 	531.923 	128.857 	173.768 	11.369 	2.123 	
901.513 	745.801 	212.622 	11.129 	13.797 	-2.750 	
802.238 	-694.071 	236.656 	-15.603 	-22.998 	9.033 	
-694.602 	7608.441 	892.698 	-19.188 	188.547 	22.935 	
-1148.357 	-551.675 	-42.595 	-48.663 	-11.042 	3.648 	
82.224 	-147.730 	-179.189 	-3.840 	-5.861 	2.555 	
63.730 	-50.898 	158.881 	9.469 	-6.872 	31.978 	
416.603 	-58.138 	6.263 	41.104 	-0.762 	34.593 	
1014.167 	-608.544 	636.683 	10.963 	-15.105 	13.769 	
505.576 	-227.387 	37.955 	13.686 	-25.216 	17.123 	
589.524 	657.149 	58.364 	0.963 	0.790 	-8.601 	
9.616 	1014.904 	-298.081 	-36.505 	102.008 	-28.328 	
533.812 	-69.429 	601.766 	-21.423 	8.359 	4.561 	
4312.683 	1797.443 	2582.222 	152.032 	69.131 	100.483 	
2301.057 	645.859 	-298.980 	58.740 	23.207 	-10.964 	
380.915 	-127.116 	68.885 	-49.653 	-4.790 	-26.697 	
1468.757 	504.314 	83.900 	14.622 	10.396 	-3.146 	
63390.119 	-33463.321 	-3011.488 	1665.268 	-877.332 	-79.981 	
537.729 	-177.598 	-384.018 	6.303 	-15.580 	-15.250 	
1535.673 	1193.291 	520.852 	32.608 	43.532 	16.583 	
-2969.345 	6402.825 	6200.679 	-131.872 	248.156 	240.784 	
19766.303 	7007.647 	-17189.292 	524.906 	185.461 	-457.095 	
435.649 	-138.003 	-4.641 	49.142 	12.567 	6.860 	
1370.270 	1946.425 	-1921.339 	35.026 	41.982 	-38.221 	
336.703 	-9.942 	-47.503 	-15.210 	28.696 	35.238 	
377.182 	-204.543 	-255.573 	3.656 	20.766 	10.856 	
-301.149 	-541.169 	-780.338 	-37.898 	-10.641 	-57.585 	
15431.059 	-5280.307 	1396.037 	701.092 	-246.616 	65.076 	
2299.830 	1229.479 	213.846 	65.193 	32.155 	15.797 	
561.910 	-69.793 	587.596 	-4.199 	-17.351 	-7.948 	
907.350 	232.386 	116.901 	-13.925 	-1.477 	1.575 	
-234.189 	-160.500 	-15.199 	-25.976 	-14.992 	-2.181 	
-4889.018 	12656.875 	-20959.181 	-155.080 	400.617 	-660.482 	
7853.499 	2088.390 	15018.602 	228.690 	62.875 	440.705 	
413.955 	283.762 	-108.339 	9.639 	-18.694 	6.625 	
370.066 	-104.915 	-208.270 	12.004 	-6.618 	43.022 	
1149.931 	-243.593 	-128.027 	-0.093 	10.320 	0.576 	
-11.944 	-229.617 	169.348 	-21.819 	-3.092 	21.368 	
3046.522 	-17.316 	-929.517 	96.343 	0.721 	-32.875 	
355.189 	412.514 	204.381 	0.183 	-18.877 	-7.633 	
633.874 	-160.211 	7.419 	17.594 	36.619 	0.853 	
510.750 	33.260 	35.254 	17.073 	37.940 	4.293 	
742.191 	-63.362 	569.010 	-17.710 	-10.471 	23.433 	
1492.174 	586.632 	-335.397 	27.923 	17.176 	-5.278 	
280.091 	-62.396 	-139.343 	37.387 	20.004 	3.265 	
359.383 	-322.512 	607.507 	-19.725 	1.743 	2.516 	
434.524 	42.339 	-1.771 	19.482 	-21.204 	13.709 	
-1045.262 	3722.919 	2974.682 	-57.398 	139.877 	113.310 	
2069.095 	264.697 	38.773 	51.115 	10.676 	-2.728 	
1481.608 	417.092 	5.502 	16.696 	15.649 	1.362 	
503.649 	-696.369 	-865.613 	23.032 	-41.479 	-59.708 	
1787.028 	487.790 	-96.684 	31.600 	13.825 	-7.675 	
1243.681 	1691.773 	-1152.452 	27.914 	29.917 	-18.386 	
159.692 	-75.060 	-90.827 	26.656 	-48.128 	15.875 	
-4272.197 	1545.720 	2514.936 	-106.071 	36.364 	63.037 	
-6272.635 	-2118.307 	-10677.069 	-186.077 	-60.608 	-313.430 	
1132.078 	169.969 	838.988 	10.475 	10.239 	16.345 	
770.681 	226.073 	369.601 	-2.516 	-0.227 	-17.972 	
981.481 	436.308 	-288.774 	12.812 	-2.904 	1.979 	
202.861 	-250.265 	-8.839 	4.706 	-10.449 	1.009 	
107.126 	1803.503 	930.550 	8.299 	35.370 	20.644 	
832.765 	69.788 	-63.030 	4.525 	-42.561 	-5.349 	
571.369 	-6.471 	38.382 	-5.097 	-4.098 	13.607 	
369.937 	-6.760 	44.008 	6.140 	4.664 	-20.603 	
376.380 	-94.973 	8.001 	64.729 	25.266 	-39.227 	
592.141 	-34.260 	21.898 	-47.781 	-9.970 	-16.508 	
377.038 	106.789 	141.899 	-24.552 	-39.592 	-27.273 	
1169.255 	145.131 	1422.391 	22.696 	5.909 	46.444 	
412.375 	-145.999 	86.432 	-7.613 	-30.220 	-47.153 	
549.295 	-13.879 	158.810 	-2.080 	-10.334 	12.674 	
1410.066 	628.078 	-362.119 	27.541 	9.665 	2.602 	
-151.077 	1361.824 	-644.838 	-14.547 	42.959 	-18.763 	
54.926 	-234.636 	-197.493 	28.616 	-4.251 	-10.431 	
650.309 	407.781 	399.774 	-13.369 	7.930 	-2.218 	
325.799 	37.304 	-15.102 	-51.213 	39.331 	37.750 	
-19149.627 	-6645.740 	18136.643 	-510.357 	-177.706 	482.527 	
-570.796 	-1092.147 	-502.295 	-50.056 	-54.754 	-29.587 	
-78.288 	-320.704 	-82.778 	25.766 	-1.081 	-2.602 	
423.873 	-203.176 	-52.030 	1.375 	21.141 	-62.017 	
400.150 	-79.391 	-12.507 	-14.438 	7.085 	-36.897 	
-7712.754 	1395.878 	-2463.128 	-373.412 	57.372 	-110.101 	
232.797 	-180.769 	-87.023 	-8.698 	-20.826 	12.701 	
37.301 	-288.171 	3.970 	-33.269 	-3.421 	14.118 	
97.393 	-49.832 	-26.177 	32.179 	-26.408 	-5.621 	
570.119 	-403.080 	-235.356 	7.280 	-1.482 	1.536 	
-574.309 	-2681.602 	5273.734 	-12.525 	-68.653 	137.731 	
1065.699 	320.983 	301.447 	8.649 	-6.729 	14.572 	
734.995 	1314.778 	-281.963 	7.549 	47.346 	-14.107 	
606.363 	-72.493 	164.513 	-31.510 	35.072 	14.908 	
531.601 	90.122 	135.335 	-48.600 	-11.248 	-9.413 	
1805.806 	966.335 	352.507 	56.940 	14.647 	4.037 	
-2577.649 	-1942.702 	2415.745 	-117.629 	-75.342 	94.070 	
467.699 	-30.939 	13.240 	12.457 	33.136 	2.082 	
625.767 	265.153 	-456.400 	-75.715 	5.209 	-108.832 	
-62911.584 	33941.017 	-3533.752 	-1650.383 	892.127 	-93.690 	
1312.280 	521.161 	100.162 	25.029 	-1.853 	-2.683 	
-832.829 	-107.613 	182.354 	-32.715 	1.907 	-3.821 	
41.753 	565.169 	450.289 	-61.316 	112.202 	77.655 	
2418.931 	-1143.490 	-715.746 	94.925 	-50.182 	-28.878 	
855.047 	-131.934 	123.558 	-5.693 	18.669 	-19.393 	
365.409 	-280.316 	-340.945 	9.886 	37.259 	10.037 	
-10524.611 	3530.281 	3478.895 	-285.376 	88.450 	87.658 	
-35608.104 	-16227.156 	-2081.491 	-1427.278 	-644.141 	-86.996 	
1484.214 	244.315 	2012.046 	60.249 	20.511 	83.560 	
-1.954 	-948.100 	-99.477 	4.276 	-17.853 	8.273 	
405.846 	-180.359 	-12.836 	2.900 	28.719 	-26.642 	
405.252 	-94.319 	-65.095 	40.558 	22.855 	-8.039 	
-3687.943 	-22653.356 	5834.272 	-135.581 	-724.952 	184.667 	
357.812 	-98.975 	-10.169 	-1.022 	-41.345 	-1.216 	
72180.177 	131846.046 	-32144.709 	2486.957 	4580.900 	-1118.272 	
449.700 	1185.680 	-520.663 	-13.536 	6.486 	-4.011 	
435.431 	-127.068 	728.398 	-9.516 	-11.061 	-9.208 	
1107.299 	127.320 	57.745 	60.348 	-1.868 	6.730 	
380.116 	-29.597 	-24.114 	-27.960 	14.894 	-40.745 	
288.919 	-22.506 	138.216 	3.680 	22.032 	-22.748 	
314.321 	-246.225 	-398.345 	-3.690 	31.108 	14.206 	
126.955 	-228.196 	169.120 	24.645 	21.970 	-18.281 	
587.177 	-7.001 	-103.394 	10.440 	-3.444 	-30.514 	
350.259 	-42.478 	199.791 	-33.724 	9.784 	13.956 	
-1864.010 	-2102.008 	2225.673 	-79.567 	-72.340 	68.525 	
724.737 	-851.408 	-227.632 	11.372 	-10.680 	3.411 	
-370.004 	-237.628 	-476.708 	-30.469 	-16.580 	-18.742 	
-81.207 	2019.797 	1934.835 	-20.146 	66.321 	64.449 	
356.706 	-155.667 	223.917 	-5.822 	-35.834 	13.378 	
965.501 	-141.472 	241.942 	-3.969 	1.475 	10.594 	
741.232 	-347.984 	-143.749 	0.447 	-12.309 	-2.450 	
518.513 	49.792 	-72.117 	25.980 	16.489 	11.715 	
408.475 	-118.314 	64.825 	-16.048 	-35.781 	24.485 	
320.652 	-487.146 	-87.574 	10.830 	24.246 	16.773 	
355.368 	-91.138 	47.879 	-68.278 	9.177 	-14.897 	
-311.053 	-951.389 	-1230.721 	-11.820 	-30.161 	-52.289 	
1157.017 	157.169 	131.849 	-2.394 	14.894 	4.421 	
828.262 	211.418 	72.357 	6.712 	-26.408 	5.857 	
399.637 	302.867 	224.544 	-19.766 	20.736 	19.074 	
-1587.385 	1048.055 	-361.538 	-65.581 	34.358 	-12.003 	
504.284 	-187.982 	215.099 	2.976 	-19.541 	26.559 	
-896.340 	-5794.255 	-4106.480 	-113.752 	-484.020 	-342.046 	
593.445 	-1.476 	221.158 	26.499 	-28.412 	14.788 	
1941.538 	-254.980 	431.228 	15.593 	2.886 	7.708 	
672.726 	690.600 	815.571 	15.788 	13.792 	12.750 	
2329.392 	-6303.740 	-285.104 	52.775 	-191.885 	-7.362 	
-3771.322 	-2599.891 	-6206.440 	-247.515 	-150.445 	-372.329 	
215.833 	-839.983 	729.276 	3.110 	-11.496 	18.650 	
748.659 	-27.870 	-253.561 	11.091 	9.916 	-11.305 	
305.781 	-91.862 	-59.098 	17.226 	-12.212 	-14.102 	
2544.115 	-1483.643 	-4348.900 	51.946 	-43.104 	-122.890 	
5923.786 	3119.207 	6861.371 	331.075 	190.742 	407.009 	
-248.695 	-1461.139 	814.118 	-22.284 	-49.828 	21.334 	
308.511 	-72.426 	-133.893 	43.251 	-29.347 	-48.489 	
360.900 	-99.628 	-5.204 	-32.023 	-84.710 	24.789 	
-169.675 	-289.274 	-156.451 	9.759 	2.271 	15.651 	
383.398 	-227.283 	86.731 	0.354 	-17.787 	12.386 	
652.077 	-212.188 	-208.261 	6.884 	39.150 	6.999 	
4392.409 	-2654.755 	3058.276 	177.491 	-113.398 	134.384 	
-788.976 	-504.008 	1500.854 	-38.110 	-19.506 	53.968 	
586.542 	27.397 	20.086 	-3.088 	22.849 	54.916 	
381.975 	-258.792 	-381.712 	13.060 	15.873 	11.289 	
3956.214 	-7798.697 	2785.681 	120.137 	-273.577 	96.904 	
587.409 	3.826 	77.527 	49.243 	6.939 	43.065 	
401.806 	-426.575 	280.876 	36.575 	8.431 	13.769 	
612.348 	-36.323 	32.933 	-43.802 	-34.353 	-5.666 	
-641.070 	-907.612 	-34.082 	-1.345 	-18.097 	4.760 	
-46.145 	4273.493 	2702.131 	-21.573 	142.905 	92.454 	
-56.682 	-235.114 	-105.512 	-1.471 	-11.873 	-6.455 	
283.700 	-282.916 	-253.339 	25.076 	-18.999 	33.625 	
-1884.023 	-3489.025 	-550.029 	-70.629 	-85.730 	-12.618 	
-111.142 	-646.451 	1243.607 	-11.270 	-17.293 	34.975 	
35470.105 	20585.126 	43054.766 	912.344 	539.480 	1128.936 	
10404.282 	11091.618 	-2891.634 	387.247 	426.331 	-111.405 	
499.290 	-205.795 	32.678 	-11.094 	-32.306 	7.271 	
-118.409 	-337.270 	426.255 	5.002 	-9.282 	-2.143 	
1083.681 	-661.088 	2456.815 	30.510 	-26.966 	100.290 	
12476.719 	3657.136 	3522.386 	329.200 	100.636 	98.447 	
97.942 	-166.118 	8.957 	1.128 	5.385 	-4.400 	
387.008 	96.454 	-155.910 	-48.336 	-22.819 	6.103 	
2268.952 	-780.004 	-2163.002 	151.807 	-64.753 	-176.213 	
223.556 	-117.913 	5.415 	-7.820 	28.461 	14.377 	
368.010 	-155.232 	-60.380 	-22.414 	-18.635 	-23.282 	
-3573.214 	-6059.902 	-4012.040 	-115.714 	-162.542 	-106.971 	
138.950 	-345.832 	523.253 	9.754 	-13.145 	-2.514 	
-868.070 	-342.343 	-180.047 	-35.842 	-12.800 	-11.215 	
-9577.029 	9053.978 	-52665.990 	-802.342 	732.770 	-4232.888 	
437.081 	-54.832 	13.729 	-6.387 	16.766 	29.588 	
-16.118 	1587.241 	322.491 	-37.393 	178.348 	28.731 	
-40.228 	-503.215 	-320.311 	8.246 	-2.997 	8.126 	
-531.611 	1239.535 	-6275.990 	-33.706 	50.883 	-256.976 	
210.372 	173.195 	-1175.014 	6.534 	9.766 	-35.161 	
261.324 	29.299 	-68.798 	11.020 	42.133 	6.688 	
629.837 	46.382 	354.576 	-10.888 	9.382 	13.836 	
628.878 	-413.028 	124.312 	-29.605 	22.004 	-9.978 	
290.175 	-210.850 	150.689 	-26.573 	-7.313 	-38.836 	
-2536.274 	-2039.342 	-3419.536 	-128.401 	-88.067 	-164.987 	
1398.223 	343.746 	-1161.562 	65.601 	22.346 	-77.023 	
-857.853 	-537.342 	80.061 	-27.790 	-17.599 	-7.844 	
515.104 	-98.573 	-28.544 	-14.704 	21.927 	50.702 	
231.507 	118.433 	-123.332 	-18.894 	-25.227 	22.636 	
351.425 	-123.739 	-37.480 	-17.349 	1.412 	-40.950 	
395.686 	-85.304 	119.611 	54.777 	33.901 	2.264 	
-4287.116 	-3324.259 	328.077 	-179.133 	-128.022 	10.004 	
555.135 	-201.368 	-251.198 	-4.345 	-17.694 	-25.602 	
441.959 	187.706 	-236.492 	-31.930 	-9.926 	-11.017 	
191.867 	-101.466 	-89.979 	-40.469 	-49.568 	-17.918 	
365.637 	-80.876 	22.355 	30.261 	-27.759 	-18.760 	
278.843 	-166.307 	51.538 	3.782 	18.485 	11.296 	
385.816 	-96.524 	-21.801 	54.448 	39.201 	51.013 	
1355.175 	861.744 	615.431 	0.172 	9.654 	6.648 	
604.230 	72.237 	40.066 	30.655 	9.496 	-23.470 	
309.155 	87.492 	-171.061 	-0.708 	16.832 	13.782 	
381.414 	-270.156 	239.392 	-34.545 	-4.868 	-5.819 	
-912.932 	2593.032 	1967.891 	-59.687 	124.445 	95.085 	
314.215 	-142.155 	60.971 	69.071 	-25.874 	4.067 	
-1845.415 	8999.624 	5193.335 	-74.827 	276.707 	160.914 	
112.922 	-803.597 	173.001 	-7.083 	0.586 	0.586 	
666.392 	-493.885 	-88.422 	4.070 	-43.952 	-9.247 	
110.796 	-150.306 	-104.821 	49.050 	-24.713 	5.164 	
565.680 	-230.593 	224.541 	-6.503 	6.621 	18.143 	
-330.482 	-557.394 	865.769 	-10.141 	-19.565 	19.295 	
9346.608 	-2444.059 	-2296.560 	216.490 	-61.476 	-57.527 	
-3792.542 	-218.530 	-2873.446 	-172.255 	-10.669 	-118.640 	
1227.682 	-167.034 	4.740 	12.361 	-10.015 	-18.133 	
8593.695 	243.450 	2468.695 	223.571 	6.007 	70.829 	
273.037 	186.166 	-78.306 	-107.495 	15.578 	7.293 	
1788.297 	-4959.801 	11148.938 	28.437 	-139.449 	309.165 	
368.708 	131.611 	82.646 	-16.562 	34.996 	10.569 	
-4956.546 	-436.370 	-1029.923 	-139.545 	-10.306 	-19.704 	
415.888 	-126.737 	22.259 	33.311 	11.190 	-17.254 	
289.702 	-262.894 	-26.887 	-19.972 	10.499 	41.270 	
252.441 	-30.409 	35.281 	7.013 	0.782 	12.474 	
-3688.599 	-4279.932 	6960.734 	-162.122 	-167.445 	278.044 	
-42.297 	264.155 	1575.389 	-8.715 	17.462 	53.265 	
387.545 	-131.257 	-143.168 	-18.068 	-26.765 	-5.046 	
-924.011 	-2347.363 	-3028.957 	-51.564 	-88.796 	-114.411 	
437.790 	-86.685 	25.198 	28.893 	42.404 	-68.026 	
472.073 	-53.660 	-20.766 	73.565 	23.736 	8.301 	
179.532 	22.498 	-200.329 	11.130 	-32.363 	-51.273 	
-688.075 	-1070.168 	998.882 	-34.233 	-38.861 	37.115 	
754.557 	473.071 	104.648 	-19.180 	0.356 	3.684 	
242.319 	-133.455 	-177.874 	33.753 	-6.081 	9.146 	
556.833 	-162.519 	-59.677 	-26.662 	-17.770 	-10.971 	
534.991 	-518.291 	5.794 	11.011 	14.519 	23.362 	
-1458.152 	-176.220 	2559.648 	-55.590 	-8.981 	66.945 	
-5041.481 	5913.093 	-8646.055 	-161.622 	162.654 	-241.167 	
703.412 	201.783 	401.296 	27.656 	7.907 	-6.726 	
303.514 	86.776 	64.959 	55.308 	-3.608 	-0.049 	
351.552 	-53.206 	-13.299 	1.112 	25.842 	-11.296 	
925.841 	255.346 	618.927 	68.102 	59.797 	48.729 	
608.069 	-1822.527 	-213.356 	28.876 	-189.073 	-29.777 	
286.033 	-51.509 	8.071 	17.908 	32.030 	4.551 	
350.666 	-137.356 	84.666 	32.115 	46.066 	-39.741 	
-1369.843 	-565.285 	-191.554 	-111.642 	-40.082 	-6.737 	
-9680.052 	2725.528 	-3415.237 	-289.865 	77.881 	-96.733 	
1364.969 	4866.488 	3955.798 	76.435 	411.593 	335.076 	
-344.347 	-804.493 	438.255 	-10.682 	-15.544 	12.513 	
-836.858 	496.882 	-478.598 	-32.864 	15.025 	-20.621 	
919.190 	975.400 	-715.674 	-8.820 	15.088 	-4.584 	
-549.059 	-436.624 	616.558 	-28.252 	-18.061 	20.510 	
-491.718 	181.146 	-1533.327 	-30.675 	4.598 	-56.002 	
-9.179 	-755.652 	279.478 	-6.251 	-0.912 	2.147 	
-38660.044 	-21583.276 	-43639.018 	-1033.691 	-567.478 	-1146.858 	
307.053 	-35.749 	-53.419 	-70.510 	-1.012 	-7.897 	
435.471 	60.013 	264.939 	-14.253 	-8.507 	21.924 	
-87.748 	-503.043 	-307.766 	11.103 	-23.673 	18.329 	
-3268.830 	166.339 	168.379 	-93.444 	-1.390 	5.542 	
-3166.303 	-566.692 	-5696.573 	-105.294 	-17.202 	-156.915 	
244.003 	-262.591 	95.748 	-13.400 	-16.335 	0.367 	
427.871 	-1150.924 	547.582 	14.393 	-32.764 	20.507 	
1028.904 	10.952 	-0.703 	22.757 	-10.288 	-6.789 	
10.166 	-1233.712 	-1038.019 	-5.726 	-41.673 	-35.723 	
539.712 	-60.261 	111.605 	-3.239 	6.268 	12.624 	
-2239.460 	807.236 	-929.412 	-72.789 	15.414 	-18.477 	
1189.675 	-187.208 	432.909 	15.494 	-6.374 	20.833 	
357.971 	224.754 	-133.532 	-28.532 	31.494 	-17.153 	
32668.536 	15117.725 	-355.329 	1283.460 	600.319 	-18.481 	
304.694 	-107.667 	-154.552 	-9.694 	-4.769 	-9.385 	
272.707 	133.880 	-226.585 	-39.397 	4.354 	-15.566 	
188.848 	117.841 	309.338 	-16.403 	-15.552 	-0.385 	
-1100.780 	-424.609 	-688.092 	-33.538 	-19.479 	-9.529 	
-9121.901 	-1851.108 	-538.345 	-273.783 	-51.581 	-12.414 	
-3573.839 	4673.378 	-2558.068 	-141.659 	159.763 	-88.704 	
327.391 	601.828 	-1178.878 	6.790 	17.640 	-41.495 	
636.332 	12.965 	79.469 	27.714 	-23.808 	-2.646 	
-19.668 	184.281 	-333.282 	-55.272 	6.955 	-28.994 	
384.746 	622.040 	-333.290 	20.585 	9.956 	0.315 	
381.946 	79.920 	152.781 	13.843 	11.324 	34.449 	
542.406 	-100.666 	49.968 	-40.483 	49.102 	-4.245 	
362.710 	61.105 	-7.554 	-19.668 	32.851 	44.711 	
163.211 	-221.955 	-151.645 	-35.270 	5.531 	2.722 	
474.075 	-144.237 	10.846 	-19.378 	-9.203 	-26.264 	
5447.591 	2565.000 	108.030 	122.724 	63.266 	2.527 	
-605.136 	136.569 	-1343.494 	-24.577 	2.946 	-44.868 	
-6.068 	-475.084 	-282.667 	3.422 	-0.654 	14.593 	
440.686 	11.964 	48.890 	-20.261 	-51.342 	10.952 	
386.122 	-138.136 	-387.428 	10.618 	-9.423 	32.526 	
292.777 	-22.876 	11.290 	12.023 	-16.828 	-1.540 	
