## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1157.032 	822.937 	10.024 	51.854 	58.756 	2.099 	
979.478 	-259.215 	-86.239 	28.555 	18.837 	-4.385 	
869.348 	79.172 	180.569 	6.784 	-0.363 	16.259 	
396.116 	12.310 	-27.315 	28.187 	10.038 	0.918 	
-1110.891 	496.412 	191.182 	-35.590 	12.454 	4.178 	
1040.098 	101.046 	27.891 	31.223 	7.298 	9.569 	
876.173 	-392.152 	104.983 	16.031 	-9.447 	-1.023 	
1003.275 	122.652 	211.265 	56.950 	11.119 	25.803 	
456.223 	-85.979 	-96.676 	-28.857 	-40.348 	-5.518 	
175.425 	66.698 	8.065 	-25.804 	6.797 	7.740 	
-467.660 	-92.489 	-487.955 	3.932 	12.913 	-12.036 	
-634.444 	-2763.741 	-2765.959 	-25.515 	-98.467 	-98.469 	
-5798.001 	2081.160 	-664.990 	-752.704 	251.498 	-80.933 	
752.785 	459.240 	-390.237 	29.058 	30.086 	-17.599 	
534.200 	39.852 	154.123 	-33.757 	0.229 	11.053 	
2530.410 	-1095.063 	-876.309 	96.921 	-39.341 	-25.404 	
-85.021 	897.884 	551.756 	-1.549 	34.448 	25.669 	
711.659 	-252.770 	-135.166 	-19.977 	-1.272 	0.595 	
101.495 	-158.057 	64.242 	2.059 	2.448 	29.257 	
508.334 	436.027 	34.183 	-5.852 	29.855 	1.427 	
995.910 	455.628 	-123.532 	43.930 	17.697 	-3.629 	
220.275 	-178.925 	-132.447 	-16.404 	-23.456 	-9.503 	
373.526 	-65.880 	-30.543 	23.482 	33.688 	14.343 	
581.198 	423.464 	-245.858 	7.453 	58.920 	-7.126 	
223.816 	312.106 	-112.159 	0.160 	-8.118 	-10.381 	
1274.367 	409.926 	-43.918 	60.576 	24.197 	-2.359 	
971.444 	-252.235 	-147.934 	18.898 	-2.210 	-0.962 	
1076.772 	369.611 	156.889 	34.596 	29.156 	-6.396 	
436.732 	-85.632 	146.493 	23.265 	16.627 	-33.613 	
