## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
706.031 	355.273 	392.714 	-10.641 	14.847 	5.367 	
536.433 	-182.656 	-119.860 	-34.199 	40.720 	7.288 	
-16802.692 	-5828.539 	15917.686 	-510.366 	-177.709 	482.536 	
-335.978 	-834.618 	-363.140 	-52.253 	-57.515 	-31.077 	
-166.573 	-298.172 	-69.816 	12.784 	-7.996 	-2.919 	
374.815 	-175.617 	204.123 	13.367 	-24.006 	-40.699 	
465.668 	-66.710 	83.978 	-16.034 	-14.842 	-5.886 	
-5995.317 	1131.981 	-1956.733 	-373.542 	57.405 	-110.143 	
342.650 	-31.419 	-66.989 	-34.908 	-34.187 	-36.656 	
223.137 	-213.674 	-58.963 	-49.301 	-31.163 	10.279 	
20.855 	48.877 	-2.753 	2.968 	-16.201 	-4.683 	
520.393 	-362.065 	-218.378 	13.969 	-16.934 	-9.411 	
-516.626 	-2365.658 	4639.885 	-12.564 	-68.761 	137.951 	
1012.555 	343.402 	226.151 	14.705 	-2.859 	18.268 	
698.733 	1089.141 	-215.819 	8.251 	50.991 	-14.682 	
694.713 	-214.302 	57.764 	-7.450 	26.376 	28.573 	
717.788 	95.749 	138.452 	-32.564 	5.610 	6.520 	
1538.972 	895.882 	332.251 	59.268 	16.072 	4.809 	
-2035.901 	-1595.783 	1982.492 	-118.013 	-75.552 	94.379 	
324.638 	-161.518 	-40.227 	33.008 	17.955 	9.957 	
957.856 	225.590 	62.091 	-67.226 	12.064 	-115.839 	
-55322.174 	29838.501 	-3102.910 	-1650.384 	892.128 	-93.690 	
1190.790 	523.405 	110.244 	27.980 	1.059 	-1.688 	
-673.880 	-117.243 	197.794 	-36.595 	2.302 	-2.812 	
336.715 	29.124 	76.506 	-69.341 	125.447 	90.855 	
1979.914 	-911.189 	-582.007 	96.099 	-50.908 	-29.326 	
853.681 	-208.307 	202.119 	5.737 	14.149 	-14.383 	
319.370 	-411.793 	-361.622 	9.799 	20.420 	-0.480 	
-9212.157 	3123.490 	3075.749 	-285.436 	88.471 	87.679 	
-29044.648 	-13265.017 	-1681.433 	-1427.284 	-644.144 	-86.996 	
1205.660 	149.635 	1624.620 	60.945 	20.674 	85.058 	
-15.877 	-852.786 	-135.162 	1.682 	-23.733 	7.206 	
395.347 	-201.035 	98.784 	3.920 	-21.423 	-14.341 	
262.075 	-137.955 	28.313 	12.785 	-10.128 	-8.830 	
-3064.459 	-19319.573 	4985.059 	-135.584 	-724.969 	184.671 	
470.124 	88.007 	-26.753 	-23.445 	-23.468 	6.508 	
60743.722 	110780.436 	-27002.251 	2486.957 	4580.901 	-1118.272 	
512.032 	1149.304 	-498.891 	-13.514 	9.418 	-5.487 	
480.069 	-75.024 	750.612 	-9.814 	-11.512 	-0.496 	
807.074 	128.826 	27.470 	71.709 	1.615 	6.037 	
465.195 	-147.828 	95.815 	0.694 	9.706 	-7.071 	
323.467 	-134.558 	159.983 	-16.874 	22.909 	14.474 	
347.973 	-366.089 	-408.991 	-7.663 	19.364 	-9.308 	
43.125 	-307.854 	221.843 	12.353 	13.040 	-5.666 	
487.875 	-19.943 	86.481 	40.382 	13.466 	-38.457 	
460.574 	-157.879 	47.955 	-14.076 	28.909 	50.855 	
-1497.444 	-1768.596 	1909.750 	-79.874 	-72.687 	68.898 	
666.827 	-788.390 	-239.484 	13.803 	-17.038 	1.763 	
-216.633 	-159.941 	-381.785 	-36.705 	-17.018 	-22.916 	
11.773 	1713.329 	1636.966 	-20.298 	67.004 	65.139 	
406.059 	14.092 	61.196 	-16.533 	-31.280 	61.966 	
960.964 	-142.970 	181.477 	6.243 	-0.827 	15.433 	
707.744 	-269.822 	-120.370 	15.055 	-21.833 	-8.232 	
334.066 	-100.781 	-45.257 	50.733 	44.584 	-27.149 	
410.466 	-4.904 	-85.314 	15.550 	-0.855 	21.077 	
275.832 	-562.119 	-158.065 	8.664 	9.095 	13.888 	
628.770 	-115.535 	33.442 	-37.978 	-1.752 	10.745 	
-254.331 	-809.776 	-985.692 	-12.940 	-31.519 	-54.401 	
1153.382 	86.375 	108.372 	3.968 	15.423 	5.581 	
776.285 	311.405 	43.538 	15.538 	-16.432 	6.509 	
488.427 	164.073 	113.105 	-17.129 	42.541 	30.329 	
-1283.186 	888.297 	-305.798 	-66.785 	35.171 	-12.253 	
441.120 	-50.726 	15.446 	30.610 	-44.618 	60.000 	
-373.186 	-3568.035 	-2533.290 	-113.779 	-484.232 	-342.180 	
431.033 	87.081 	96.568 	41.057 	1.223 	36.637 	
1864.169 	-266.715 	394.081 	18.116 	2.194 	8.460 	
598.639 	620.668 	749.044 	16.433 	16.712 	16.324 	
2086.561 	-5420.910 	-251.231 	52.840 	-192.083 	-7.370 	
-2632.910 	-1907.932 	-4493.955 	-247.609 	-150.507 	-372.476 	
202.760 	-779.202 	635.592 	2.547 	-15.060 	22.210 	
654.329 	-80.620 	-170.488 	40.629 	12.293 	-21.596 	
302.424 	-17.647 	-0.176 	-16.117 	-25.807 	6.638 	
2304.915 	-1285.218 	-3783.156 	52.093 	-43.199 	-123.175 	
4401.164 	2241.979 	4989.509 	331.148 	190.784 	407.106 	
-144.550 	-1227.438 	713.323 	-23.050 	-51.930 	22.586 	
327.992 	57.140 	49.674 	-38.225 	-10.182 	-27.747 	
454.219 	138.405 	-126.009 	-21.816 	-25.721 	18.400 	
-186.998 	-291.960 	-218.790 	-1.851 	-1.066 	11.478 	
386.522 	-65.858 	-54.595 	7.022 	-40.536 	45.568 	
587.280 	-368.108 	-211.934 	20.763 	27.993 	-4.977 	
3575.774 	-2132.991 	2439.962 	177.693 	-113.537 	134.543 	
-611.178 	-413.564 	1249.211 	-39.291 	-19.844 	55.573 	
521.152 	-105.632 	-187.738 	28.826 	30.935 	31.383 	
306.726 	-327.095 	-394.696 	16.573 	15.413 	-3.645 	
3403.653 	-6540.409 	2339.980 	120.184 	-273.680 	96.942 	
302.495 	-82.363 	-115.275 	56.321 	34.719 	8.594 	
236.334 	-434.843 	194.706 	34.652 	-5.017 	23.421 	
699.052 	76.627 	53.829 	-6.657 	-17.204 	-5.989 	
-628.350 	-818.911 	-56.297 	-4.295 	-20.551 	4.922 	
53.108 	3615.687 	2276.596 	-21.597 	143.205 	92.629 	
-7.856 	-170.984 	-63.952 	-17.695 	-17.450 	-13.558 	
182.859 	-168.783 	-359.701 	17.909 	-27.417 	12.688 	
-1558.652 	-3093.857 	-491.949 	-70.896 	-86.157 	-12.638 	
-57.265 	-564.404 	1076.642 	-12.203 	-18.444 	37.777 	
31274.622 	18104.284 	37863.264 	912.345 	539.481 	1128.938 	
8623.437 	9131.032 	-2379.311 	387.276 	426.364 	-111.414 	
418.977 	-10.945 	-12.573 	53.597 	-41.126 	-3.151 	
-127.497 	-289.411 	423.184 	-1.116 	-11.460 	3.546 	
942.706 	-536.417 	1993.168 	30.824 	-27.277 	101.438 	
10962.754 	3194.314 	3069.634 	329.253 	100.654 	98.463 	
152.819 	-176.713 	10.405 	-28.206 	-3.507 	4.456 	
585.478 	149.297 	-123.364 	-35.559 	-1.015 	-18.557 	
1569.400 	-481.609 	-1350.879 	152.546 	-65.070 	-177.129 	
344.100 	-164.450 	-63.332 	-33.455 	-21.736 	-1.230 	
474.302 	-8.621 	95.469 	-18.050 	-22.525 	-21.248 	
-3040.944 	-5312.203 	-3519.974 	-115.782 	-162.650 	-107.040 	
103.260 	-277.824 	515.906 	5.698 	-16.284 	5.870 	
-695.378 	-282.771 	-127.176 	-39.414 	-13.071 	-11.777 	
-5887.397 	5684.282 	-33200.734 	-802.343 	732.770 	-4232.893 	
371.764 	-95.713 	-36.235 	29.528 	-4.211 	-13.840 	
157.959 	760.823 	189.134 	-38.598 	181.694 	29.444 	
-64.355 	-463.061 	-339.163 	-0.733 	-14.161 	1.379 	
-376.549 	1005.438 	-5093.791 	-33.735 	50.934 	-257.198 	
181.472 	126.615 	-1004.488 	5.989 	10.533 	-39.194 	
331.009 	-190.482 	-7.265 	-50.544 	23.240 	-21.355 	
660.721 	-2.176 	254.560 	-1.801 	11.282 	29.603 	
746.256 	-486.619 	158.054 	-22.055 	10.764 	-5.071 	
437.723 	-141.560 	253.241 	-35.994 	-16.135 	-5.981 	
-1945.305 	-1634.038 	-2660.209 	-128.641 	-88.219 	-165.280 	
1092.729 	239.779 	-801.798 	67.446 	22.930 	-79.731 	
-722.927 	-453.858 	114.522 	-31.039 	-18.745 	-7.048 	
557.924 	-168.758 	-128.684 	7.977 	4.947 	10.899 	
352.722 	175.578 	-191.708 	-31.012 	0.049 	4.740 	
497.158 	-47.589 	60.279 	-32.967 	-25.736 	12.692 	
192.023 	-207.716 	4.979 	32.723 	12.818 	40.196 	
-3462.846 	-2735.151 	281.995 	-179.372 	-128.202 	10.040 	
535.843 	-101.034 	-82.422 	16.805 	-25.072 	-48.485 	
571.757 	190.260 	-144.467 	-23.378 	10.762 	-29.121 	
338.675 	18.566 	40.809 	-28.460 	3.999 	-29.310 	
292.811 	-11.220 	-16.249 	9.119 	11.919 	33.857 	
315.067 	-141.888 	-48.297 	-14.121 	-39.145 	42.363 	
178.441 	-203.223 	-174.472 	34.953 	10.153 	19.673 	
1350.569 	812.982 	580.943 	1.878 	11.553 	8.445 	
428.787 	-36.589 	107.745 	42.015 	33.426 	5.222 	
350.815 	-44.416 	-187.016 	-13.889 	35.816 	-15.450 	
531.700 	-209.247 	215.471 	-28.325 	-21.447 	16.346 	
-637.832 	2019.630 	1529.791 	-59.985 	124.980 	95.483 	
85.841 	-11.222 	-14.687 	34.268 	-25.925 	22.021 	
-1501.278 	7727.002 	4453.270 	-74.845 	276.782 	160.956 	
142.836 	-786.224 	164.499 	-6.522 	-8.274 	2.885 	
625.664 	-258.952 	-38.602 	15.501 	-59.662 	-13.664 	
-56.478 	-36.550 	-113.208 	25.484 	-22.922 	-1.649 	
560.501 	-224.026 	99.783 	9.578 	-10.664 	35.666 	
-278.803 	-464.537 	770.213 	-12.436 	-20.849 	22.393 	
8350.855 	-2161.298 	-2031.961 	216.584 	-61.502 	-57.552 	
-2999.780 	-169.473 	-2327.411 	-172.552 	-10.667 	-118.856 	
1150.599 	-117.765 	86.088 	21.148 	-11.454 	-17.166 	
7565.314 	215.801 	2142.899 	223.696 	6.018 	70.867 	
553.683 	88.384 	-67.129 	-7.239 	25.226 	-15.727 	
1657.513 	-4318.477 	9727.095 	28.444 	-139.475 	309.222 	
449.757 	-114.078 	8.997 	-16.516 	59.829 	18.910 	
-4314.188 	-388.950 	-939.197 	-139.840 	-10.318 	-19.757 	
288.619 	-101.175 	9.577 	17.246 	-11.106 	23.105 	
394.414 	-223.758 	-198.519 	-21.772 	-24.126 	28.786 	
339.817 	-69.830 	-71.396 	-44.407 	22.284 	28.079 	
-2942.954 	-3509.804 	5681.928 	-162.175 	-167.501 	278.137 	
-0.741 	182.751 	1325.348 	-9.401 	17.962 	55.612 	
408.391 	17.606 	-8.996 	17.238 	-26.051 	-44.360 	
-686.623 	-1938.360 	-2501.884 	-51.686 	-89.106 	-114.851 	
399.967 	-173.982 	287.057 	10.325 	2.236 	-39.456 	
142.608 	-156.778 	-6.144 	48.067 	23.003 	-3.613 	
186.980 	119.522 	71.987 	-14.311 	-4.585 	-61.279 	
-527.603 	-888.458 	825.063 	-35.649 	-40.249 	38.571 	
831.677 	451.940 	86.054 	-14.302 	8.912 	4.357 	
147.262 	-107.538 	-145.148 	6.669 	6.983 	-14.624 	
583.650 	-41.274 	22.268 	17.865 	-31.238 	-34.274 	
475.605 	-550.293 	-101.418 	14.725 	-0.429 	22.838 	
-1201.507 	-134.896 	2250.304 	-56.049 	-8.990 	67.625 	
-4298.185 	5165.040 	-7536.921 	-161.652 	162.689 	-241.218 	
569.587 	153.417 	407.489 	30.450 	13.472 	4.488 	
104.874 	48.068 	26.919 	29.261 	18.794 	15.918 	
425.977 	-152.427 	-3.685 	-5.613 	1.965 	1.822 	
602.046 	-24.767 	376.576 	73.046 	61.747 	58.279 	
474.190 	-946.375 	-75.747 	29.491 	-192.748 	-30.103 	
308.837 	-168.519 	-41.058 	-26.555 	7.861 	4.257 	
240.142 	-288.728 	190.723 	18.243 	22.082 	-11.236 	
-850.327 	-379.964 	-159.359 	-114.558 	-40.438 	-7.458 	
-8346.922 	2367.331 	-2970.343 	-289.940 	77.906 	-96.760 	
1013.378 	2973.298 	2414.540 	76.488 	411.823 	335.273 	
-287.833 	-726.230 	375.736 	-14.008 	-18.619 	14.736 	
-680.079 	424.464 	-381.745 	-35.453 	16.556 	-21.533 	
957.434 	900.312 	-689.585 	-7.760 	17.624 	-6.826 	
-411.223 	-351.601 	516.788 	-31.899 	-18.953 	23.031 	
-348.899 	158.953 	-1270.563 	-31.476 	5.093 	-58.414 	
26.710 	-739.056 	257.689 	-9.206 	-6.984 	7.919 	
-33906.538 	-18973.686 	-38365.103 	-1033.692 	-567.479 	-1146.860 	
607.032 	-55.410 	26.369 	-44.175 	1.567 	-15.943 	
502.180 	57.028 	81.227 	-15.447 	14.788 	56.210 	
-107.906 	-387.149 	-379.618 	-0.869 	-26.153 	12.348 	
-2837.754 	172.616 	142.792 	-94.065 	-1.337 	5.589 	
-2681.874 	-487.572 	-4974.601 	-105.397 	-17.208 	-157.092 	
347.100 	-107.757 	41.051 	-33.284 	-53.839 	28.735 	
360.786 	-991.505 	448.864 	14.785 	-36.789 	22.537 	
899.264 	58.948 	32.809 	34.740 	-10.792 	-7.770 	
37.491 	-1037.609 	-869.828 	-6.202 	-43.730 	-37.521 	
462.939 	-79.847 	-1.006 	44.848 	-0.568 	26.519 	
-1902.890 	735.663 	-843.717 	-73.626 	15.732 	-18.808 	
1105.190 	-154.245 	328.871 	21.594 	-8.047 	24.587 	
482.761 	5.319 	-13.465 	-19.068 	64.373 	-35.025 	
26766.433 	12357.105 	-270.341 	1283.468 	600.323 	-18.482 	
370.850 	-63.953 	-16.425 	-18.766 	-9.745 	-37.859 	
463.802 	56.173 	-92.975 	-39.559 	27.076 	-45.342 	
283.965 	169.592 	277.024 	-24.541 	-6.328 	14.948 	
-941.770 	-334.055 	-641.389 	-35.727 	-19.912 	-10.842 	
-7862.660 	-1613.857 	-481.258 	-273.887 	-51.605 	-12.415 	
-2922.150 	3938.367 	-2149.983 	-141.778 	159.915 	-88.784 	
296.649 	516.958 	-981.313 	6.550 	19.372 	-44.585 	
431.851 	72.212 	50.962 	55.392 	3.651 	12.429 	
258.362 	131.205 	-176.174 	-66.774 	18.547 	-41.539 	
292.434 	560.319 	-325.437 	19.391 	17.009 	-3.912 	
351.899 	-44.212 	-57.918 	5.693 	45.735 	50.381 	
654.477 	-286.068 	40.663 	-12.513 	31.480 	5.773 	
450.942 	-175.281 	-136.549 	-15.164 	49.966 	4.988 	
368.403 	-192.307 	-120.504 	-49.830 	-22.204 	-18.712 	
476.079 	-22.464 	75.398 	13.969 	-39.435 	4.375 	
4882.721 	2273.779 	96.401 	122.956 	63.397 	2.531 	
-488.462 	122.298 	-1133.339 	-26.275 	3.296 	-46.647 	
-24.943 	-461.581 	-345.707 	6.049 	-5.636 	11.895 	
502.947 	143.530 	-39.498 	-3.870 	-7.115 	20.466 	
336.298 	-96.596 	-490.994 	10.765 	-8.731 	13.488 	
333.809 	-30.356 	-13.034 	-39.545 	16.465 	0.957 	
-1680.116 	-2161.986 	-437.431 	-63.227 	-49.848 	-11.390 	
