## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
656.127 	-269.835 	257.511 	30.561 	-6.075 	5.260 	
236.842 	-442.610 	-212.323 	6.442 	-15.159 	-27.187 	
-6060.740 	2146.663 	2107.656 	-285.684 	88.557 	87.766 	
-13292.152 	-6155.793 	-721.281 	-1427.324 	-644.163 	-86.999 	
517.809 	-79.782 	638.565 	64.008 	20.198 	97.571 	
19.641 	-481.215 	-191.810 	-10.802 	-46.890 	1.708 	
313.642 	101.172 	-201.695 	0.697 	6.008 	17.056 	
395.899 	-9.916 	29.086 	28.669 	38.680 	-28.323 	
-1568.016 	-11318.011 	2946.823 	-135.598 	-725.053 	184.693 	
415.363 	-13.568 	-58.745 	19.355 	10.594 	-9.168 	
33296.224 	60222.962 	-14660.351 	2486.958 	4580.903 	-1118.273 	
657.121 	996.351 	-416.047 	-12.571 	18.874 	-9.694 	
581.297 	51.345 	633.482 	-7.781 	-10.524 	23.122 	
130.601 	-101.329 	102.007 	5.847 	-5.623 	-15.680 	
266.004 	112.643 	-143.265 	7.340 	-18.383 	7.180 	
362.743 	83.227 	-154.060 	15.532 	-29.363 	-13.679 	
338.020 	-425.339 	-129.946 	10.756 	-15.326 	-38.713 	
39.419 	-354.566 	170.608 	-11.773 	-6.765 	14.286 	
253.829 	-137.072 	-156.620 	-23.992 	14.576 	31.146 	
275.290 	-156.509 	-313.532 	24.416 	-14.578 	-3.133 	
-609.297 	-958.195 	1140.109 	-81.374 	-74.547 	71.066 	
463.286 	-480.288 	-214.268 	24.310 	-42.654 	-8.710 	
395.967 	-25.884 	20.569 	-100.222 	7.949 	-47.246 	
238.797 	958.265 	902.100 	-20.937 	70.534 	68.719 	
395.678 	-76.134 	-316.785 	7.803 	20.771 	-6.150 	
722.617 	-67.145 	-10.656 	43.442 	-20.291 	15.600 	
180.755 	68.176 	6.726 	55.252 	-15.870 	3.767 	
181.253 	-318.360 	-2.897 	-5.357 	-10.977 	12.386 	
219.423 	-71.005 	17.097 	-8.617 	-3.164 	8.210 	
218.078 	-467.788 	-258.202 	0.131 	-30.436 	-0.079 	
702.390 	8.301 	-35.668 	23.765 	-16.255 	-6.224 	
-77.131 	-422.969 	-335.957 	-21.975 	-41.960 	-65.168 	
980.188 	-64.079 	44.986 	31.864 	10.575 	5.894 	
423.322 	431.879 	-17.199 	36.579 	4.104 	0.357 	
331.363 	-323.659 	-128.192 	37.567 	12.048 	7.032 	
-518.949 	481.178 	-165.216 	-72.954 	39.520 	-13.423 	
133.072 	15.025 	-168.662 	6.211 	20.748 	-15.153 	
376.554 	-60.550 	24.753 	22.452 	51.278 	-11.620 	
120.961 	-131.125 	-128.348 	5.479 	-20.491 	-17.858 	
1623.056 	-279.071 	288.928 	26.171 	-0.197 	10.729 	
407.028 	383.685 	491.195 	17.348 	27.943 	34.599 	
1501.984 	-3296.769 	-169.685 	53.148 	-192.994 	-7.417 	
105.063 	-243.423 	-373.760 	-249.833 	-152.341 	-377.635 	
186.984 	-544.052 	324.450 	-0.249 	-30.047 	35.908 	
121.996 	4.010 	90.590 	16.435 	-9.721 	1.409 	
393.086 	-46.274 	10.383 	38.166 	-53.031 	-0.216 	
1726.944 	-806.547 	-2418.022 	52.746 	-43.602 	-124.384 	
742.117 	133.977 	490.339 	333.266 	192.012 	410.360 	
126.775 	-605.965 	431.499 	-26.892 	-62.973 	30.541 	
389.647 	-104.434 	-114.243 	57.890 	-10.025 	-4.881 	
561.707 	79.339 	-75.737 	7.514 	39.720 	-29.128 	
-2.828 	-232.890 	-281.096 	-35.842 	-11.292 	-3.137 	
415.731 	-145.340 	3.285 	-17.335 	16.717 	20.602 	
257.281 	-436.820 	-64.050 	33.261 	-18.705 	-16.381 	
1608.763 	-875.720 	950.411 	179.220 	-114.644 	135.755 	
-148.064 	-188.291 	596.660 	-46.320 	-21.138 	64.877 	
95.786 	-249.958 	-146.953 	23.052 	23.415 	-23.770 	
193.114 	-389.483 	-161.980 	3.054 	-10.734 	-35.952 	
2076.106 	-3517.528 	1269.189 	120.442 	-274.222 	97.144 	
20.258 	-276.616 	22.261 	1.750 	0.714 	-11.100 	
-2.730 	-186.445 	-138.677 	-1.538 	-38.682 	31.156 	
536.294 	44.723 	17.321 	41.991 	33.846 	27.514 	
-517.548 	-528.195 	-101.830 	-14.865 	-37.206 	-4.946 	
291.862 	2028.309 	1250.159 	-21.677 	144.752 	93.561 	
425.879 	-33.957 	10.243 	16.538 	11.736 	9.086 	
107.354 	99.202 	-271.808 	-5.561 	-15.620 	-28.359 	
-771.000 	-2133.592 	-351.693 	-71.929 	-88.154 	-12.856 	
96.824 	-336.298 	599.544 	-16.534 	-23.938 	51.141 	
21205.419 	12150.235 	25403.606 	912.352 	539.486 	1128.947 	
4348.502 	4424.595 	-1149.464 	387.451 	426.563 	-111.466 	
305.699 	-207.927 	-60.781 	-17.555 	8.730 	-3.825 	
-23.635 	-141.775 	281.791 	-20.181 	-14.860 	26.680 	
594.245 	-226.851 	842.218 	32.781 	-29.428 	109.330 	
7327.869 	2083.084 	1982.613 	329.476 	100.728 	98.531 	
593.777 	43.201 	33.782 	9.953 	5.405 	-32.368 	
571.974 	3.786 	164.643 	33.863 	26.444 	-8.046 	
407.471 	-102.604 	109.757 	14.677 	20.094 	-10.544 	
434.350 	-12.437 	-2.430 	13.069 	65.345 	20.469 	
272.543 	-75.508 	-49.618 	15.394 	33.818 	-15.561 	
-1761.806 	-3514.953 	-2337.238 	-116.055 	-163.103 	-107.333 	
113.479 	-71.389 	307.749 	-10.245 	-19.816 	35.780 	
-165.040 	-143.173 	-2.949 	-62.882 	-13.443 	-10.693 	
403.191 	-50.079 	-36.627 	14.096 	-32.844 	44.165 	
418.327 	-61.028 	8.878 	16.879 	0.211 	-23.594 	
372.507 	-48.095 	-58.411 	-12.864 	-11.528 	-29.459 	
41.113 	-265.726 	-362.855 	-11.350 	-29.228 	-14.096 	
-3.478 	441.846 	-2249.250 	-33.924 	51.293 	-258.654 	
132.548 	-7.106 	-482.361 	1.385 	14.518 	-59.783 	
543.982 	98.002 	17.389 	12.740 	-24.937 	24.054 	
334.125 	-33.637 	-78.026 	55.705 	-3.078 	-22.108 	
919.386 	-481.686 	166.108 	-7.635 	-11.703 	3.231 	
614.254 	64.671 	-3.356 	19.178 	-4.852 	38.092 	
-517.568 	-655.518 	-827.484 	-130.841 	-89.595 	-167.554 	
399.974 	-9.508 	12.650 	23.500 	14.602 	9.511 	
-307.773 	-225.828 	170.512 	-47.265 	-23.080 	-2.116 	
272.219 	7.407 	163.000 	9.670 	-39.716 	-30.059 	
511.956 	-94.312 	97.553 	35.653 	22.124 	-39.755 	
339.783 	-98.252 	61.437 	20.680 	11.180 	-18.202 	
159.683 	-123.999 	-281.425 	-16.250 	-13.839 	0.762 	
-1477.033 	-1315.761 	170.272 	-180.856 	-129.259 	10.257 	
227.082 	143.356 	253.265 	15.344 	-4.069 	1.476 	
606.749 	-82.202 	208.241 	25.699 	20.102 	-12.059 	
552.370 	35.122 	-104.886 	20.650 	0.049 	16.969 	
426.036 	61.625 	46.693 	38.308 	-37.074 	8.868 	
535.595 	-35.505 	7.942 	-2.970 	26.682 	26.967 	
34.563 	-202.862 	-197.706 	-10.561 	-8.354 	-12.763 	
1294.572 	656.027 	453.665 	9.025 	17.424 	14.523 	
184.879 	-168.431 	-231.210 	7.518 	-6.328 	4.902 	
384.693 	-103.485 	205.858 	4.036 	-36.887 	9.036 	
466.423 	111.950 	-155.100 	43.699 	-10.203 	19.800 	
34.276 	623.843 	462.356 	-62.574 	129.223 	99.392 	
-1.395 	88.020 	-184.872 	-13.634 	4.850 	6.603 	
-674.891 	4670.686 	2675.972 	-74.922 	277.128 	161.153 	
225.978 	-559.583 	106.782 	-7.105 	-36.829 	6.996 	
326.655 	-70.824 	18.116 	28.194 	10.354 	53.253 	
-112.490 	131.159 	-47.135 	-13.544 	-5.783 	-7.754 	
203.382 	92.576 	-44.246 	21.143 	-6.583 	-35.991 	
-93.151 	-213.783 	460.531 	-23.145 	-24.813 	35.835 	
5958.695 	-1482.037 	-1396.313 	216.961 	-61.603 	-57.650 	
-1087.254 	-51.881 	-1009.645 	-174.593 	-10.627 	-120.368 	
761.065 	36.545 	236.153 	56.376 	-21.148 	-2.887 	
5093.982 	149.289 	1360.011 	224.219 	6.037 	71.030 	
178.385 	-114.116 	-16.808 	24.473 	-17.584 	29.073 	
1343.427 	-2778.638 	6313.180 	28.479 	-139.584 	309.468 	
285.402 	-273.728 	-246.762 	17.066 	-16.586 	2.184 	
-2765.126 	-273.593 	-719.918 	-141.071 	-10.559 	-20.023 	
417.562 	-18.166 	112.142 	14.628 	1.044 	-4.543 	
504.799 	54.929 	-18.307 	34.538 	-2.661 	-39.376 	
370.084 	-6.230 	34.761 	37.571 	-14.972 	27.070 	
-1151.671 	-1659.678 	2609.821 	-162.524 	-167.862 	278.721 	
120.854 	-24.965 	657.140 	-13.721 	19.875 	68.180 	
355.840 	-52.524 	-129.893 	4.103 	-22.942 	26.277 	
-113.471 	-946.969 	-1222.943 	-52.295 	-91.026 	-117.589 	
296.548 	-102.070 	432.595 	6.338 	-11.906 	9.206 	
-29.950 	-261.905 	-15.219 	-11.247 	-3.332 	5.940 	
491.340 	-5.247 	493.199 	-32.573 	18.700 	-14.829 	
-97.973 	-411.075 	363.301 	-44.402 	-48.031 	47.179 	
786.930 	308.110 	16.062 	23.401 	28.947 	6.027 	
508.287 	14.366 	-31.489 	3.362 	-13.415 	22.124 	
110.138 	-158.584 	-61.076 	10.526 	40.336 	47.414 	
296.388 	-330.568 	-287.421 	15.326 	-39.510 	2.960 	
-573.879 	-35.788 	1490.051 	-57.953 	-8.944 	70.613 	
-2513.490 	3368.771 	-4873.668 	-161.781 	162.846 	-241.439 	
237.325 	-78.645 	95.563 	18.976 	25.881 	67.175 	
95.126 	-246.500 	-145.944 	-19.693 	-8.599 	-2.455 	
443.597 	-24.342 	20.208 	21.102 	25.515 	-18.473 	
54.089 	-304.065 	-124.801 	8.122 	-19.440 	2.368 	
455.494 	-25.836 	10.433 	-0.067 	22.914 	-58.383 	
416.519 	164.143 	71.262 	-8.736 	12.740 	-4.309 	
133.754 	-348.614 	133.599 	0.901 	-12.033 	19.651 	
552.028 	35.604 	-14.666 	3.586 	16.742 	12.532 	
-5145.468 	1507.050 	-1901.871 	-290.264 	78.005 	-96.885 	
409.755 	-11.222 	58.106 	11.330 	22.109 	-9.391 	
-68.242 	-456.800 	174.051 	-28.118 	-32.852 	22.726 	
-230.427 	206.124 	-127.394 	-48.934 	24.791 	-24.982 	
1021.034 	666.579 	-577.422 	-3.100 	25.076 	-13.988 	
37.399 	-124.713 	204.191 	-54.589 	-22.222 	35.931 	
16.936 	87.339 	-570.033 	-36.094 	9.144 	-71.268 	
180.200 	-543.252 	109.667 	-22.052 	-30.953 	18.107 	
-22498.083 	-12710.646 	-25707.659 	-1033.699 	-567.482 	-1146.867 	
737.907 	-37.593 	110.578 	16.437 	-8.875 	3.553 	
321.988 	-187.410 	-165.285 	32.030 	11.538 	-27.562 	
25.919 	-100.228 	-395.779 	-24.114 	-23.248 	-14.074 	
-1787.408 	186.062 	80.058 	-96.637 	-1.045 	5.815 	
-1516.529 	-297.463 	-3237.151 	-105.846 	-17.256 	-157.876 	
592.200 	139.130 	-175.553 	-0.591 	1.578 	-14.053 	
194.652 	-493.356 	151.295 	14.481 	-56.831 	34.828 	
293.778 	63.464 	34.588 	63.583 	33.518 	22.682 	
120.821 	-503.379 	-409.487 	-9.663 	-56.008 	-48.861 	
360.293 	-107.182 	-12.448 	-44.239 	14.163 	-5.331 	
-1073.970 	555.004 	-629.334 	-77.057 	17.284 	-20.273 	
723.360 	-14.721 	-8.815 	59.551 	-18.947 	34.585 	
351.570 	-399.006 	178.158 	21.450 	8.965 	2.069 	
12601.136 	5731.498 	-66.367 	1283.517 	600.346 	-18.482 	
379.233 	-66.736 	43.354 	-14.956 	-7.379 	-28.504 	
503.268 	-195.772 	295.935 	14.427 	9.165 	-7.187 	
552.041 	-17.900 	-65.233 	-2.216 	-41.670 	-34.085 	
-501.014 	-107.067 	-495.564 	-46.557 	-21.224 	-17.161 	
-4837.768 	-1043.871 	-344.169 	-274.338 	-51.700 	-12.432 	
-1354.668 	2169.885 	-1168.243 	-142.396 	160.731 	-89.210 	
234.098 	260.085 	-419.947 	3.829 	29.777 	-60.464 	
188.136 	-268.415 	-116.414 	6.917 	22.277 	-12.980 	
385.902 	-60.042 	-22.949 	19.041 	21.809 	60.839 	
126.588 	250.582 	-207.958 	7.408 	42.286 	-19.426 	
398.287 	-348.816 	-136.108 	3.633 	0.458 	-17.589 	
628.753 	-408.965 	-60.665 	15.298 	-8.622 	9.858 	
419.471 	-370.626 	-15.787 	15.292 	-13.701 	-14.476 	
408.971 	144.523 	235.671 	27.626 	-7.235 	-10.558 	
419.740 	-130.165 	-15.876 	-17.955 	11.306 	-24.847 	
3521.243 	1571.387 	68.337 	123.900 	63.963 	2.559 	
-160.083 	70.564 	-573.304 	-34.824 	7.149 	-56.741 	
53.839 	-245.438 	-328.121 	-25.358 	-29.921 	-9.582 	
310.840 	-120.216 	78.275 	15.091 	0.836 	-28.018 	
230.836 	-15.984 	-429.357 	7.700 	-5.034 	-25.936 	
390.335 	18.807 	-32.078 	32.836 	-22.284 	7.451 	
-972.766 	-1601.359 	-309.662 	-65.184 	-52.063 	-11.808 	
154.746 	-309.822 	402.103 	-0.298 	-18.466 	40.550 	
509.606 	-40.904 	39.938 	-17.865 	21.290 	-40.588 	
-2640.506 	-1502.861 	-333.855 	-138.029 	-55.331 	-14.553 	
