## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1389.248 	1083.593 	20.300 	49.345 	54.938 	2.355 	
1053.721 	-203.520 	-88.893 	10.253 	9.764 	-0.824 	
859.290 	73.082 	230.820 	-10.697 	-3.277 	7.097 	
-57.777 	114.404 	401.597 	-139.627 	28.352 	121.024 	
-1268.962 	551.441 	209.463 	-33.200 	11.524 	3.814 	
1156.209 	130.800 	74.683 	20.036 	5.533 	10.581 	
925.336 	-408.887 	99.436 	3.537 	2.011 	0.875 	
1239.420 	169.423 	317.888 	46.856 	9.520 	21.012 	
310.221 	-163.561 	14.202 	-24.525 	10.705 	33.728 	
135.217 	50.260 	-45.718 	3.857 	-12.887 	-14.555 	
-437.046 	-34.125 	-536.112 	9.402 	12.367 	-8.987 	
-751.559 	-3215.829 	-3218.048 	-25.426 	-98.168 	-98.167 	
-9259.050 	3237.571 	-1037.143 	-752.583 	251.452 	-80.924 	
880.089 	584.160 	-454.611 	26.458 	24.556 	-10.970 	
353.533 	7.396 	103.449 	-45.893 	-10.157 	-30.678 	
2974.164 	-1274.952 	-992.308 	96.122 	-38.922 	-25.069 	
-88.553 	1049.736 	666.175 	-0.052 	31.704 	24.094 	
578.816 	-236.547 	-109.135 	-38.254 	10.165 	10.786 	
173.648 	-123.794 	152.193 	27.728 	12.329 	8.788 	
487.801 	538.028 	36.950 	-3.475 	15.565 	0.510 	
1184.417 	523.260 	-135.838 	38.428 	12.187 	-1.904 	
240.202 	-384.172 	-238.990 	14.610 	-59.893 	-23.678 	
467.782 	16.366 	-30.419 	6.810 	-22.735 	-2.964 	
610.514 	670.904 	-264.989 	5.661 	49.495 	-1.915 	
238.859 	207.590 	-114.205 	5.803 	-34.464 	5.771 	
1538.918 	512.004 	-52.162 	54.873 	20.532 	-1.396 	
1039.454 	-252.415 	-122.627 	11.773 	2.043 	10.988 	
1220.740 	492.223 	121.597 	28.431 	24.303 	-8.636 	
477.815 	27.613 	-96.024 	-11.284 	21.185 	-46.756 	
58.783 	-354.213 	-266.912 	8.178 	1.320 	-2.786 	
266.938 	-324.818 	-33.046 	27.562 	-27.959 	20.708 	
326.453 	-740.427 	-729.875 	-36.566 	-105.003 	-93.327 	
1030.455 	162.201 	301.380 	42.151 	10.090 	20.675 	
1481.301 	140.511 	-265.524 	45.838 	9.992 	-8.618 	
265.188 	-45.828 	76.998 	17.961 	-17.834 	-12.088 	
-109.989 	-277.272 	18.643 	-3.469 	-24.885 	10.051 	
357.562 	130.531 	19.499 	-50.311 	4.732 	6.594 	
501.329 	441.768 	-49.177 	-23.727 	21.141 	8.829 	
246.479 	-133.663 	266.539 	3.452 	-14.920 	34.119 	
315.991 	-167.850 	-60.002 	20.756 	-1.454 	26.673 	
1085.137 	-278.173 	528.269 	12.480 	-12.061 	29.540 	
380.878 	-217.654 	-102.820 	-3.234 	4.324 	-29.924 	
37.550 	-338.894 	-353.331 	26.821 	9.638 	23.960 	
369.022 	-19.401 	-102.829 	16.933 	0.977 	35.596 	
936.745 	528.221 	-332.625 	19.648 	8.797 	-7.654 	
373.870 	-225.420 	23.802 	-14.132 	-3.317 	-12.708 	
2977.984 	3974.020 	-4089.866 	104.339 	136.940 	-138.353 	
259.646 	-26.166 	19.629 	12.499 	-10.176 	-0.442 	
301.528 	-99.570 	-4.178 	-12.870 	-34.919 	-59.796 	
-519.235 	-680.721 	-147.756 	5.813 	-19.161 	-9.532 	
631.533 	690.596 	92.398 	-3.195 	21.681 	-11.177 	
1369.723 	-5038.686 	-5308.577 	44.698 	-166.625 	-172.539 	
242.330 	-6.846 	-81.210 	23.527 	39.869 	-24.928 	
287.102 	20.375 	-16.008 	30.145 	21.840 	5.048 	
4886.647 	1436.689 	-272.606 	259.259 	81.526 	-17.564 	
354.715 	-152.083 	-78.850 	11.764 	-35.393 	28.903 	
-73.109 	-104.928 	-132.368 	-3.102 	-14.076 	13.617 	
788.836 	169.809 	222.840 	8.609 	1.385 	-24.059 	
-1071.721 	555.513 	297.708 	-87.279 	20.693 	9.271 	
-6440.495 	-8722.616 	2429.433 	-389.655 	-501.887 	139.356 	
345.393 	-58.345 	-35.261 	-1.423 	4.299 	-8.132 	
4061.875 	-538.843 	833.238 	503.833 	-74.750 	121.488 	
6060.412 	-2637.625 	-4114.689 	239.921 	-106.614 	-159.323 	
327.339 	73.656 	50.126 	0.851 	-33.389 	-46.257 	
343.020 	571.855 	616.155 	-17.427 	23.380 	21.778 	
-3672.558 	-212.176 	-826.295 	-554.979 	-30.581 	-105.679 	
658.958 	-1609.943 	3111.073 	23.886 	-54.749 	105.416 	
324.459 	-208.365 	62.471 	-44.126 	-6.057 	-24.383 	
712.540 	-188.352 	138.109 	11.755 	37.902 	-37.122 	
414.396 	-103.052 	-166.921 	4.918 	26.736 	28.096 	
216.446 	-126.032 	-179.946 	20.002 	13.062 	-5.629 	
-40.121 	-325.017 	-534.959 	-0.234 	-23.514 	-27.647 	
675.487 	467.797 	284.143 	0.372 	3.020 	2.730 	
461.938 	-176.554 	-48.800 	70.126 	-128.880 	-57.191 	
-252.241 	2278.019 	216.723 	-0.611 	73.761 	5.646 	
458.855 	34.229 	-14.375 	20.761 	29.351 	42.495 	
348.723 	-2464.224 	226.615 	-5.575 	-137.975 	9.918 	
1222.940 	825.647 	221.385 	47.553 	49.240 	2.873 	
312.358 	-64.290 	-128.261 	-7.958 	50.749 	-32.415 	
424.710 	-294.588 	-106.862 	5.157 	-19.856 	-15.992 	
859.086 	384.078 	61.711 	12.120 	49.972 	11.823 	
-2728.320 	1023.628 	-1063.558 	-82.423 	32.654 	-33.675 	
360.378 	-672.462 	136.257 	-15.775 	-10.898 	-1.042 	
-4273.104 	2756.224 	6225.075 	-167.280 	105.712 	246.857 	
490.124 	443.081 	-314.556 	3.663 	-2.653 	-3.544 	
366.259 	40.641 	-6.587 	26.402 	44.440 	-1.417 	
-362.610 	-327.049 	-3110.612 	-6.416 	-7.663 	-99.189 	
395.345 	-72.178 	-35.246 	-56.698 	-62.081 	11.062 	
5191.087 	-442.259 	2427.417 	342.049 	-41.077 	180.660 	
325.216 	-96.485 	30.948 	23.847 	0.792 	8.695 	
656.784 	-199.443 	-177.832 	38.831 	-37.173 	-26.090 	
315.833 	671.195 	576.797 	-23.956 	43.946 	30.769 	
54.418 	-491.235 	79.794 	-30.948 	-45.672 	23.824 	
