## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
8840.712 	-17402.528 	22868.575 	257.720 	-507.544 	669.112 	
10358.036 	-5613.401 	-6476.318 	353.109 	-199.936 	-230.129 	
438.272 	-113.992 	-14.523 	27.625 	-13.085 	16.995 	
1692.682 	662.363 	-642.748 	30.575 	12.903 	-15.708 	
101.277 	-128.194 	-333.798 	-11.231 	28.556 	-5.345 	
165.735 	17.384 	40.437 	-19.408 	-46.148 	-13.972 	
380.671 	-25.503 	-50.516 	31.956 	-24.692 	16.032 	
6774.018 	559.800 	134.062 	173.662 	11.364 	2.122 	
927.744 	776.250 	204.992 	10.294 	11.084 	-3.429 	
761.657 	-746.517 	257.221 	-17.438 	-19.789 	7.750 	
-741.651 	8070.784 	948.941 	-19.179 	188.481 	22.929 	
-1266.245 	-578.339 	-33.743 	-47.492 	-10.712 	3.576 	
89.366 	-162.934 	-162.764 	9.890 	-7.318 	11.259 	
98.322 	-69.457 	228.575 	18.431 	-8.058 	24.751 	
498.081 	-39.580 	70.841 	19.369 	12.516 	11.416 	
1039.407 	-643.770 	668.585 	9.639 	-13.642 	12.272 	
513.952 	-261.074 	66.593 	-4.567 	-5.666 	7.161 	
590.684 	654.064 	36.871 	-0.018 	-3.308 	-8.886 	
-79.036 	1263.213 	-367.068 	-35.829 	100.571 	-27.961 	
485.447 	-50.872 	603.675 	-19.128 	6.809 	-2.416 	
4685.412 	1966.927 	2828.565 	151.921 	69.080 	100.405 	
2443.967 	702.437 	-325.581 	57.822 	22.936 	-10.734 	
274.408 	-120.196 	-8.874 	-36.644 	8.303 	-36.309 	
1501.979 	528.381 	75.014 	12.492 	9.174 	-4.125 	
67474.309 	-35615.042 	-3207.647 	1665.267 	-877.332 	-79.981 	
548.000 	-213.427 	-409.629 	2.137 	-13.501 	-5.644 	
1614.939 	1298.956 	560.871 	32.046 	42.661 	16.068 	
-3292.751 	7011.410 	6791.182 	-131.856 	248.127 	240.755 	
21053.668 	7462.502 	-18310.345 	524.902 	185.460 	-457.091 	
526.065 	-83.795 	7.968 	18.673 	33.749 	3.595 	
1456.012 	2049.038 	-2014.707 	34.896 	41.701 	-37.924 	
313.147 	33.791 	36.170 	-2.562 	6.477 	31.898 	
387.435 	-155.251 	-193.810 	6.981 	18.278 	35.341 	
-392.610 	-566.260 	-919.666 	-36.742 	-9.865 	-56.093 	
17150.519 	-5885.145 	1555.638 	701.077 	-246.611 	65.074 	
2458.899 	1307.813 	252.477 	64.540 	31.736 	15.706 	
545.328 	-110.369 	564.195 	-8.143 	-15.795 	-11.784 	
866.000 	223.971 	118.589 	-19.772 	-5.642 	-0.190 	
-290.572 	-197.222 	-21.043 	-20.164 	-14.894 	-2.545 	
-5269.361 	13639.413 	-22579.054 	-155.079 	400.614 	-660.476 	
8414.370 	2242.593 	16099.447 	228.684 	62.873 	440.692 	
434.421 	222.352 	-87.552 	7.110 	-31.426 	10.675 	
396.949 	-117.263 	-71.419 	15.996 	10.534 	68.052 	
1144.601 	-215.840 	-124.314 	-4.223 	12.281 	2.456 	
-56.766 	-234.693 	216.064 	-15.018 	-1.189 	16.901 	
3282.276 	-15.533 	-1009.941 	95.920 	0.733 	-32.713 	
357.436 	357.229 	182.439 	1.599 	-26.353 	-10.037 	
654.994 	-61.319 	9.185 	-0.460 	43.350 	0.983 	
538.196 	96.514 	39.893 	5.484 	13.921 	0.168 	
695.511 	-88.655 	620.954 	-20.293 	-10.165 	18.907 	
1557.563 	628.331 	-347.444 	25.345 	16.816 	-4.529 	
386.005 	-22.550 	-103.615 	47.118 	13.595 	26.964 	
311.485 	-315.883 	608.038 	-19.262 	3.630 	-2.082 	
480.546 	-48.462 	35.951 	11.082 	-47.729 	17.712 	
-1185.973 	4065.841 	3252.467 	-57.349 	139.769 	113.218 	
2192.853 	290.888 	31.973 	49.836 	10.681 	-2.814 	
1519.867 	455.799 	9.499 	14.504 	15.958 	1.931 	
559.720 	-796.606 	-1009.817 	22.701 	-40.317 	-57.972 	
1862.619 	521.249 	-115.310 	30.067 	13.463 	-7.516 	
1311.855 	1764.489 	-1197.071 	27.683 	29.390 	-18.006 	
247.826 	-197.877 	-47.630 	42.278 	-49.157 	17.091 	
-4532.213 	1634.859 	2669.465 	-105.966 	36.326 	62.977 	
-6728.984 	-2266.949 	-11445.751 	-186.063 	-60.604 	-313.408 	
1156.154 	194.723 	876.781 	9.184 	9.963 	14.496 	
758.221 	221.186 	322.738 	-7.341 	-3.812 	-19.663 	
1010.304 	426.872 	-282.048 	10.691 	-4.779 	3.488 	
227.427 	-257.089 	-8.105 	14.695 	5.769 	0.168 	
127.611 	1889.394 	980.736 	8.401 	34.684 	20.286 	
832.089 	-35.538 	-73.476 	-5.041 	-43.001 	-3.149 	
533.059 	-25.837 	61.150 	-29.487 	-10.640 	6.900 	
394.693 	-29.499 	-25.180 	13.359 	-21.130 	-31.117 	
541.157 	-16.016 	-79.059 	57.705 	29.622 	-26.920 	
443.851 	-63.955 	-9.853 	-77.403 	-21.052 	-0.104 	
329.509 	-13.509 	57.795 	-12.057 	-55.480 	-42.995 	
1224.329 	159.506 	1534.976 	22.227 	5.815 	45.391 	
383.586 	-182.649 	-46.388 	-13.016 	-1.477 	-55.362 	
538.626 	-38.521 	170.666 	-8.243 	-4.573 	-2.837 	
1477.408 	649.950 	-354.215 	27.478 	8.203 	3.799 	
-186.168 	1466.017 	-690.277 	-14.079 	42.026 	-18.296 	
137.025 	-237.241 	-213.237 	38.072 	2.429 	-1.666 	
616.251 	422.504 	389.595 	-14.375 	4.041 	-6.053 	
224.420 	111.392 	66.635 	-34.296 	22.164 	29.817 	
-20401.309 	-7081.575 	19320.072 	-510.353 	-177.705 	482.524 	
-692.536 	-1225.207 	-574.212 	-49.252 	-53.795 	-29.082 	
-6.359 	-316.000 	-88.189 	32.713 	5.251 	-1.714 	
412.294 	-122.593 	-186.955 	-12.294 	38.829 	-46.973 	
366.374 	-85.571 	-85.654 	-9.840 	-6.698 	-24.687 	
-8628.512 	1536.572 	-2733.138 	-373.364 	57.360 	-110.085 	
226.946 	-210.536 	-51.980 	4.529 	-0.936 	14.944 	
-33.804 	-287.268 	34.756 	-24.845 	3.157 	10.889 	
201.234 	-123.504 	-39.731 	53.068 	-32.262 	-3.915 	
583.018 	-397.509 	-225.298 	3.179 	6.032 	6.616 	
-605.006 	-2849.918 	5611.407 	-12.508 	-68.605 	137.634 	
1083.468 	302.311 	334.894 	5.875 	-8.467 	12.694 	
753.133 	1428.993 	-316.228 	7.251 	45.833 	-13.838 	
507.015 	12.481 	178.383 	-48.756 	26.346 	-4.778 	
405.117 	40.036 	95.785 	-51.744 	-30.715 	-24.927 	
1944.266 	1001.509 	361.995 	55.994 	14.052 	3.709 	
-2865.952 	-2127.375 	2646.303 	-117.478 	-75.256 	93.947 	
473.038 	19.612 	2.539 	-7.789 	5.224 	1.167 	
438.648 	274.955 	-717.948 	-76.584 	3.018 	-104.688 	
-66959.267 	36129.023 	-3763.534 	-1650.382 	892.127 	-93.690 	
1372.231 	515.098 	92.943 	23.923 	-3.052 	-3.210 	
-910.939 	-103.144 	172.504 	-31.016 	1.742 	-4.199 	
-107.018 	838.058 	639.040 	-60.107 	110.504 	76.415 	
2651.171 	-1266.220 	-786.360 	94.474 	-49.910 	-28.712 	
831.571 	-84.023 	73.353 	-13.806 	20.363 	-21.526 	
391.239 	-179.310 	-307.439 	12.039 	44.779 	19.093 	
-11224.482 	3747.201 	3693.870 	-285.349 	88.441 	87.648 	
-39108.603 	-17806.958 	-2294.855 	-1427.275 	-644.140 	-86.996 	
1631.632 	294.529 	2216.269 	59.974 	20.439 	82.998 	
10.022 	-988.292 	-78.598 	5.476 	-14.934 	8.742 	
410.482 	-76.974 	-64.089 	0.855 	48.697 	-12.707 	
486.624 	-36.878 	-43.868 	25.663 	21.969 	21.529 	
-4020.463 	-24431.344 	6287.178 	-135.579 	-724.945 	184.665 	
376.448 	-203.058 	14.025 	12.805 	-34.086 	7.404 	
78279.620 	143081.037 	-34887.353 	2486.957 	4580.900 	-1118.272 	
416.620 	1199.845 	-529.608 	-13.431 	5.078 	-3.292 	
412.499 	-153.665 	699.877 	-9.166 	-10.591 	-14.088 	
1250.608 	122.336 	75.545 	56.484 	-2.101 	7.709 	
318.143 	23.654 	-95.385 	-15.638 	21.156 	-21.291 	
316.603 	23.432 	59.523 	21.161 	12.987 	-42.187 	
310.543 	-166.335 	-348.194 	0.707 	33.877 	27.199 	
199.492 	-168.518 	112.418 	35.291 	26.400 	-28.938 	
594.389 	-20.799 	-159.379 	-4.121 	-8.249 	-15.295 	
275.767 	-19.519 	212.277 	-26.698 	8.655 	-2.622 	
-2058.987 	-2279.247 	2393.542 	-79.435 	-72.197 	68.372 	
751.029 	-873.940 	-218.225 	10.066 	-7.720 	4.243 	
-441.686 	-277.704 	-520.689 	-28.064 	-16.093 	-17.170 	
-130.533 	2182.094 	2092.538 	-20.078 	66.034 	64.161 	
345.452 	-237.947 	238.556 	-3.696 	-31.403 	-0.722 	
949.776 	-136.348 	264.351 	-8.850 	2.699 	7.647 	
734.573 	-371.817 	-146.696 	-5.801 	-7.079 	0.039 	
569.740 	68.473 	-29.380 	15.289 	-1.626 	21.902 	
364.133 	-195.846 	86.782 	-17.556 	-26.246 	-3.306 	
348.754 	-414.749 	-44.905 	12.106 	35.407 	17.882 	
214.862 	-66.033 	-10.190 	-47.331 	11.479 	-26.804 	
-339.510 	-1024.671 	-1357.867 	-11.401 	-29.614 	-51.418 	
1147.428 	191.676 	140.854 	-5.245 	13.228 	3.110 	
837.972 	142.312 	85.986 	0.907 	-29.726 	5.129 	
351.961 	346.086 	264.697 	-18.941 	14.722 	13.469 	
-1747.590 	1131.897 	-390.847 	-65.074 	34.022 	-11.900 	
509.579 	-228.917 	265.331 	2.737 	-13.220 	14.574 	
-1175.314 	-6981.273 	-4945.322 	-113.743 	-483.961 	-342.007 	
647.620 	-70.650 	239.849 	17.305 	-27.281 	1.312 	
1978.273 	-247.507 	449.669 	14.375 	3.204 	7.332 	
711.031 	722.736 	844.837 	15.451 	12.434 	11.145 	
2458.791 	-6774.244 	-303.156 	52.747 	-191.800 	-7.359 	
-4378.330 	-2968.841 	-7119.538 	-247.483 	-150.424 	-372.278 	
223.763 	-866.128 	772.950 	3.351 	-9.849 	16.986 	
767.310 	-4.883 	-273.596 	4.216 	8.768 	-5.045 	
372.992 	-122.469 	-89.381 	35.862 	-7.559 	-12.746 	
2671.438 	-1589.306 	-4650.139 	51.884 	-43.062 	-122.764 	
6735.738 	3586.998 	7859.549 	331.050 	190.728 	406.976 	
-302.939 	-1582.241 	865.808 	-21.959 	-48.949 	20.833 	
412.920 	-150.683 	-223.228 	39.586 	-35.803 	-23.205 	
312.299 	-252.710 	18.190 	-14.218 	-50.178 	6.960 	
-136.730 	-281.214 	-115.574 	17.370 	4.370 	17.591 	
386.535 	-248.485 	100.366 	2.068 	-0.226 	-1.517 	
659.485 	-109.764 	-180.483 	0.204 	43.372 	17.221 	
4827.620 	-2932.802 	3387.785 	177.413 	-113.344 	134.323 	
-881.838 	-551.665 	1632.387 	-37.630 	-19.359 	53.312 	
560.215 	64.531 	146.854 	-17.488 	7.360 	46.644 	
408.858 	-212.720 	-334.643 	8.928 	23.066 	27.768 	
4250.834 	-8469.612 	3023.325 	120.117 	-273.535 	96.888 	
689.846 	14.195 	167.675 	34.515 	2.169 	32.167 	
490.663 	-397.621 	307.465 	35.658 	15.090 	7.811 	
460.090 	-107.195 	4.336 	-77.948 	-27.308 	-22.894 	
-642.680 	-950.541 	-22.460 	0.012 	-16.921 	4.722 	
-99.043 	4623.824 	2928.789 	-21.565 	142.782 	92.380 	
-49.627 	-262.928 	-118.016 	7.202 	-10.731 	-3.541 	
348.511 	-313.121 	-159.533 	27.498 	-4.909 	42.475 	
-2057.103 	-3699.052 	-580.956 	-70.516 	-85.545 	-12.601 	
-138.267 	-688.232 	1327.869 	-10.858 	-16.789 	33.765 	
37707.694 	21908.241 	45823.563 	912.343 	539.480 	1128.935 	
11354.018 	12137.210 	-3164.858 	387.235 	426.318 	-111.402 	
465.901 	-270.138 	45.992 	-16.143 	-17.640 	3.513 	
-102.252 	-358.391 	417.361 	8.173 	-7.910 	-5.119 	
1158.354 	-727.069 	2702.214 	30.387 	-26.843 	99.839 	
13284.076 	3903.944 	3763.827 	329.176 	100.628 	98.440 	
121.609 	-148.054 	-9.633 	19.640 	8.756 	-11.118 	
269.034 	22.248 	-118.396 	-41.420 	-35.258 	26.228 	
2640.991 	-938.696 	-2594.835 	151.591 	-64.661 	-175.950 	
231.739 	-46.905 	26.190 	15.060 	26.625 	0.866 	
320.305 	-169.913 	-101.728 	-14.958 	5.105 	-15.049 	
-3856.974 	-6458.490 	-4274.358 	-115.684 	-162.496 	-106.942 	
165.394 	-375.581 	511.947 	11.802 	-11.054 	-6.684 	
-954.030 	-373.503 	-207.202 	-34.291 	-12.609 	-10.932 	
-11544.832 	10851.148 	-63047.454 	-802.342 	732.769 	-4232.887 	
432.723 	-58.106 	49.113 	10.583 	-6.193 	3.778 	
-107.495 	2023.555 	392.777 	-37.142 	177.508 	28.596 	
-18.595 	-505.821 	-292.736 	9.866 	0.638 	14.373 	
-614.265 	1364.303 	-6906.130 	-33.695 	50.863 	-256.888 	
226.651 	196.738 	-1259.047 	6.734 	9.440 	-33.401 	
308.335 	100.291 	-45.391 	25.310 	17.194 	9.543 	
598.718 	66.771 	378.265 	-14.348 	7.135 	5.507 	
548.724 	-347.917 	95.543 	-36.166 	31.786 	-13.520 	
237.449 	-214.728 	37.157 	-12.493 	0.959 	-51.399 	
-2851.072 	-2255.258 	-3824.037 	-128.311 	-88.009 	-164.875 	
1558.290 	398.289 	-1349.296 	64.957 	22.141 	-76.111 	
-924.218 	-579.828 	60.504 	-26.357 	-17.052 	-8.089 	
461.165 	-41.346 	66.551 	-34.696 	38.565 	30.519 	
202.594 	40.175 	-60.397 	-3.402 	-38.187 	27.830 	
329.503 	-94.132 	-108.193 	0.020 	16.965 	-16.279 	
527.556 	-0.281 	86.981 	49.382 	31.101 	-26.108 	
-4726.331 	-3638.150 	352.594 	-179.036 	-127.949 	9.990 	
536.389 	-238.875 	-301.799 	-10.890 	-12.654 	-15.835 	
361.711 	152.874 	-251.510 	-32.979 	-18.499 	-1.071 	
112.731 	-219.170 	-122.338 	-26.260 	-45.727 	-11.187 	
448.625 	-141.153 	-46.357 	28.897 	-14.641 	-31.486 	
309.303 	-108.465 	62.235 	19.302 	26.714 	-4.574 	
489.674 	2.117 	88.718 	37.292 	37.547 	36.059 	
1354.572 	884.184 	630.734 	-0.657 	8.647 	5.841 	
662.338 	75.811 	-20.725 	19.286 	-7.184 	-25.778 	
313.205 	103.093 	-119.683 	4.323 	-4.550 	27.914 	
299.241 	-270.763 	211.925 	-31.569 	4.531 	-16.318 	
-1059.180 	2897.987 	2200.904 	-59.578 	124.244 	94.935 	
494.966 	-176.511 	47.387 	71.687 	-4.339 	-14.269 	
-2028.926 	9678.229 	5587.967 	-74.820 	276.675 	160.897 	
95.129 	-797.904 	171.991 	-6.995 	4.026 	-1.246 	
671.917 	-594.053 	-109.665 	0.674 	-37.935 	-8.105 	
250.597 	-197.654 	-84.135 	63.991 	-12.812 	15.128 	
538.626 	-205.974 	256.761 	-16.263 	12.393 	8.292 	
-354.089 	-604.607 	911.367 	-9.129 	-18.942 	17.913 	
9877.514 	-2594.818 	-2437.636 	216.448 	-61.464 	-57.516 	
-4214.861 	-244.697 	-3164.312 	-172.138 	-10.670 	-118.555 	
1252.328 	-190.475 	-39.870 	7.787 	-9.060 	-18.181 	
9141.953 	258.176 	2642.388 	223.519 	6.001 	70.813 	
18.654 	209.521 	-58.397 	-99.789 	5.182 	8.759 	
1858.036 	-5301.797 	11907.156 	28.434 	-139.438 	309.140 	
331.718 	193.903 	100.339 	-13.396 	17.187 	3.863 	
-5298.626 	-461.641 	-1078.221 	-139.414 	-10.301 	-19.682 	
489.746 	-71.871 	-29.063 	22.580 	32.929 	-13.896 	
247.348 	-213.363 	71.160 	-17.058 	30.422 	35.339 	
299.302 	-37.803 	44.025 	29.086 	-6.018 	-5.114 	
-4086.189 	-4690.574 	7642.611 	-162.101 	-167.423 	278.007 	
-63.322 	306.705 	1704.790 	-8.438 	17.241 	52.283 	
339.981 	-182.557 	-134.099 	-20.603 	-12.852 	8.798 	
-1050.411 	-2564.985 	-3309.335 	-51.513 	-88.672 	-114.234 	
269.849 	57.285 	-145.387 	-78.982 	55.711 	-56.736 	
614.241 	2.702 	21.609 	45.325 	20.844 	20.665 	
218.328 	-62.016 	-310.905 	19.599 	-36.126 	-38.881 	
-771.309 	-1164.755 	1089.161 	-33.659 	-38.287 	36.521 	
704.465 	468.263 	113.120 	-21.653 	-4.345 	3.203 	
340.901 	-138.963 	-132.621 	44.714 	1.782 	26.818 	
468.424 	-188.460 	-72.642 	-44.033 	-2.021 	0.789 	
558.782 	-472.066 	62.235 	8.133 	23.394 	22.563 	
-1594.239 	-198.236 	2723.466 	-55.389 	-8.973 	66.650 	
-5437.852 	6311.993 	-9237.507 	-161.608 	162.638 	-241.145 	
769.462 	218.663 	376.459 	25.731 	5.832 	-14.049 	
446.073 	52.522 	51.657 	58.905 	-26.926 	-9.946 	
375.426 	0.533 	-44.989 	14.976 	11.587 	-14.686 	
1090.937 	400.637 	735.551 	66.632 	58.712 	46.560 	
678.712 	-2285.149 	-286.262 	28.742 	-188.243 	-29.681 	
404.772 	21.372 	-2.023 	59.938 	17.382 	-9.387 	
445.087 	-27.893 	-49.207 	41.889 	41.656 	-55.658 	
-1642.402 	-663.244 	-208.033 	-110.669 	-39.810 	-6.707 	
-10390.925 	2916.522 	-3652.467 	-289.832 	77.870 	-96.721 	
1552.415 	5875.866 	4777.524 	76.423 	411.529 	335.021 	
-368.623 	-840.904 	467.626 	-9.136 	-14.176 	11.451 	
-916.071 	532.926 	-528.648 	-31.757 	14.383 	-20.200 	
896.984 	1010.886 	-725.612 	-9.279 	13.862 	-3.536 	
-616.422 	-480.413 	665.545 	-26.718 	-17.654 	19.463 	
-566.509 	192.185 	-1669.409 	-30.322 	4.410 	-54.995 	
-22.107 	-754.720 	282.245 	-4.246 	1.681 	0.158 	
-41195.244 	-22975.056 	-46451.770 	-1033.690 	-567.477 	-1146.857 	
163.516 	-41.675 	-64.543 	-47.256 	-5.257 	-1.816 	
397.684 	33.391 	299.602 	-16.797 	-12.393 	6.267 	
-51.391 	-554.928 	-261.484 	17.825 	-18.222 	19.363 	
-3497.665 	162.904 	181.944 	-93.169 	-1.411 	5.521 	
-3424.489 	-608.878 	-6081.323 	-105.250 	-17.199 	-156.839 	
221.625 	-284.920 	86.352 	-4.965 	-1.682 	-8.611 	
462.922 	-1229.146 	596.794 	14.191 	-31.063 	19.643 	
1078.630 	-15.024 	-16.882 	17.807 	-11.021 	-6.427 	
-3.650 	-1334.839 	-1124.686 	-5.546 	-40.815 	-34.972 	
515.908 	-36.187 	119.344 	-14.969 	15.427 	-8.922 	
-2417.518 	844.872 	-974.550 	-72.419 	15.280 	-18.335 	
1224.449 	-201.929 	481.923 	12.921 	-5.644 	19.162 	
290.928 	287.514 	-168.385 	-26.050 	20.294 	-11.787 	
35816.312 	16590.051 	-400.657 	1283.457 	600.318 	-18.481 	
291.078 	-119.801 	-151.624 	0.127 	-7.138 	10.792 	
182.584 	133.728 	-251.388 	-33.949 	-3.744 	-5.550 	
155.068 	74.920 	299.262 	-11.048 	-19.345 	-7.807 	
-1181.852 	-472.114 	-710.753 	-32.595 	-19.261 	-8.963 	
-9793.319 	-1977.600 	-568.792 	-273.739 	-51.570 	-12.415 	
-3921.206 	5065.130 	-2775.580 	-141.610 	159.701 	-88.671 	
344.138 	644.181 	-1278.983 	6.861 	16.916 	-40.168 	
677.818 	-46.833 	66.682 	7.654 	-24.056 	-7.536 	
-150.154 	198.126 	-400.369 	-51.344 	4.537 	-25.945 	
435.532 	642.141 	-330.130 	20.781 	6.469 	2.237 	
417.448 	91.934 	214.518 	15.122 	-1.004 	18.053 	
419.737 	14.725 	23.289 	-50.752 	31.582 	-12.133 	
316.475 	111.013 	96.590 	-15.404 	10.157 	38.927 	
91.938 	-196.355 	-135.904 	-21.284 	14.263 	10.599 	
405.330 	-125.429 	-50.919 	-29.988 	24.691 	-19.945 	
5748.452 	2720.092 	114.228 	122.620 	63.208 	2.526 	
-664.552 	143.639 	-1452.626 	-23.896 	2.824 	-44.145 	
3.414 	-474.128 	-246.272 	4.584 	1.415 	15.087 	
405.543 	-125.795 	37.386 	-6.035 	-51.325 	-20.398 	
409.877 	-163.027 	-291.255 	7.474 	-11.705 	46.414 	
294.608 	-77.737 	1.542 	3.593 	-22.056 	-7.869 	
