## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1523.901 	1232.937 	26.945 	48.301 	53.382 	2.455 	
1073.811 	-179.411 	-90.694 	4.445 	7.666 	-0.164 	
819.851 	62.922 	243.645 	-17.843 	-4.063 	1.819 	
-438.642 	190.500 	731.159 	-136.860 	27.057 	118.308 	
-1358.570 	582.654 	220.028 	-31.743 	11.146 	3.964 	
1203.982 	144.170 	104.047 	14.633 	4.133 	10.622 	
926.784 	-399.053 	101.958 	-2.252 	5.348 	0.648 	
1363.073 	195.054 	373.155 	42.938 	9.094 	19.185 	
271.557 	-104.140 	64.030 	-3.405 	28.404 	1.734 	
170.484 	-2.476 	-82.331 	22.232 	-25.366 	-11.302 	
-406.568 	-1.283 	-559.233 	12.528 	11.178 	-7.959 	
-821.657 	-3486.486 	-3488.702 	-25.386 	-98.024 	-98.023 	
-11335.477 	3931.341 	-1260.417 	-752.543 	251.437 	-80.920 	
951.288 	648.227 	-481.065 	25.167 	21.960 	-8.333 	
262.676 	-35.053 	-20.694 	-13.679 	-21.753 	-56.753 	
3238.856 	-1382.074 	-1061.270 	95.754 	-38.733 	-24.924 	
-87.697 	1135.291 	731.467 	0.651 	30.338 	23.248 	
448.332 	-189.343 	-68.626 	-57.617 	25.879 	21.618 	
268.485 	-85.377 	152.612 	40.824 	15.032 	-10.061 	
479.180 	571.268 	38.022 	-2.899 	8.611 	0.232 	
1286.931 	553.602 	-140.137 	35.951 	9.896 	-1.238 	
284.122 	-536.934 	-298.581 	16.851 	-51.110 	-19.600 	
453.179 	-56.129 	-13.857 	-21.010 	-23.427 	12.496 	
625.405 	802.061 	-267.789 	5.157 	45.742 	-0.225 	
268.714 	89.445 	-86.898 	17.344 	-52.677 	14.652 	
1686.745 	566.596 	-55.669 	52.372 	19.113 	-1.172 	
1068.348 	-242.679 	-88.042 	8.981 	5.217 	13.345 	
1295.136 	555.582 	96.818 	25.570 	21.642 	-9.262 	
434.276 	69.273 	-187.418 	-20.001 	8.808 	-20.731 	
88.874 	-342.156 	-271.414 	14.659 	8.784 	-0.541 	
350.839 	-374.654 	21.494 	31.997 	-8.950 	18.216 	
225.297 	-1027.509 	-984.329 	-36.733 	-103.241 	-91.302 	
1259.864 	212.292 	494.157 	143.381 	15.607 	150.745 	
1604.079 	168.222 	-287.704 	43.248 	10.093 	-7.506 	
349.377 	-90.687 	-6.067 	42.945 	-7.653 	-52.644 	
-108.840 	-340.287 	43.525 	4.039 	-20.772 	8.007 	
232.507 	104.246 	26.616 	-37.884 	-21.356 	-1.398 	
435.851 	489.340 	-22.687 	-23.596 	13.537 	10.257 	
266.689 	-169.390 	342.264 	10.479 	-11.277 	21.082 	
377.407 	-112.840 	14.695 	24.072 	38.244 	23.869 	
1115.595 	-309.549 	606.127 	9.702 	-10.727 	26.955 	
370.882 	-178.949 	-161.326 	-4.080 	22.963 	-10.999 	
117.250 	-309.575 	-274.847 	30.610 	11.163 	33.213 	
379.590 	-71.252 	32.523 	3.019 	-43.826 	25.117 	
987.690 	548.703 	-350.985 	17.339 	6.138 	-5.692 	
331.396 	-189.750 	-18.780 	-14.872 	31.340 	-18.287 	
3265.806 	4351.756 	-4471.495 	104.293 	136.869 	-138.279 	
352.694 	-63.176 	-23.503 	53.240 	-12.898 	-27.253 	
299.038 	-170.708 	-141.581 	6.670 	-16.639 	-35.931 	
-500.462 	-731.245 	-172.951 	7.819 	-17.448 	-8.778 	
621.394 	742.575 	61.107 	-4.124 	16.121 	-11.448 	
1493.033 	-5498.347 	-5784.552 	44.685 	-166.568 	-172.479 	
342.908 	72.880 	-119.695 	44.574 	18.455 	-3.537 	
392.687 	20.905 	-5.359 	39.313 	-23.142 	1.776 	
5601.716 	1661.548 	-321.034 	259.077 	81.468 	-17.541 	
