## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
398.249 	-200.191 	-43.517 	-45.176 	-61.391 	-28.589 	
1816.645 	-2823.639 	-1299.179 	52.693 	-103.672 	-48.999 	
-254.304 	4034.043 	352.244 	0.169 	70.068 	5.528 	
436.110 	-488.003 	-158.605 	14.882 	-7.552 	1.095 	
210.988 	-5805.684 	465.336 	-5.623 	-135.264 	9.628 	
2303.915 	1886.783 	294.141 	41.713 	40.063 	2.676 	
399.386 	-244.638 	-105.987 	-27.916 	-9.354 	-18.771 	
569.143 	-107.138 	52.484 	23.207 	-37.472 	-10.592 	
1203.389 	956.002 	387.938 	7.758 	14.006 	10.073 	
-4724.310 	1813.913 	-1880.215 	-80.655 	31.920 	-33.023 	
62.261 	-327.286 	-12.125 	4.999 	38.810 	-8.703 	
-8373.010 	5347.260 	12275.561 	-167.096 	105.604 	246.599 	
376.565 	-329.305 	223.239 	-14.537 	-28.078 	32.995 	
-555.280 	-372.128 	-90.817 	-72.497 	-12.329 	-5.469 	
-514.839 	-512.596 	-5512.351 	-6.089 	-7.493 	-97.070 	
245.091 	-54.814 	-67.514 	54.194 	11.496 	4.898 	
13572.625 	-1448.655 	6853.678 	341.591 	-41.012 	180.377 	
978.699 	-113.513 	-92.006 	220.304 	-27.422 	-35.924 	
1042.491 	-732.731 	-385.978 	3.437 	-10.607 	0.533 	
-213.747 	1562.587 	1197.257 	-19.913 	32.916 	22.096 	
-383.364 	-1291.282 	565.701 	-12.011 	-24.386 	16.687 	
121.753 	-107.660 	-888.896 	23.848 	-2.406 	7.985 	
380.064 	-186.829 	-111.488 	-6.454 	7.406 	3.334 	
1957.797 	861.051 	1347.109 	31.644 	16.359 	25.228 	
397.241 	-89.698 	21.195 	19.736 	-8.117 	10.411 	
12317.091 	-24248.782 	31894.209 	257.714 	-507.533 	669.096 	
15120.597 	-8310.021 	-9580.182 	353.033 	-199.891 	-230.079 	
375.106 	-141.374 	0.339 	3.174 	-6.941 	13.147 	
2072.849 	819.693 	-827.430 	26.196 	10.629 	-12.017 	
164.700 	192.057 	-152.962 	20.179 	11.392 	29.106 	
468.158 	-474.912 	-195.285 	41.437 	-17.514 	-2.334 	
921.424 	-556.801 	-341.913 	30.746 	-30.353 	-15.535 	
9113.629 	712.919 	162.643 	173.267 	11.341 	2.117 	
1038.297 	845.363 	146.095 	5.892 	-0.481 	-5.165 	
482.400 	-899.597 	316.120 	-22.751 	-3.048 	0.901 	
-1000.091 	10611.345 	1258.061 	-19.143 	188.225 	22.905 	
-1873.647 	-713.979 	12.412 	-43.042 	-9.530 	3.277 	
622.990 	-34.200 	89.283 	36.801 	36.863 	-4.579 	
562.891 	-123.499 	184.052 	39.253 	5.247 	-43.556 	
415.086 	-326.239 	-34.707 	-5.644 	-34.547 	-6.893 	
1127.871 	-781.426 	787.656 	3.798 	-7.091 	5.707 	
433.876 	87.750 	-91.233 	36.391 	23.582 	15.120 	
553.964 	444.082 	-76.163 	-5.339 	-29.680 	-6.556 	
-549.196 	2589.969 	-739.455 	-34.214 	96.817 	-27.340 	
261.616 	-2.315 	326.348 	-8.883 	-0.374 	-43.456 	
6731.797 	2897.406 	4180.918 	151.540 	68.902 	100.139 	
3199.085 	1004.100 	-463.992 	54.514 	21.892 	-9.878 	
420.054 	-90.194 	-185.227 	32.840 	-2.302 	30.111 	
1640.931 	652.089 	42.784 	2.960 	9.149 	0.017 	
89937.328 	-47449.492 	-4286.522 	1665.264 	-877.330 	-79.981 	
459.168 	-255.978 	-131.263 	-14.502 	15.036 	51.971 	
2032.011 	1851.159 	764.560 	30.021 	39.560 	14.366 	
-5070.964 	10357.696 	10038.008 	-131.802 	248.030 	240.656 	
28134.019 	9964.152 	-24475.999 	524.885 	185.454 	-457.076 	
425.612 	-231.699 	-16.587 	21.962 	-19.842 	2.361 	
1922.693 	2603.333 	-2517.615 	34.335 	40.581 	-36.748 	
496.026 	2.242 	-125.960 	-8.129 	-0.030 	-3.436 	
542.189 	-5.315 	118.132 	11.044 	-16.325 	-25.534 	
-862.570 	-683.891 	-1641.312 	-33.498 	-7.969 	-51.620 	
26607.071 	-9211.575 	2433.399 	701.028 	-246.593 	65.070 	
3311.683 	1724.871 	461.368 	62.167 	30.281 	15.293 	
396.450 	-234.293 	126.664 	-9.370 	7.487 	-64.412 	
371.024 	-154.999 	1.914 	-29.119 	-53.377 	-43.611 	
-403.576 	-373.039 	-61.836 	1.051 	-10.271 	-5.863 	
-7361.202 	19043.254 	-31488.161 	-155.074 	400.601 	-660.455 	
11498.939 	3090.647 	22043.632 	228.660 	62.866 	440.642 	
410.569 	-399.419 	40.265 	2.598 	-16.536 	-11.928 	
467.755 	0.881 	163.660 	7.335 	8.031 	-36.186 	
918.958 	2.785 	-21.708 	-32.913 	17.345 	10.752 	
-71.181 	-213.899 	320.915 	11.763 	3.758 	-0.602 	
4564.997 	-5.385 	-1446.966 	94.448 	0.764 	-32.155 	
513.141 	-261.168 	-107.722 	6.458 	-28.049 	-9.752 	
254.331 	108.878 	10.495 	-23.067 	-30.036 	3.321 	
354.413 	-71.824 	-126.351 	-12.372 	6.771 	-11.563 	
372.174 	-212.055 	705.664 	-25.090 	-7.679 	-6.021 	
1805.653 	804.613 	-346.465 	15.145 	7.860 	5.415 	
558.470 	-18.030 	162.866 	-20.649 	-10.572 	-24.796 	
116.681 	-210.072 	402.344 	-6.434 	11.734 	-29.241 	
364.166 	-75.069 	-28.384 	27.141 	39.761 	7.882 	
-1958.268 	5948.352 	4777.266 	-57.178 	139.393 	112.898 	
2829.459 	434.848 	-7.919 	45.041 	10.656 	-3.050 	
1603.853 	602.953 	6.358 	5.944 	4.624 	-3.195 	
857.139 	-1314.807 	-1753.786 	21.543 	-37.087 	-53.182 	
2221.364 	690.470 	-211.717 	23.558 	11.667 	-6.796 	
1677.817 	2145.234 	-1428.649 	26.636 	27.239 	-16.456 	
756.261 	-117.629 	116.626 	10.884 	40.771 	-1.239 	
-5958.521 	2123.755 	3517.219 	-105.546 	36.174 	62.738 	
-9238.439 	-3084.333 	-15672.713 	-186.012 	-60.589 	-313.321 	
1242.860 	317.425 	1016.076 	3.973 	8.088 	6.591 	
391.677 	-135.225 	-68.620 	-58.268 	-62.349 	-9.304 	
1067.222 	293.595 	-183.186 	-3.339 	-15.222 	11.252 	
550.904 	-17.596 	84.454 	4.155 	-21.793 	2.990 	
243.118 	2336.503 	1243.750 	8.668 	31.819 	18.831 	
413.156 	-399.892 	-15.267 	-49.084 	6.814 	10.616 	
200.717 	-136.525 	-170.425 	5.905 	-9.475 	-20.096 	
225.181 	-170.283 	79.420 	24.267 	-8.352 	-7.839 	
919.665 	161.966 	-170.794 	9.390 	2.124 	4.038 	
-40.045 	-246.814 	-162.994 	-10.692 	-4.174 	-9.272 	
765.500 	361.140 	238.315 	39.950 	23.616 	28.713 	
1511.139 	235.307 	2118.136 	20.484 	5.458 	41.484 	
370.037 	42.636 	-183.190 	10.829 	5.487 	32.111 	
380.203 	-131.570 	1.106 	-0.445 	-16.774 	49.780 	
1862.156 	752.715 	-303.437 	26.485 	8.942 	2.557 	
-363.666 	2007.819 	-922.036 	-12.463 	38.714 	-16.337 	
642.450 	89.068 	245.938 	6.646 	30.740 	41.936 	
401.301 	291.863 	167.746 	-14.992 	-29.176 	-27.714 	
27.596 	187.370 	306.440 	0.276 	-4.278 	7.778 	
-27285.419 	-9478.618 	25828.794 	-510.337 	-177.699 	482.509 	
-1338.215 	-1928.761 	-955.016 	-46.868 	-50.979 	-27.617 	
618.598 	101.568 	68.556 	20.851 	37.813 	29.904 	
265.027 	159.423 	-269.199 	-3.908 	6.220 	20.000 	
548.347 	-53.308 	90.697 	23.870 	14.226 	2.564 	
-13663.709 	2310.077 	-4217.732 	-373.214 	57.333 	-110.040 	
590.800 	128.031 	60.590 	-0.408 	13.455 	18.319 	
-109.493 	-164.864 	100.417 	11.654 	12.040 	0.598 	
655.414 	-10.723 	-20.707 	-9.974 	17.363 	16.980 	
364.798 	17.395 	93.497 	-46.686 	34.596 	26.332 	
-773.281 	-3773.969 	7465.187 	-12.448 	-68.419 	137.258 	
1062.516 	135.742 	425.824 	-9.438 	-15.565 	0.050 	
843.468 	2007.024 	-494.461 	6.282 	40.513 	-12.676 	
322.585 	-116.505 	-194.742 	20.933 	-34.242 	-9.299 	
217.396 	-527.075 	-442.481 	4.267 	-34.613 	-28.346 	
2673.362 	1175.163 	403.310 	52.463 	11.952 	2.557 	
-4446.786 	-3140.281 	3910.388 	-116.976 	-74.962 	93.531 	
454.583 	-178.174 	1.891 	31.754 	19.697 	0.010 	
-583.970 	291.972 	-2064.254 	-75.018 	0.562 	-97.235 	
-89221.494 	48163.045 	-5027.333 	-1650.379 	892.125 	-93.690 	
1672.233 	472.956 	24.457 	19.244 	-1.560 	-6.384 	
-1279.182 	-83.546 	106.459 	-24.108 	1.324 	-5.438 	
-896.985 	2303.254 	1651.726 	-57.724 	107.496 	74.256 	
3914.261 	-1932.826 	-1169.629 	93.009 	-49.056 	-28.191 	
240.630 	18.683 	-83.387 	-48.689 	-24.831 	15.895 	
474.150 	-35.453 	344.547 	-6.470 	-25.568 	25.084 	
-15072.844 	4939.938 	4875.910 	-285.247 	88.406 	87.613 	
-58361.266 	-26495.834 	-3468.351 	-1427.267 	-644.136 	-86.995 	
2433.537 	568.264 	3322.201 	59.041 	20.177 	81.240 	
124.991 	-1084.836 	47.835 	11.342 	0.284 	9.248 	
605.377 	-214.969 	-16.910 	7.607 	-15.149 	-0.460 	
398.622 	-211.898 	25.588 	-31.057 	-3.876 	-17.090 	
-5849.280 	-34210.032 	8778.099 	-135.575 	-724.918 	184.658 	
437.538 	107.145 	-74.878 	-3.105 	29.758 	-10.132 	
111826.550 	204873.483 	-49971.893 	2486.956 	4580.900 	-1118.272 	
242.360 	1220.505 	-551.017 	-12.302 	-1.864 	-0.022 	
316.068 	-250.291 	295.015 	-2.319 	-0.478 	-50.547 	
1913.789 	92.153 	178.371 	44.175 	-2.153 	7.122 	
518.480 	-224.648 	85.447 	29.507 	-38.665 	26.061 	
556.407 	-179.673 	3.645 	-10.348 	-21.166 	45.836 	
571.533 	-37.514 	429.424 	17.223 	-9.384 	42.285 	
760.857 	24.854 	-173.827 	19.220 	1.905 	10.383 	
372.504 	-129.068 	106.837 	-3.053 	-27.876 	24.160 	
315.751 	-64.885 	-107.553 	42.164 	-16.469 	-23.920 	
-3126.864 	-3249.295 	3311.793 	-78.950 	-71.689 	67.840 	
833.524 	-874.304 	-135.702 	1.848 	7.444 	7.653 	
-758.960 	-477.521 	-710.573 	-20.015 	-13.677 	-11.629 	
-399.436 	3065.066 	2950.224 	-19.818 	65.000 	63.124 	
380.043 	-304.686 	-50.403 	15.082 	32.609 	-21.487 	
607.421 	-55.621 	196.616 	-47.508 	9.362 	-27.891 	
416.144 	-153.255 	-2.784 	-47.440 	53.516 	32.999 	
398.082 	-158.662 	-85.442 	6.493 	-8.586 	-34.137 	
455.138 	-37.546 	-175.375 	14.595 	35.214 	14.406 	
657.998 	236.180 	11.549 	23.621 	14.418 	-0.496 	
47.852 	-62.721 	-224.608 	11.233 	-4.687 	-1.554 	
-483.154 	-1409.643 	-2028.119 	-10.096 	-27.698 	-48.325 	
952.770 	295.805 	160.685 	-25.315 	0.608 	-0.544 	
438.113 	-248.646 	34.162 	-64.925 	-1.378 	-17.967 	
167.405 	353.516 	298.381 	-7.336 	-12.335 	-6.864 	
-2611.544 	1581.801 	-548.651 	-63.228 	32.824 	-11.542 	
415.281 	-85.896 	24.345 	-48.818 	25.102 	-39.566 	
-2709.400 	-13508.364 	-9557.923 	-113.717 	-483.823 	-341.912 	
539.022 	-259.215 	-35.778 	-38.126 	9.694 	-28.474 	
2132.008 	-194.364 	535.635 	8.640 	4.592 	5.447 	
907.514 	848.600 	946.927 	13.683 	6.560 	4.411 	
3169.558 	-9359.107 	-402.333 	52.647 	-191.485 	-7.347 	
-7715.947 	-4997.477 	-12140.126 	-247.393 	-150.366 	-372.137 	
276.163 	-947.779 	948.330 	4.368 	-2.699 	9.341 	
536.580 	5.955 	-70.685 	-46.568 	-14.995 	43.677 	
32.821 	-80.405 	50.314 	-205.154 	-15.049 	27.478 	
3369.588 	-2168.982 	-6302.536 	51.656 	-42.901 	-122.279 	
11200.750 	6159.428 	13348.578 	330.978 	190.686 	406.884 	
-590.103 	-2218.613 	1133.887 	-20.745 	-45.763 	19.134 	
667.646 	-353.648 	-132.642 	3.803 	4.166 	26.292 	
296.839 	-377.738 	16.238 	14.890 	22.348 	-0.687 	
490.754 	-83.077 	65.594 	76.639 	29.159 	-18.217 	
555.522 	19.414 	-50.944 	19.840 	-6.935 	25.074 	
363.575 	130.720 	242.599 	-26.249 	-18.965 	22.017 	
7218.811 	-4460.377 	5198.153 	177.159 	-113.170 	134.124 	
-1376.661 	-808.633 	2333.987 	-35.941 	-18.795 	50.989 	
261.398 	-55.050 	238.258 	-6.766 	-12.540 	-27.284 	
424.297 	141.411 	348.156 	6.164 	8.851 	23.584 	
5870.602 	-12158.232 	4329.849 	120.050 	-273.385 	96.833 	
892.728 	-7.249 	373.533 	0.156 	-3.511 	1.260 	
801.875 	-4.895 	168.624 	1.330 	38.470 	-28.077 	
-95.785 	-196.792 	-182.629 	-14.630 	-0.661 	2.353 	
-599.768 	-1139.150 	41.095 	6.011 	-11.209 	4.716 	
-389.753 	6546.506 	4172.920 	-21.541 	142.341 	92.114 	
364.725 	-226.448 	-33.062 	59.652 	30.698 	18.659 	
525.757 	195.357 	237.112 	10.114 	41.777 	-3.994 	
-3005.050 	-4847.689 	-750.328 	-70.075 	-84.832 	-12.517 	
-272.789 	-900.057 	1749.123 	-9.229 	-14.787 	29.150 	
50014.402 	29185.354 	61051.916 	912.340 	539.478 	1128.932 	
16577.183 	17887.536 	-4667.479 	387.195 	426.273 	-111.390 	
427.619 	63.898 	-88.406 	18.014 	15.760 	1.325 	
134.543 	-387.991 	229.731 	28.814 	5.746 	-23.432 	
1565.081 	-1086.032 	4037.503 	29.973 	-26.435 	98.344 	
17723.724 	5261.110 	5091.505 	329.087 	100.598 	98.414 	
614.948 	-5.972 	162.316 	4.449 	-3.065 	9.799 	
290.148 	-487.006 	245.258 	24.495 	-23.371 	14.032 	
4681.437 	-1809.100 	-4963.042 	151.048 	-64.438 	-175.313 	
517.211 	-202.273 	161.151 	4.315 	1.018 	-3.647 	
415.786 	-500.013 	97.331 	-1.014 	-42.017 	9.269 	
-5416.615 	-8649.113 	-5716.089 	-115.571 	-162.320 	-106.831 	
385.555 	-401.025 	257.545 	19.641 	11.730 	-34.332 	
-1373.005 	-536.303 	-345.688 	-28.422 	-11.553 	-9.682 	
-22367.740 	20735.579 	-120145.471 	-802.342 	732.769 	-4232.883 	
468.596 	-97.582 	51.474 	-4.400 	-6.312 	26.186 	
-604.028 	4403.006 	775.372 	-36.576 	175.701 	28.156 	
-166128.428 	52845.461 	-76916.217 	-25756.270 	8257.752 	-11898.744 	
-1068.504 	2049.891 	-10369.083 	-33.659 	50.797 	-256.594 	
320.483 	315.213 	-1658.045 	7.064 	8.232 	-26.497 	
481.341 	-231.729 	69.731 	-21.230 	-4.042 	-12.877 	
367.413 	-0.977 	62.264 	-1.914 	-27.767 	-57.374 	
168.497 	154.369 	-141.365 	-0.670 	23.764 	-7.950 	
550.698 	47.154 	-274.256 	28.468 	20.061 	15.737 	
-4579.677 	-3440.984 	-6045.297 	-128.027 	-87.822 	-164.517 	
2419.753 	692.181 	-2355.789 	63.088 	21.535 	-73.574 	
-1237.949 	-791.709 	-53.049 	-20.673 	-14.477 	-8.596 	
139.663 	134.698 	35.612 	-3.470 	-10.238 	-14.791 	
632.046 	-338.101 	7.134 	30.339 	11.999 	-11.702 	
472.969 	-29.822 	54.611 	-10.034 	-8.606 	-23.064 	
513.428 	-61.228 	-122.050 	-28.139 	-36.963 	15.655 	
-7138.870 	-5362.179 	486.999 	-178.707 	-127.700 	9.945 	
334.247 	-182.423 	-123.441 	-5.797 	23.805 	49.950 	
183.813 	-245.794 	93.273 	19.946 	-19.733 	37.900 	
19.333 	-628.423 	-140.396 	6.436 	-20.094 	4.401 	
428.688 	-123.160 	57.393 	9.804 	-27.634 	12.313 	
515.957 	-175.650 	-37.055 	-24.061 	-29.615 	36.564 	
413.742 	9.300 	-33.908 	-44.812 	-28.308 	-25.464 	
1318.129 	964.764 	683.018 	-4.627 	3.424 	1.933 	
317.651 	-164.669 	101.328 	3.289 	-14.076 	37.105 	
555.850 	-202.792 	3.890 	-8.613 	12.477 	-10.222 	
211.489 	-8.547 	-264.155 	19.085 	18.710 	-29.332 	
-1860.241 	4569.058 	3477.808 	-59.244 	123.616 	94.459 	
986.780 	3.678 	-130.517 	13.333 	16.788 	-5.050 	
-3037.971 	13409.469 	7757.848 	-74.791 	276.559 	160.833 	
60.852 	-603.550 	129.051 	3.249 	24.779 	-4.681 	
622.554 	-956.505 	-187.179 	-6.156 	-17.829 	-3.586 	
735.116 	65.102 	126.760 	-5.145 	18.895 	7.355 	
442.031 	14.477 	-68.742 	26.332 	-2.508 	-37.948 	
-447.596 	-839.486 	1111.779 	-5.077 	-16.009 	12.247 	
12796.010 	-3423.572 	-3213.156 	216.285 	-61.417 	-57.472 	
-6533.855 	-388.632 	-4761.374 	-171.746 	-10.671 	-118.275 	
1215.653 	-268.671 	-257.779 	-12.027 	-2.788 	-12.969 	
12155.609 	339.026 	3597.142 	223.327 	5.990 	70.752 	
-1191.392 	209.048 	60.072 	-84.680 	-1.963 	8.466 	
2241.496 	-7182.387 	16076.481 	28.422 	-139.396 	309.045 	
366.973 	-17.982 	19.035 	27.131 	-54.225 	-11.274 	
-7175.479 	-600.466 	-1343.078 	-138.911 	-10.284 	-19.597 	
444.906 	-188.463 	91.610 	5.125 	-45.383 	-19.569 	
383.991 	190.472 	113.008 	34.553 	7.969 	-22.406 	
313.080 	27.745 	99.757 	-31.374 	13.710 	28.687 	
-6272.254 	-6948.392 	11391.747 	-162.030 	-167.348 	277.883 	
-169.918 	532.876 	2383.199 	-7.487 	16.373 	48.700 	
1063.254 	765.351 	101.396 	92.193 	117.478 	13.974 	
-1743.882 	-3757.865 	-4845.676 	-51.327 	-88.249 	-113.632 	
-643.497 	645.302 	-773.181 	-62.574 	39.651 	-42.496 	
670.364 	97.534 	240.886 	-22.878 	-7.929 	-1.268 	
570.932 	-490.534 	-492.275 	26.490 	-24.426 	3.303 	
-1210.193 	-1665.778 	1566.011 	-31.660 	-36.237 	34.434 	
356.105 	150.934 	106.890 	-24.421 	-48.939 	-3.456 	
566.628 	5.689 	70.571 	-0.417 	-19.587 	12.723 	
280.999 	42.405 	14.454 	30.363 	-5.533 	5.905 	
454.359 	133.934 	94.181 	-17.263 	42.573 	-37.653 	
-2335.718 	-318.873 	3614.195 	-54.627 	-8.914 	65.535 	
-7617.435 	8505.405 	-12489.729 	-161.558 	162.579 	-241.062 	
948.335 	185.482 	48.974 	-0.146 	-10.326 	-28.593 	
549.093 	-293.459 	20.861 	-34.530 	9.298 	4.551 	
376.003 	-183.879 	83.628 	-9.334 	-21.008 	-36.718 	
1962.292 	1167.538 	1326.827 	63.333 	55.362 	42.238 	
1064.011 	-4809.752 	-684.820 	28.452 	-186.495 	-29.459 	
662.461 	-193.319 	39.155 	-27.861 	-9.004 	7.867 	
756.988 	136.981 	-286.300 	9.671 	-3.359 	3.995 	
-3114.532 	-1194.339 	-297.420 	-108.101 	-39.074 	-6.557 	
-14299.590 	3966.571 	-4956.811 	-289.708 	77.821 	-96.674 	
2583.062 	11425.758 	9295.571 	76.394 	411.372 	334.887 	
-444.874 	-992.573 	589.340 	-2.715 	-8.739 	6.965 	
-1313.141 	709.089 	-788.185 	-27.516 	11.981 	-18.404 	
758.693 	1156.889 	-740.452 	-11.034 	7.942 	1.089 	
-934.066 	-705.583 	899.115 	-20.975 	-15.831 	15.574 	
-964.982 	247.031 	-2383.974 	-28.860 	3.813 	-51.359 	
8.920 	-630.380 	217.644 	9.846 	17.395 	-10.051 	
-55138.820 	-30629.832 	-61921.876 	-1033.687 	-567.476 	-1146.854 	
120.884 	-231.240 	-70.932 	31.342 	-12.647 	-1.325 	
447.966 	-176.883 	-112.243 	11.643 	-31.802 	-37.529 	
297.211 	-596.362 	48.027 	32.382 	12.662 	24.829 	
-4746.567 	143.352 	255.841 	-92.104 	-1.478 	5.443 	
-4842.954 	-840.776 	-8194.817 	-105.080 	-17.185 	-156.553 	
622.264 	38.035 	-47.682 	40.728 	21.677 	19.912 	
647.475 	-1600.463 	837.003 	13.213 	-24.628 	16.269 	
1108.759 	-174.186 	-70.259 	-12.080 	-10.026 	-1.151 	
-73.695 	-1862.146 	-1576.336 	-4.914 	-37.719 	-32.307 	
394.933 	-208.625 	36.325 	13.349 	-15.517 	50.249 	
-3383.776 	1047.389 	-1217.876 	-70.982 	14.803 	-17.799 	
1322.798 	-256.801 	686.521 	2.398 	-2.728 	11.446 	
39.912 	344.631 	-224.691 	-10.148 	-7.539 	1.469 	
53128.980 	24687.792 	-649.954 	1283.447 	600.313 	-18.481 	
191.530 	-1026.373 	-359.224 	-11.730 	-77.274 	-23.865 	
-19.310 	-49.647 	-127.107 	5.829 	-21.690 	17.629 	
366.238 	-196.013 	-91.980 	58.877 	0.257 	-35.895 	
-1594.736 	-724.126 	-815.939 	-28.970 	-18.120 	-6.860 	
-13484.630 	-2672.945 	-736.267 	-273.579 	-51.532 	-12.415 	
-5830.069 	7217.708 	-3970.799 	-141.433 	159.482 	-88.555 	
437.201 	852.284 	-1783.536 	6.880 	14.248 	-35.170 	
260.726 	21.841 	14.646 	-29.734 	24.504 	22.307 	
-755.913 	219.667 	-695.197 	-40.484 	0.138 	-19.035 	
702.346 	610.462 	-235.476 	17.660 	-11.014 	11.531 	
499.360 	-128.334 	-10.219 	-33.144 	-15.120 	-44.153 	
168.073 	-160.306 	-163.219 	15.847 	-21.394 	8.050 	
346.679 	-56.674 	262.359 	18.351 	-28.292 	-16.216 	
319.204 	-8.859 	52.924 	59.772 	5.361 	6.568 	
448.238 	-69.337 	57.366 	21.352 	-58.625 	15.405 	
7399.463 	3571.057 	148.274 	122.208 	62.983 	2.522 	
-969.204 	178.809 	-2028.098 	-21.537 	2.456 	-41.444 	
166492.110 	-53537.898 	76956.875 	25788.906 	-8228.202 	11946.427 	
408.553 	-60.528 	-19.277 	35.269 	23.360 	37.315 	
