## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-38.663 	-200.041 	93.903 	51.039 	-17.199 	-3.645 	
240.538 	-118.021 	1.774 	24.529 	49.342 	-49.820 	
137.729 	-240.028 	124.075 	0.559 	-0.824 	8.132 	
80.274 	11.269 	-80.976 	0.436 	22.586 	8.058 	
-370.241 	229.179 	95.936 	-56.301 	21.246 	8.308 	
149.780 	-160.423 	21.958 	-23.984 	-18.399 	29.552 	
-19.903 	26.622 	11.339 	25.749 	42.513 	-5.715 	
47.556 	-85.910 	70.829 	-40.469 	-18.911 	9.725 	
66.112 	-47.843 	-27.711 	21.694 	-27.531 	-74.696 	
59.341 	-75.452 	-18.641 	51.586 	48.130 	-13.312 	
-304.583 	-255.719 	-192.878 	-28.525 	3.653 	-25.106 	
-189.200 	-1054.027 	-1055.220 	-26.852 	-101.662 	-101.931 	
164.174 	-122.242 	-28.762 	14.114 	-21.177 	-14.633 	
234.840 	78.511 	-102.582 	26.848 	-25.380 	14.758 	
190.742 	-58.958 	-60.869 	-26.576 	-12.438 	-29.835 	
803.169 	-381.104 	-406.763 	108.409 	-47.497 	-33.142 	
122.998 	57.125 	-2.545 	-46.028 	103.502 	49.651 	
107.992 	-18.288 	-28.412 	58.265 	40.595 	-19.255 	
188.237 	-104.870 	-23.139 	58.372 	-32.954 	83.148 	
169.099 	40.884 	-39.680 	19.627 	1.592 	57.255 	
133.505 	-196.536 	69.814 	12.707 	-33.730 	13.126 	
376.969 	-25.294 	-12.757 	71.154 	30.850 	-22.430 	
38.719 	-45.093 	21.989 	58.964 	-18.668 	29.081 	
102.682 	-157.975 	295.704 	27.195 	-30.069 	2.045 	
166.613 	50.519 	-15.134 	65.673 	-54.657 	-30.110 	
95.561 	-72.234 	-22.577 	-34.926 	-43.510 	8.937 	
242.796 	-70.388 	53.160 	27.602 	-14.447 	-11.231 	
146.073 	-23.642 	21.285 	-13.459 	78.217 	-14.601 	
168.813 	-38.170 	30.348 	19.864 	-0.722 	-52.084 	
91.829 	4.811 	-25.167 	39.473 	-35.610 	69.863 	
190.159 	-89.376 	-13.587 	76.131 	-9.813 	-14.283 	
161.274 	20.758 	-23.300 	45.473 	44.507 	-65.233 	
144.857 	-26.766 	-139.074 	11.916 	11.639 	-30.821 	
11.782 	-20.033 	-165.212 	8.644 	-10.652 	5.414 	
160.768 	19.508 	-30.171 	100.577 	-3.783 	6.114 	
26.473 	-27.035 	-166.556 	57.265 	16.054 	9.355 	
131.790 	-44.413 	-33.196 	55.000 	-49.357 	-23.587 	
145.296 	-113.053 	-15.760 	24.619 	29.618 	-57.677 	
99.213 	-10.689 	73.466 	99.384 	17.392 	48.276 	
152.592 	-42.247 	-48.311 	-16.447 	-17.654 	-19.933 	
70.341 	-176.660 	135.013 	9.022 	36.248 	-2.231 	
75.465 	-36.648 	122.689 	76.879 	-24.494 	27.653 	
-123.176 	-297.954 	-266.509 	-16.141 	-18.991 	-25.536 	
103.112 	-19.894 	-52.948 	-6.653 	37.866 	-31.130 	
98.409 	-96.345 	-76.372 	31.548 	-64.366 	23.837 	
106.073 	-107.269 	18.584 	25.584 	1.418 	15.451 	
697.740 	977.028 	-1061.322 	105.687 	139.701 	-141.277 	
97.581 	-22.492 	-24.250 	76.748 	50.533 	-9.213 	
179.535 	-27.122 	-100.694 	26.389 	39.909 	0.409 	
-314.314 	-206.714 	-47.205 	-34.034 	-31.260 	-3.033 	
106.131 	27.274 	59.595 	27.596 	21.391 	-40.455 	
394.794 	-1400.152 	-1540.457 	44.940 	-168.427 	-174.498 	
61.625 	-22.841 	-48.675 	58.031 	-28.074 	-11.957 	
146.464 	-60.880 	-61.901 	14.261 	24.720 	17.486 	
102.407 	-73.618 	33.469 	-3.001 	-31.058 	16.317 	
56.831 	-40.933 	31.929 	39.692 	62.393 	-25.211 	
127.140 	-54.335 	-0.125 	42.101 	-18.839 	-44.002 	
193.943 	-87.221 	37.944 	49.585 	15.730 	-8.407 	
310.799 	67.159 	-62.177 	32.738 	-13.991 	7.573 	
232.943 	-78.778 	-33.689 	64.173 	-15.140 	0.961 	
114.654 	-50.417 	35.079 	78.742 	-10.625 	-44.590 	
122.868 	-37.651 	0.711 	14.023 	50.077 	58.088 	
819.873 	-308.545 	-630.135 	243.980 	-108.960 	-163.746 	
84.189 	39.349 	20.506 	12.140 	15.785 	38.994 	
85.743 	-18.300 	42.707 	25.942 	-52.508 	-77.339 	
53.610 	14.612 	18.626 	57.310 	-4.073 	-59.643 	
138.567 	-385.012 	749.932 	22.938 	-60.145 	116.356 	
197.728 	-68.977 	-32.706 	71.141 	-39.343 	35.561 	
164.519 	-359.018 	365.521 	24.352 	-24.449 	21.953 	
62.382 	-1.161 	20.707 	46.284 	-36.008 	44.232 	
-21.989 	-114.300 	-27.590 	69.439 	-15.531 	9.464 	
294.397 	76.610 	-65.393 	52.668 	-11.883 	-29.457 	
186.006 	25.825 	-34.377 	28.311 	28.301 	16.403 	
117.891 	-58.309 	28.448 	49.691 	-37.919 	61.799 	
-187.497 	553.555 	84.146 	-9.792 	90.482 	7.202 	
87.813 	-150.053 	-64.112 	18.090 	17.005 	-13.523 	
67.105 	-83.194 	-45.591 	29.002 	-0.610 	-25.202 	
-70.889 	-44.768 	-197.145 	25.871 	-20.105 	-1.762 	
125.217 	46.523 	-20.643 	14.031 	-33.559 	26.643 	
231.499 	-78.167 	-12.510 	-7.296 	-36.635 	5.566 	
2.891 	-111.712 	1.568 	-7.985 	15.987 	3.882 	
-878.184 	290.732 	-311.869 	-90.198 	35.386 	-36.014 	
256.221 	134.048 	3.107 	33.797 	39.145 	-24.638 	
-621.556 	449.217 	838.750 	-169.480 	106.937 	249.375 	
146.120 	-8.707 	-45.684 	79.794 	-78.181 	5.563 	
194.548 	-120.594 	-5.355 	51.510 	-67.361 	6.293 	
-201.154 	-152.198 	-880.270 	-10.444 	-9.096 	-109.065 	
224.925 	-59.364 	79.475 	29.752 	-6.389 	23.380 	
13.356 	95.204 	28.129 	42.626 	-24.736 	35.663 	
138.502 	-90.590 	-30.394 	27.115 	41.639 	44.925 	
-169.692 	31.090 	166.770 	-9.496 	15.029 	12.471 	
73.196 	49.687 	194.970 	43.652 	-7.298 	-1.637 	
183.817 	-21.806 	-90.380 	112.485 	-53.645 	19.623 	
