## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
360.272 	178.330 	-55.777 	44.175 	-9.601 	-14.814 	
-1087.443 	743.339 	1525.028 	-168.407 	106.358 	248.250 	
318.494 	-149.263 	40.171 	52.385 	-9.930 	26.920 	
315.350 	-181.187 	10.609 	41.138 	19.737 	6.552 	
-227.381 	-176.462 	-1176.821 	-8.738 	-8.498 	-106.192 	
277.899 	-56.661 	30.249 	9.789 	1.407 	-65.688 	
203.169 	-27.516 	79.035 	101.474 	-55.030 	-16.092 	
267.882 	64.769 	42.314 	48.383 	38.969 	-10.826 	
-174.308 	68.289 	190.467 	5.417 	11.953 	5.305 	
220.068 	8.862 	136.353 	64.852 	-22.745 	-46.379 	
421.602 	-124.638 	46.229 	73.244 	-6.515 	54.874 	
-406.758 	-15.972 	-345.372 	-10.691 	-0.820 	-35.514 	
231.254 	-91.573 	71.456 	25.655 	-29.765 	35.099 	
-60.298 	-125.779 	-67.526 	41.257 	-1.258 	-9.130 	
265.129 	-3.792 	-63.835 	71.827 	-10.482 	-14.348 	
1096.944 	-2152.037 	2763.398 	257.852 	-507.865 	669.525 	
208.103 	-9.655 	19.799 	43.083 	0.639 	7.059 	
256.733 	-62.171 	-7.980 	62.400 	74.391 	36.854 	
275.310 	-120.636 	-47.203 	5.217 	-6.328 	-4.041 	
259.278 	-36.547 	53.433 	49.518 	-45.830 	18.705 	
590.759 	-364.104 	-81.836 	47.964 	-4.585 	-2.776 	
282.762 	-38.104 	-95.778 	51.567 	-43.271 	12.418 	
1506.279 	214.200 	69.093 	180.731 	12.272 	2.375 	
215.761 	-55.338 	-78.172 	5.889 	-52.505 	-47.483 	
275.477 	190.827 	-4.551 	79.958 	43.454 	-24.952 	
-161.585 	2384.119 	257.673 	-19.645 	191.102 	23.196 	
387.595 	-36.524 	3.559 	74.489 	-19.581 	-0.039 	
229.358 	-62.076 	-39.947 	44.668 	42.562 	20.351 	
188.317 	-31.289 	3.073 	18.377 	60.008 	-7.331 	
194.906 	-32.456 	-50.625 	85.847 	-27.542 	23.086 	
151.866 	165.329 	-174.823 	38.875 	10.441 	-4.610 	
454.952 	71.534 	41.593 	78.471 	-63.503 	-9.014 	
269.162 	35.648 	20.020 	53.821 	-38.924 	-33.836 	
303.549 	-101.712 	15.178 	62.009 	71.941 	-53.982 	
238.778 	-28.606 	-8.177 	86.144 	33.801 	-109.978 	
178.660 	-126.629 	-31.558 	58.862 	31.813 	-30.797 	
186.974 	36.260 	30.559 	12.719 	-2.029 	-14.334 	
328.378 	-57.382 	-50.649 	50.708 	-31.623 	18.140 	
129.495 	44.770 	-20.107 	64.997 	-28.870 	13.898 	
17442.689 	-9256.307 	-804.681 	1665.302 	-877.351 	-79.983 	
321.714 	-34.244 	-30.069 	26.377 	-34.322 	29.751 	
97.683 	-44.723 	46.884 	47.187 	-38.930 	-28.151 	
224.716 	-40.350 	6.065 	68.542 	5.806 	-1.290 	
5281.780 	1889.909 	-4575.931 	525.108 	185.537 	-457.279 	
389.405 	-16.479 	-30.732 	38.264 	75.518 	39.993 	
375.526 	699.723 	-770.482 	37.171 	51.824 	-49.177 	
260.887 	-59.494 	-3.550 	13.829 	-11.218 	-19.505 	
227.186 	17.391 	5.774 	43.347 	-65.439 	36.012 	
270.335 	2.442 	-33.064 	77.738 	17.257 	-23.322 	
233.547 	-0.391 	-1.834 	95.839 	-34.989 	-4.663 	
215.164 	-23.611 	-102.619 	81.624 	114.688 	-54.774 	
256.535 	-72.338 	-66.078 	28.233 	3.945 	-81.550 	
197.752 	-41.130 	-97.267 	-30.533 	-1.018 	-6.841 	
289.014 	-133.964 	-42.840 	12.373 	4.347 	19.561 	
-609.337 	1601.474 	-2732.548 	-155.236 	400.935 	-661.015 	
1540.825 	352.736 	2853.002 	229.091 	63.002 	441.597 	
250.344 	-112.791 	-22.039 	123.357 	37.672 	-39.183 	
682.223 	42.153 	96.162 	15.004 	-20.235 	47.406 	
217.969 	-33.812 	-49.394 	4.745 	42.859 	27.671 	
240.334 	-20.807 	32.992 	21.445 	-37.316 	-31.604 	
105.251 	-8.323 	61.848 	64.043 	17.052 	23.422 	
166.108 	-3.976 	-1.875 	115.040 	3.473 	-0.899 	
309.471 	61.031 	3.105 	46.886 	-79.152 	-5.498 	
322.031 	-27.980 	14.844 	106.993 	1.797 	82.057 	
359.103 	101.387 	-205.377 	60.954 	33.094 	-40.857 	
239.179 	-119.106 	-11.830 	6.809 	-28.996 	69.857 	
179.274 	-70.743 	-12.807 	66.825 	-48.324 	-9.961 	
237.293 	28.687 	-14.519 	81.988 	30.310 	-14.938 	
193.217 	16.439 	-15.918 	38.344 	-12.242 	-22.479 	
419.616 	-49.089 	53.381 	50.920 	8.728 	-41.460 	
124.436 	-125.294 	-28.818 	24.273 	-11.023 	-0.151 	
216.474 	21.024 	-5.536 	-1.550 	2.661 	-4.099 	
341.057 	11.743 	113.084 	59.216 	28.162 	-1.768 	
240.355 	-80.434 	-84.788 	106.692 	12.770 	0.928 	
426.170 	711.848 	-533.813 	31.708 	46.456 	-30.239 	
377.933 	-170.031 	71.772 	80.069 	-10.711 	3.630 	
-1311.216 	530.180 	756.919 	-109.969 	37.721 	65.071 	
-1132.616 	-444.194 	-2019.724 	-186.952 	-60.874 	-314.754 	
200.935 	13.286 	59.044 	11.050 	40.614 	-39.356 	
268.018 	-7.706 	-144.389 	42.446 	14.529 	-37.537 	
258.916 	-82.018 	-16.470 	-2.945 	-59.450 	23.264 	
339.734 	-63.323 	13.689 	1.606 	-17.195 	34.967 	
-63.676 	633.913 	274.752 	0.063 	55.784 	29.663 	
285.499 	-100.991 	-143.355 	41.107 	-20.492 	14.562 	
319.888 	-33.126 	-40.313 	111.759 	21.169 	-8.623 	
251.104 	36.225 	-15.311 	63.265 	13.238 	45.522 	
316.517 	-67.308 	29.375 	93.177 	64.941 	-14.968 	
207.043 	-99.963 	-12.574 	19.575 	-40.979 	-30.238 	
155.839 	85.294 	43.062 	65.459 	-11.469 	13.576 	
173.577 	-26.430 	-236.075 	47.284 	13.300 	1.182 	
238.953 	-47.013 	52.236 	69.261 	-24.392 	61.121 	
221.824 	-30.821 	-46.751 	68.573 	24.590 	18.713 	
166.963 	-85.241 	20.947 	63.599 	-1.589 	23.273 	
230.788 	-180.706 	91.036 	31.302 	-7.309 	11.005 	
445.082 	24.971 	23.349 	128.272 	-20.053 	-15.729 	
203.623 	8.618 	58.478 	53.039 	34.645 	4.461 	
310.867 	-63.397 	0.019 	-5.482 	86.415 	-15.556 	
-5066.640 	-1742.077 	4821.620 	-510.543 	-177.767 	482.698 	
225.128 	-54.647 	-2.744 	49.507 	-13.199 	-33.502 	
504.773 	57.496 	18.490 	58.134 	-35.376 	-22.105 	
384.315 	-130.802 	-74.439 	56.485 	-1.154 	-41.087 	
313.965 	33.616 	21.274 	43.982 	-12.369 	36.075 	
269.000 	-61.593 	30.174 	118.703 	-37.480 	28.064 	
238.359 	-114.228 	4.782 	48.792 	22.171 	53.910 	
240.727 	-36.273 	-17.662 	78.806 	-30.937 	-74.023 	
267.744 	-59.082 	-21.427 	85.341 	98.645 	46.343 	
327.775 	-20.867 	-49.036 	115.361 	-44.684 	-34.098 	
-220.962 	-770.253 	1439.044 	-13.705 	-70.744 	141.877 	
190.149 	-103.631 	62.177 	-9.491 	-22.023 	23.880 	
124.191 	-296.798 	-45.307 	43.242 	-13.235 	16.554 	
169.066 	-211.107 	-151.249 	21.364 	-56.666 	-38.081 	
147.308 	-15.590 	-3.879 	35.560 	-9.542 	33.996 	
47.834 	28.524 	41.085 	33.384 	92.641 	36.410 	
286.765 	-280.964 	-0.854 	21.485 	21.581 	10.182 	
132.112 	-14.452 	-16.876 	41.289 	-6.713 	8.632 	
24.130 	-180.612 	-55.557 	23.096 	5.729 	-15.426 	
-17374.874 	9325.791 	-948.689 	-1650.416 	892.145 	-93.692 	
300.844 	-247.941 	-80.137 	16.499 	24.308 	15.325 	
537.106 	156.271 	-27.653 	14.191 	-20.266 	-30.284 	
532.634 	9.206 	-18.589 	-95.105 	2.648 	1.985 	
489.650 	39.620 	56.713 	-69.673 	-26.550 	-25.366 	
487.083 	-30.787 	169.980 	-66.154 	1.915 	22.880 	
485.501 	208.310 	-12.016 	-65.030 	-5.264 	41.476 	
-2641.176 	1086.470 	1056.953 	-286.537 	88.867 	88.067 	
503.120 	17.762 	66.330 	-59.376 	0.248 	93.003 	
485.725 	-29.265 	30.765 	40.636 	-14.183 	-62.388 	
620.830 	32.192 	157.323 	-55.822 	40.485 	-10.662 	
420.628 	19.980 	39.074 	-70.796 	-25.734 	92.992 	
451.813 	58.520 	25.407 	-67.772 	-48.907 	4.117 	
53.562 	-2646.888 	738.006 	-135.691 	-725.715 	184.872 	
489.938 	-18.934 	19.919 	-56.251 	-55.249 	41.756 	
3561.378 	5452.263 	-1289.934 	2486.983 	4580.946 	-1118.283 	
781.990 	680.110 	-262.041 	-6.456 	35.914 	-16.675 	
516.710 	70.732 	11.209 	73.957 	32.856 	100.290 	
417.615 	-17.118 	93.597 	-42.589 	6.111 	11.729 	
409.178 	-7.858 	64.749 	-8.366 	-84.224 	42.376 	
435.653 	92.409 	49.858 	-49.094 	-16.626 	-47.250 	
500.201 	-14.284 	-64.643 	-54.572 	71.711 	-24.029 	
495.887 	0.656 	90.825 	-4.693 	35.905 	39.033 	
413.624 	52.343 	31.211 	-43.789 	27.935 	44.328 	
612.719 	1.131 	-20.378 	-28.293 	-20.396 	48.068 	
414.817 	-17.004 	192.668 	-95.127 	-89.563 	116.261 	
450.175 	74.080 	101.103 	-64.696 	50.455 	35.356 	
1006.174 	-99.181 	113.463 	-16.223 	-3.757 	4.651 	
475.610 	15.366 	3.347 	-11.073 	10.633 	-3.360 	
471.326 	-26.065 	-2.154 	-66.498 	49.295 	19.926 	
282.981 	-165.789 	17.988 	-63.049 	-10.155 	1.372 	
83.710 	-31.958 	-24.466 	-57.138 	24.422 	-5.409 	
470.677 	-42.003 	-46.061 	23.900 	-8.867 	70.118 	
445.440 	10.536 	-71.441 	-52.500 	-42.553 	4.618 	
541.987 	-20.409 	124.917 	-55.348 	37.823 	28.180 	
527.644 	0.589 	55.047 	-76.203 	-26.614 	16.158 	
658.558 	143.051 	51.283 	-54.226 	-6.792 	55.731 	
327.855 	-34.281 	-21.228 	-45.836 	41.446 	20.783 	
242.476 	-89.489 	-0.261 	-77.962 	79.576 	1.199 	
154.010 	26.431 	56.942 	-64.081 	-50.419 	-23.852 	
621.758 	-73.165 	65.392 	-81.730 	-15.747 	-18.886 	
439.011 	94.686 	3.354 	9.901 	38.585 	-20.213 	
385.237 	32.358 	17.612 	-53.342 	-24.442 	58.403 	
496.042 	77.148 	11.017 	74.996 	13.662 	-0.356 	
1225.188 	-253.680 	142.482 	42.705 	-4.754 	13.999 	
387.722 	-197.221 	-137.221 	-29.281 	21.553 	2.646 	
858.983 	-969.697 	-79.659 	55.326 	-198.169 	-7.800 	
550.527 	7.636 	-1.694 	-27.356 	-37.454 	51.550 	
570.715 	108.063 	69.086 	-71.535 	15.025 	-15.092 	
416.807 	72.141 	65.468 	46.067 	-7.406 	3.259 	
530.488 	-14.089 	64.972 	-104.751 	12.082 	-10.487 	
1083.615 	-278.674 	-909.683 	55.905 	-45.071 	-129.317 	
434.482 	46.507 	39.796 	-10.289 	48.246 	-40.630 	
479.414 	-22.354 	-47.426 	10.313 	6.267 	-79.136 	
461.188 	69.732 	-1.960 	-21.037 	-15.992 	-78.426 	
235.347 	27.373 	-58.608 	-71.359 	-15.710 	28.859 	
459.560 	64.404 	233.496 	-13.113 	9.615 	-5.811 	
486.911 	-1.089 	-54.437 	-56.319 	-81.206 	-5.398 	
568.673 	35.691 	-17.983 	-85.486 	62.307 	12.072 	
476.623 	-8.574 	66.315 	-89.928 	88.050 	1.392 	
661.465 	41.983 	-160.390 	-54.663 	-14.518 	-14.703 	
523.424 	50.608 	-10.189 	-5.122 	41.520 	9.384 	
498.298 	-17.536 	-28.222 	-11.639 	60.041 	-30.778 	
622.694 	-216.027 	98.933 	128.560 	-285.545 	101.461 	
549.099 	121.771 	42.475 	-42.804 	2.058 	-11.704 	
461.402 	142.778 	-86.230 	-60.638 	23.584 	-74.908 	
336.569 	23.127 	36.888 	-96.114 	-25.081 	46.980 	
-221.139 	-53.360 	-21.742 	-42.981 	-43.051 	-8.068 	
545.435 	242.236 	100.522 	-16.456 	167.536 	104.806 	
456.584 	6.067 	19.549 	21.306 	20.323 	35.640 	
544.969 	-33.300 	-75.353 	17.747 	-35.782 	35.864 	
101.455 	-1046.395 	-192.415 	-74.385 	-95.745 	-14.183 	
469.462 	-28.560 	82.721 	-47.435 	47.870 	7.123 	
10296.960 	5699.925 	11905.455 	912.376 	539.500 	1128.976 	
545.990 	34.505 	33.958 	-73.745 	20.976 	-37.319 	
496.849 	-103.791 	-14.302 	-69.496 	11.236 	13.497 	
420.562 	-8.610 	51.538 	44.342 	-0.363 	32.919 	
497.182 	9.120 	88.928 	-98.469 	-17.516 	-12.664 	
3384.810 	877.546 	803.419 	330.342 	101.006 	98.785 	
506.313 	0.322 	38.978 	-50.080 	-29.541 	30.639 	
475.443 	24.780 	38.136 	-104.152 	4.052 	-84.392 	
444.507 	-39.404 	56.069 	-67.846 	-40.026 	58.468 	
590.050 	-41.375 	2.824 	-63.346 	35.358 	24.332 	
421.930 	-95.751 	83.106 	-21.470 	5.296 	-23.494 	
-369.856 	-1557.053 	-1048.944 	-117.032 	-164.940 	-108.480 	
487.594 	15.494 	66.017 	1.331 	-76.625 	-50.754 	
673.270 	149.065 	8.423 	1.299 	-9.206 	-10.812 	
398.978 	3.341 	22.631 	-47.108 	59.503 	-6.899 	
463.325 	24.615 	33.768 	11.510 	15.195 	-69.438 	
377.422 	-25.411 	60.863 	-34.100 	-11.309 	-81.042 	
525.547 	-36.495 	32.277 	21.199 	-15.826 	65.986 	
474.065 	89.579 	20.362 	-22.246 	-52.032 	-14.065 	
572.487 	46.780 	148.543 	-45.892 	-48.189 	48.637 	
449.601 	40.893 	14.369 	-15.055 	-34.233 	-39.461 	
410.637 	-53.998 	48.206 	-23.909 	12.839 	12.690 	
830.059 	-191.145 	78.605 	30.306 	-38.549 	11.960 	
442.517 	29.860 	-19.245 	-114.060 	-72.777 	25.069 	
478.580 	-65.964 	13.445 	18.778 	2.964 	-62.040 	
481.918 	-49.240 	18.549 	-24.142 	21.829 	-16.182 	
597.143 	-12.831 	-81.144 	-36.449 	7.195 	-0.683 	
455.886 	44.440 	22.596 	-113.539 	22.471 	25.858 	
561.880 	45.215 	-8.721 	-57.631 	13.740 	-84.231 	
476.743 	29.537 	16.152 	-42.630 	19.953 	22.561 	
471.951 	10.273 	58.459 	-25.276 	16.214 	90.337 	
412.561 	3.679 	-14.682 	-34.992 	21.045 	14.138 	
540.599 	20.991 	18.685 	-18.405 	-44.120 	-44.582 	
437.673 	37.151 	-66.988 	-75.433 	10.042 	-70.291 	
465.551 	12.422 	5.773 	-22.941 	-41.794 	19.757 	
455.166 	49.506 	22.318 	-10.048 	5.040 	60.660 	
562.377 	20.949 	99.883 	-53.673 	-26.707 	-24.320 	
443.552 	15.570 	-28.613 	46.666 	30.800 	-27.744 	
1110.720 	393.364 	243.608 	23.812 	27.421 	20.985 	
523.438 	-25.054 	1.768 	6.778 	7.710 	33.634 	
507.907 	8.220 	-38.805 	-39.754 	-21.658 	26.952 	
484.824 	-148.557 	118.236 	-89.055 	-24.683 	-10.543 	
450.178 	3.815 	9.681 	-26.843 	22.543 	18.915 	
493.432 	87.041 	133.652 	-21.189 	-46.207 	33.426 	
222.339 	1349.470 	744.663 	-75.262 	279.292 	162.389 	
414.594 	121.374 	61.175 	-44.112 	51.678 	-16.242 	
429.977 	73.348 	-35.586 	-40.577 	-76.654 	-2.633 	
563.523 	-72.475 	102.192 	-52.943 	-5.183 	-11.748 	
470.557 	122.548 	11.824 	-26.762 	-45.876 	-62.634 	
567.811 	-73.805 	9.250 	-28.530 	-6.013 	-53.888 	
3359.297 	-744.065 	-705.675 	218.094 	-61.903 	-57.938 	
506.395 	-85.106 	58.391 	-69.527 	61.032 	-4.573 	
360.655 	-186.980 	-57.085 	-42.151 	6.986 	-35.011 	
2404.481 	76.830 	508.079 	226.231 	6.108 	71.627 	
446.055 	41.395 	-51.189 	-21.406 	11.609 	43.309 	
1002.157 	-1107.902 	2608.828 	28.676 	-140.007 	310.464 	
520.123 	-28.822 	129.483 	-82.408 	24.162 	48.528 	
-1059.169 	-145.717 	-475.329 	-145.333 	-10.939 	-21.277 	
465.884 	28.968 	-40.222 	-86.124 	-68.457 	35.993 	
427.562 	43.248 	55.480 	-115.663 	39.282 	-39.455 	
455.677 	51.779 	-12.886 	10.419 	19.058 	-21.499 	
414.487 	82.204 	50.850 	-45.130 	16.037 	-0.200 	
471.888 	19.749 	9.903 	-44.240 	84.348 	18.785 	
506.874 	-4.999 	25.212 	-89.249 	12.550 	0.906 	
380.180 	71.250 	135.572 	-6.061 	-3.445 	-6.315 	
457.037 	-46.283 	-195.644 	-43.810 	4.743 	25.225 	
574.218 	153.545 	90.360 	-35.006 	1.293 	-2.856 	
789.061 	-186.796 	392.497 	-11.362 	8.980 	30.247 	
629.531 	49.887 	-66.420 	-16.312 	4.544 	-43.679 	
364.298 	36.791 	-42.126 	-71.832 	21.158 	18.199 	
510.079 	9.854 	60.438 	-89.345 	30.156 	-34.385 	
225.417 	-400.629 	-307.748 	-23.011 	-5.214 	-4.094 	
548.119 	-3.188 	-51.222 	-8.838 	-13.252 	56.967 	
151.487 	67.421 	585.375 	-65.459 	-7.562 	86.139 	
-577.007 	1418.889 	-1982.963 	-162.281 	163.535 	-242.394 	
297.665 	-17.414 	-432.007 	-16.488 	-17.503 	-2.933 	
630.032 	53.405 	84.805 	-41.801 	15.370 	-1.559 	
427.021 	-18.547 	24.984 	-6.411 	-29.744 	30.938 	
640.443 	-0.293 	167.963 	-45.333 	10.064 	-0.776 	
462.546 	-9.792 	153.741 	-56.340 	19.725 	-57.070 	
440.782 	13.706 	-2.427 	-88.116 	31.226 	4.432 	
538.051 	-68.996 	55.183 	-40.170 	52.005 	33.213 	
439.308 	4.435 	-7.022 	-57.281 	-27.605 	7.324 	
-1668.891 	572.478 	-741.252 	-291.765 	78.483 	-97.442 	
417.533 	79.861 	4.976 	-0.722 	-42.819 	-1.843 	
557.495 	72.469 	179.350 	-19.672 	27.855 	-32.481 	
564.882 	51.988 	-56.636 	22.195 	-52.834 	-9.829 	
986.959 	303.429 	-343.319 	11.870 	36.516 	-26.272 	
687.233 	27.394 	-35.410 	11.638 	-7.580 	-35.142 	
623.592 	-138.511 	256.212 	-35.445 	-2.288 	-9.005 	
345.661 	278.342 	27.986 	-16.045 	-32.495 	-16.419 	
-10138.774 	-5925.602 	-11995.259 	-1033.722 	-567.495 	-1146.894 	
426.756 	-15.870 	35.476 	-94.157 	-61.537 	5.698 	
472.641 	5.455 	-43.940 	-12.062 	-0.733 	-43.531 	
564.175 	-132.153 	103.562 	-29.147 	8.535 	24.263 	
-589.089 	192.615 	8.341 	-106.473 	0.479 	6.081 	
-243.319 	-90.272 	-1335.053 	-107.646 	-17.406 	-161.485 	
357.997 	98.743 	-59.785 	-21.997 	-37.650 	-6.814 	
537.191 	131.004 	-10.410 	-56.163 	36.577 	-66.642 	
281.225 	-250.182 	-139.698 	-46.051 	-16.213 	-19.985 	
531.274 	87.527 	156.311 	-50.880 	19.997 	39.005 	
500.819 	28.884 	28.794 	-110.734 	-0.380 	-13.583 	
-96.432 	315.997 	-355.253 	-89.912 	25.239 	-28.381 	
147.994 	-137.547 	48.482 	-46.026 	18.608 	-9.175 	
271.409 	-58.570 	-28.178 	-75.194 	-64.012 	-16.030 	
524.275 	31.726 	59.289 	-42.960 	-0.607 	63.679 	
502.270 	21.283 	40.878 	-10.325 	-9.879 	-32.516 	
465.061 	46.864 	2.158 	-121.468 	3.839 	0.016 	
504.649 	27.524 	-57.995 	-79.461 	-14.898 	-84.480 	
230.879 	101.910 	-155.572 	-90.937 	-3.632 	-57.225 	
-1549.194 	-423.947 	-195.015 	-276.440 	-52.151 	-12.571 	
370.345 	209.548 	-82.258 	-150.506 	181.586 	-99.155 	
463.997 	-262.873 	171.659 	-31.998 	3.555 	13.878 	
599.019 	111.744 	39.974 	-81.034 	12.853 	-29.250 	
436.881 	91.152 	-2.221 	-54.478 	-7.736 	-22.682 	
529.547 	-219.238 	134.385 	-54.086 	-34.138 	-14.753 	
493.812 	68.144 	-54.341 	-73.814 	60.262 	-11.142 	
408.751 	141.917 	167.277 	-49.000 	-29.784 	-37.734 	
488.906 	55.353 	-29.249 	-39.858 	57.629 	-57.948 	
567.111 	-35.814 	-98.652 	-73.310 	-33.100 	-17.941 	
429.306 	-9.920 	89.202 	-37.326 	-43.018 	28.348 	
2026.086 	798.789 	37.833 	126.832 	65.633 	2.523 	
607.789 	-29.431 	56.678 	-25.423 	-31.333 	31.075 	
466.641 	-25.217 	-44.784 	-3.931 	-71.577 	45.556 	
370.587 	18.782 	-38.644 	-2.760 	16.530 	10.863 	
534.387 	62.988 	-36.487 	-6.163 	-32.099 	29.841 	
528.435 	-14.831 	-13.897 	-61.832 	52.434 	12.168 	
-167.855 	-945.074 	-162.057 	-70.423 	-59.441 	-13.170 	
550.220 	105.965 	14.410 	-30.946 	14.013 	-72.249 	
440.658 	-23.774 	112.844 	-72.902 	-38.460 	-30.182 	
-974.111 	-832.467 	-158.137 	-141.566 	-57.379 	-14.935 	
400.209 	24.501 	71.251 	-59.860 	-68.666 	-3.137 	
533.855 	-295.869 	72.062 	-45.922 	11.016 	-4.270 	
-2332.562 	-5363.995 	1327.624 	-2508.067 	-4585.868 	1099.963 	
369.064 	-6.176 	-21.996 	-40.537 	26.407 	2.431 	
539.911 	12.518 	-99.430 	-50.316 	76.423 	-28.176 	
