## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2441.832 	2232.887 	78.967 	44.534 	48.047 	2.699 	
798.022 	-30.268 	54.450 	-39.757 	10.088 	11.372 	
305.238 	-139.733 	-264.537 	2.342 	-5.963 	-7.712 	
-3115.861 	712.619 	3043.035 	-133.279 	25.886 	115.059 	
-1940.430 	787.309 	304.366 	-27.039 	9.367 	3.902 	
1159.310 	159.108 	233.158 	-17.189 	-2.204 	1.922 	
276.718 	14.071 	-36.208 	-66.378 	9.573 	-13.438 	
2076.767 	357.696 	684.675 	30.941 	7.421 	13.116 	
406.775 	-117.348 	122.201 	-2.232 	23.709 	-11.320 	
523.327 	50.499 	25.131 	-31.056 	-20.379 	-22.909 	
7.308 	153.466 	-556.126 	29.234 	4.584 	10.522 	
-1325.666 	-5433.072 	-5434.881 	-25.230 	-97.429 	-97.405 	
-26330.223 	8941.293 	-2872.786 	-752.440 	251.400 	-80.909 	
1375.892 	961.308 	-543.464 	18.142 	10.948 	0.432 	
519.666 	65.214 	84.739 	12.423 	-12.766 	-8.372 	
5129.381 	-2145.185 	-1551.582 	94.226 	-37.984 	-24.385 	
-42.540 	1662.511 	1147.173 	3.107 	22.985 	18.983 	
36.239 	320.721 	24.970 	9.445 	6.493 	-1.918 	
413.814 	-110.844 	45.795 	18.299 	2.464 	-0.596 	
433.443 	295.374 	31.182 	-0.350 	-42.989 	0.648 	
1864.721 	659.392 	-132.681 	22.667 	2.725 	1.221 	
615.651 	-1263.686 	-521.339 	15.636 	-27.598 	-6.359 	
686.582 	20.834 	142.853 	39.197 	16.764 	21.592 	
706.187 	1554.499 	-226.948 	3.354 	32.113 	2.997 	
781.506 	-583.241 	274.819 	17.545 	-4.577 	5.964 	
2623.383 	895.529 	-74.665 	43.360 	14.859 	-0.820 	
863.899 	29.569 	79.528 	-36.818 	14.245 	1.011 	
1680.398 	831.206 	-104.215 	15.061 	7.480 	-10.372 	
540.018 	-246.465 	128.706 	34.263 	3.001 	-17.407 	
690.767 	157.448 	323.278 	16.758 	10.630 	19.389 	
431.108 	199.940 	14.567 	-31.301 	12.384 	-14.273 	
-502.262 	-3037.224 	-2754.542 	-36.294 	-99.686 	-87.687 	
4051.941 	513.055 	3442.613 	138.972 	14.936 	146.946 	
2346.239 	373.954 	-390.417 	32.801 	10.458 	-3.509 	
