## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
874.133 	497.365 	-0.060 	57.625 	67.483 	1.787 	
762.952 	-263.588 	-42.925 	49.254 	-10.342 	-8.175 	
762.393 	98.056 	82.815 	39.781 	-4.824 	23.018 	
384.007 	-101.739 	37.164 	-22.872 	-13.183 	-6.204 	
-916.985 	428.005 	167.898 	-38.994 	13.869 	4.792 	
822.561 	55.351 	-15.755 	55.560 	12.051 	7.233 	
761.283 	-310.424 	102.011 	29.199 	-23.382 	2.804 	
657.999 	22.275 	44.510 	78.358 	30.031 	38.581 	
500.057 	110.350 	91.370 	4.627 	-19.775 	-35.944 	
432.079 	-85.059 	-1.384 	-50.292 	47.373 	-11.677 	
-473.632 	-156.399 	-420.494 	-2.619 	10.882 	-13.866 	
-501.084 	-2249.400 	-2251.582 	-25.675 	-98.943 	-98.956 	
-1874.124 	770.040 	-243.110 	-753.267 	251.718 	-80.975 	
589.753 	277.552 	-265.616 	34.087 	41.143 	-32.392 	
654.088 	4.439 	6.836 	-7.033 	14.429 	38.315 	
2021.997 	-888.254 	-742.443 	98.291 	-40.087 	-26.027 	
-69.657 	705.752 	413.295 	-4.571 	39.545 	27.971 	
768.425 	-212.549 	-108.211 	-2.762 	-15.129 	-11.509 	
203.612 	-112.230 	-129.405 	-40.505 	-18.351 	32.112 	
537.073 	224.508 	20.755 	-7.581 	55.452 	3.575 	
742.134 	334.421 	-94.769 	54.611 	31.090 	-8.139 	
395.460 	-6.340 	34.257 	-71.098 	-20.933 	-51.124 	
386.704 	-91.025 	-12.924 	-17.583 	-31.170 	-32.003 	
531.176 	73.867 	-164.933 	13.953 	76.724 	-31.162 	
261.494 	288.641 	-43.829 	-13.741 	18.113 	-15.138 	
932.313 	265.642 	-25.130 	72.269 	32.276 	-5.226 	
832.136 	-212.650 	-94.941 	36.255 	-32.518 	-20.246 	
866.106 	200.323 	175.921 	48.350 	36.221 	0.525 	
251.767 	-213.018 	196.876 	36.216 	23.073 	10.289 	
103.506 	-228.739 	-129.315 	-25.182 	-31.381 	-34.047 	
190.214 	98.467 	-148.873 	-14.691 	-32.080 	-8.890 	
505.252 	76.596 	7.761 	30.112 	-34.223 	-14.163 	
638.396 	48.487 	-37.889 	-13.456 	6.776 	4.805 	
958.584 	44.259 	-146.258 	64.973 	9.717 	-18.004 	
471.696 	-64.182 	-59.259 	-28.191 	-5.209 	-24.260 	
145.394 	0.358 	-92.201 	-56.182 	-23.113 	6.822 	
646.209 	-142.677 	-96.900 	5.047 	9.691 	-0.360 	
680.222 	56.493 	-79.012 	-0.155 	58.369 	-9.103 	
446.385 	-4.543 	-219.474 	-34.435 	2.917 	16.996 	
418.714 	5.890 	21.852 	-60.596 	14.747 	-7.698 	
879.720 	-122.892 	179.114 	34.353 	-21.448 	43.152 	
400.281 	128.821 	47.067 	-14.895 	-29.370 	30.792 	
-144.599 	-397.301 	-433.058 	9.811 	0.169 	-3.524 	
412.152 	-56.115 	101.827 	-26.722 	-25.350 	-8.825 	
689.802 	366.144 	-206.172 	31.984 	28.403 	-20.810 	
459.601 	114.035 	-54.736 	-25.440 	-21.693 	-20.422 	
1953.253 	2628.781 	-2730.689 	104.605 	137.373 	-138.806 	
565.861 	6.091 	-6.807 	-6.747 	-40.573 	-6.251 	
571.999 	165.551 	87.843 	-20.613 	2.240 	21.283 	
-535.413 	-504.309 	-76.434 	-7.048 	-19.064 	-1.823 	
635.875 	336.640 	178.799 	3.256 	60.083 	-1.492 	
930.930 	-3402.625 	-3614.412 	44.764 	-166.959 	-172.894 	
438.473 	-151.069 	86.674 	-25.085 	-34.870 	10.944 	
395.169 	-46.658 	-16.289 	-6.582 	-55.384 	-28.378 	
2337.396 	635.054 	-99.613 	260.880 	82.054 	-17.729 	
480.361 	17.462 	178.235 	-27.025 	21.200 	-26.511 	
176.678 	-13.550 	-154.239 	-50.851 	0.264 	-19.763 	
629.428 	104.164 	316.394 	26.431 	14.788 	9.282 	
-181.340 	332.517 	194.980 	-96.656 	26.614 	12.647 	
-2617.163 	-3798.050 	1062.048 	-389.850 	-502.141 	139.429 	
530.190 	-13.870 	-17.429 	-14.681 	-8.806 	-10.607 	
447.632 	88.688 	17.848 	-18.444 	-18.654 	-34.455 	
3705.142 	-1591.226 	-2550.190 	240.321 	-106.761 	-159.682 	
449.408 	93.327 	233.406 	-18.321 	15.263 	11.492 	
527.623 	282.342 	319.417 	-18.860 	40.800 	42.574 	
418.081 	102.794 	-54.282 	-19.383 	-22.372 	-8.714 	
423.960 	-1069.048 	2069.398 	24.026 	-55.649 	107.208 	
523.130 	121.722 	-102.037 	13.843 	-20.046 	24.054 	
500.147 	-429.627 	396.909 	27.373 	11.071 	-14.601 	
298.895 	-154.881 	-50.047 	13.853 	-30.389 	-52.106 	
407.041 	-27.239 	66.550 	-56.285 	-32.339 	-1.829 	
59.453 	-59.131 	-118.746 	-27.339 	-33.395 	-57.982 	
640.790 	324.822 	156.067 	11.585 	27.499 	24.145 	
392.426 	-39.575 	-56.617 	-29.757 	-12.410 	4.846 	
-241.201 	1538.900 	160.256 	-1.854 	77.357 	5.902 	
260.038 	-136.485 	31.958 	6.159 	-35.901 	-10.734 	
402.423 	-1089.812 	126.956 	-5.254 	-143.766 	10.596 	
720.225 	279.112 	182.799 	59.756 	66.808 	10.229 	
529.578 	-85.539 	196.512 	-12.331 	-34.540 	-2.926 	
443.521 	141.826 	-6.712 	-19.560 	-1.008 	10.838 	
588.306 	-160.809 	-36.742 	53.377 	45.588 	12.960 	
-1912.332 	699.862 	-730.611 	-84.152 	33.432 	-34.285 	
487.681 	-429.887 	106.381 	-7.620 	-43.111 	8.614 	
-2631.055 	1718.574 	3802.005 	-167.519 	105.854 	247.178 	
455.866 	353.735 	-193.036 	3.119 	25.083 	-23.098 	
411.122 	-86.215 	-16.012 	3.108 	-63.870 	-6.159 	
-297.578 	-251.017 	-2128.092 	-6.945 	-7.876 	-101.390 	
641.155 	54.038 	136.217 	8.698 	18.467 	-15.999 	
1830.245 	-38.773 	652.332 	343.806 	-41.216 	181.553 	
389.120 	-56.369 	17.484 	-39.565 	51.752 	-8.794 	
72.961 	115.589 	150.589 	49.047 	-5.772 	-16.136 	
565.518 	151.117 	225.310 	-24.952 	65.944 	49.730 	
476.932 	122.701 	-60.728 	-32.465 	-21.181 	-11.535 	
-430.523 	-27.674 	-624.367 	3.654 	-1.493 	-24.330 	
