## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1328.402 	1015.721 	17.447 	49.901 	55.774 	2.296 	
1039.445 	-215.962 	-88.000 	13.044 	10.511 	-0.595 	
870.269 	76.606 	221.295 	-7.040 	-2.251 	8.253 	
114.897 	78.817 	251.668 	-142.268 	29.904 	123.814 	
-1227.869 	537.175 	204.746 	-33.819 	11.747 	3.884 	
1130.074 	123.675 	61.795 	22.617 	6.077 	10.426 	
918.509 	-410.588 	99.365 	8.147 	0.177 	-1.322 	
1180.695 	157.587 	291.501 	48.966 	9.793 	22.047 	
344.508 	-167.409 	-29.952 	-30.908 	-4.712 	36.133 	
135.251 	62.537 	-27.233 	-3.886 	-7.134 	-15.531 	
-447.673 	-49.428 	-524.635 	7.935 	12.579 	-9.745 	
-720.367 	-3095.403 	-3097.623 	-25.446 	-98.240 	-98.239 	
-8336.154 	2929.214 	-937.906 	-752.606 	251.461 	-80.926 	
847.270 	553.257 	-440.290 	27.073 	25.861 	-12.418 	
406.500 	23.219 	137.533 	-40.168 	-12.018 	-22.980 	
2856.177 	-1227.164 	-961.520 	96.309 	-39.019 	-25.145 	
-88.271 	1010.453 	636.381 	-0.413 	32.372 	24.501 	
622.443 	-246.048 	-120.670 	-33.035 	5.596 	8.042 	
143.267 	-137.718 	137.550 	21.879 	10.195 	14.961 	
492.322 	516.949 	36.302 	-3.910 	18.842 	0.536 	
1136.532 	507.585 	-133.287 	39.689 	13.401 	-2.265 	
223.353 	-307.799 	-208.288 	12.698 	-64.863 	-26.686 	
445.807 	34.499 	-20.621 	24.433 	-2.112 	-11.300 	
603.399 	608.982 	-262.044 	5.953 	51.543 	-2.920 	
233.478 	246.122 	-119.688 	3.162 	-28.519 	3.255 	
1470.842 	486.353 	-50.355 	56.176 	21.323 	-1.560 	
1024.275 	-254.245 	-134.636 	13.042 	0.953 	8.466 	
1185.012 	461.674 	131.939 	29.855 	25.526 	-8.215 	
485.635 	-1.946 	-30.293 	0.958 	26.518 	-60.191 	
50.269 	-354.526 	-262.119 	5.653 	-1.035 	-5.017 	
235.165 	-284.766 	-57.838 	24.217 	-37.242 	19.329 	
371.207 	-610.968 	-614.598 	-36.406 	-106.196 	-94.771 	
967.015 	153.174 	258.994 	62.477 	16.323 	42.321 	
1424.280 	128.287 	-254.595 	47.183 	9.943 	-9.218 	
249.798 	-25.268 	83.663 	7.006 	-14.931 	1.125 	
-103.295 	-245.664 	5.745 	-7.571 	-26.642 	10.984 	
420.447 	114.257 	10.291 	-51.441 	22.802 	8.350 	
530.339 	413.547 	-59.473 	-23.580 	24.935 	7.917 	
244.858 	-113.932 	221.084 	-0.710 	-17.254 	40.048 	
295.012 	-158.203 	-87.627 	14.381 	-13.400 	18.027 	
1068.950 	-262.966 	491.273 	13.948 	-12.752 	30.814 	
383.915 	-216.418 	-63.063 	-1.713 	-6.942 	-34.324 	
5.415 	-350.237 	-380.711 	25.824 	9.141 	20.677 	
347.896 	-25.274 	-133.999 	16.873 	8.700 	15.103 	
911.952 	516.602 	-322.654 	20.801 	10.177 	-8.622 	
