## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
651.914 	347.515 	-201.235 	29.342 	18.971 	-16.431 	
658.662 	-13.950 	3.950 	-9.023 	3.405 	-19.227 	
-16.845 	1178.733 	572.074 	6.514 	42.577 	23.853 	
588.013 	366.100 	141.509 	19.540 	12.419 	-11.161 	
179.334 	-115.138 	-15.907 	-28.180 	-5.118 	12.893 	
481.169 	-58.739 	74.907 	-13.748 	-13.993 	-20.136 	
169.332 	-116.579 	-57.156 	-37.041 	-18.443 	8.915 	
759.184 	224.814 	135.401 	18.154 	0.890 	3.427 	
709.917 	186.746 	109.860 	-8.875 	21.828 	22.753 	
753.778 	40.039 	567.856 	31.170 	7.427 	63.904 	
618.883 	246.222 	-161.307 	2.787 	11.104 	12.445 	
266.561 	-99.907 	73.605 	-18.766 	-23.624 	-19.932 	
890.977 	370.751 	-306.422 	39.596 	23.994 	-12.828 	
127.895 	581.352 	-300.164 	-21.631 	56.720 	-25.524 	
142.698 	9.900 	97.808 	-51.349 	-12.240 	7.307 	
745.755 	58.384 	191.249 	9.861 	40.713 	30.689 	
654.226 	-257.505 	-80.693 	10.697 	-23.748 	-9.545 	
-10856.856 	-3758.207 	10296.076 	-510.409 	-177.723 	482.576 	
376.561 	-60.787 	11.608 	-73.700 	-36.970 	-22.677 	
-104.223 	-144.028 	-30.954 	-26.159 	-17.880 	-4.473 	
400.906 	36.106 	341.573 	-6.485 	-14.480 	17.670 	
292.019 	-146.721 	-63.127 	-2.859 	19.435 	-4.585 	
-1638.654 	462.115 	-671.980 	-374.854 	57.656 	-110.573 	
676.837 	-40.801 	84.363 	-8.398 	11.675 	29.772 	
583.705 	196.629 	154.623 	-4.692 	-2.859 	-13.182 	
382.438 	-50.152 	33.594 	-76.659 	43.763 	15.498 	
337.780 	132.417 	73.147 	-22.422 	-19.443 	-18.236 	
-369.321 	-1562.211 	3027.935 	-12.755 	-69.242 	138.929 	
703.218 	281.140 	-25.827 	39.179 	19.555 	16.539 	
586.198 	393.451 	-26.404 	12.304 	74.791 	-19.293 	
536.787 	-423.064 	-231.529 	27.477 	7.542 	12.573 	
864.441 	30.115 	-24.915 	11.890 	5.340 	10.274 	
791.584 	646.005 	258.165 	68.657 	30.228 	9.443 	
-649.490 	-709.709 	874.049 	-120.669 	-76.940 	96.465 	
563.098 	10.330 	-28.673 	-44.927 	0.753 	20.244 	
721.551 	28.605 	214.478 	45.068 	21.263 	16.270 	
-36095.618 	19445.436 	-2011.442 	-1650.392 	892.132 	-93.691 	
793.894 	423.955 	112.532 	42.284 	20.011 	1.632 	
-151.092 	-151.129 	195.296 	-57.315 	3.154 	5.774 	
408.320 	-65.184 	-18.803 	-16.725 	-6.601 	16.202 	
818.629 	-290.384 	-219.681 	106.945 	-58.713 	-36.042 	
636.974 	-265.398 	253.918 	31.886 	-8.486 	6.490 	
232.908 	-432.474 	-195.302 	6.356 	-17.981 	-28.375 	
-5885.568 	2092.362 	2053.841 	-285.705 	88.565 	87.774 	
-12416.996 	-5760.828 	-667.939 	-1427.329 	-644.165 	-86.999 	
478.527 	-92.059 	578.165 	64.112 	19.830 	99.507 	
26.700 	-451.810 	-192.640 	-12.247 	-49.055 	0.979 	
313.545 	96.542 	-210.683 	-0.383 	9.041 	12.249 	
379.093 	-36.945 	41.096 	26.859 	49.489 	-10.781 	
-1484.875 	-10873.447 	2833.580 	-135.599 	-725.062 	184.695 	
400.848 	-21.977 	-48.916 	29.379 	18.085 	-21.142 	
31771.362 	57414.212 	-13974.689 	2486.958 	4580.903 	-1118.273 	
664.796 	984.583 	-410.019 	-12.461 	19.515 	-9.967 	
585.967 	57.708 	618.741 	-7.442 	-10.226 	24.979 	
128.626 	-97.246 	110.564 	0.655 	-7.709 	-12.148 	
262.199 	122.637 	-146.713 	5.065 	-14.238 	4.099 	
353.364 	99.831 	-144.209 	14.953 	-24.706 	-18.373 	
331.259 	-414.853 	-105.964 	11.304 	-18.931 	-39.468 	
47.171 	-349.899 	161.428 	-13.529 	-8.469 	15.674 	
269.148 	-145.537 	-174.139 	-25.577 	13.281 	25.901 	
260.331 	-147.354 	-310.368 	24.368 	-15.277 	-7.240 	
-559.353 	-912.429 	1096.461 	-81.543 	-74.738 	71.312 	
448.140 	-453.393 	-208.536 	25.093 	-45.099 	-10.011 	
456.437 	-31.818 	44.519 	-96.408 	18.805 	-29.910 	
251.653 	914.904 	859.854 	-20.998 	70.910 	69.086 	
390.663 	-88.800 	-311.717 	8.570 	20.507 	-10.401 	
694.403 	-53.412 	-19.792 	49.217 	-25.276 	13.361 	
148.960 	77.141 	3.991 	48.717 	-13.085 	5.113 	
185.022 	-310.561 	-10.903 	-6.951 	-14.479 	13.768 	
226.981 	-69.408 	11.690 	-16.134 	-2.113 	9.368 	
218.177 	-448.280 	-257.440 	-0.428 	-33.166 	-2.410 	
686.532 	17.122 	-30.428 	28.267 	-11.463 	-10.743 	
-63.239 	-396.842 	-295.699 	-23.386 	-43.276 	-66.186 	
959.871 	-70.394 	41.313 	34.444 	10.019 	6.099 	
401.024 	428.537 	-17.349 	36.155 	6.815 	0.140 	
308.196 	-329.948 	-132.041 	38.069 	8.439 	5.464 	
-474.014 	456.801 	-156.950 	-73.631 	40.001 	-13.543 	
130.588 	1.586 	-158.375 	1.835 	22.830 	-18.290 	
363.314 	-89.100 	28.656 	20.938 	40.120 	-1.106 	
118.758 	-118.549 	-116.549 	1.662 	-20.462 	-20.594 	
1606.834 	-278.902 	282.307 	26.747 	-0.354 	10.867 	
396.518 	366.199 	469.495 	16.936 	29.112 	36.187 	
1469.387 	-3178.410 	-165.136 	53.178 	-193.080 	-7.422 	
258.419 	-149.494 	-141.169 	-250.901 	-154.475 	-381.150 	
187.237 	-525.169 	302.093 	-0.585 	-31.573 	37.028 	
113.414 	8.356 	93.844 	8.518 	-5.427 	-7.862 	
371.679 	-13.865 	8.124 	27.893 	-48.958 	8.046 	
1694.584 	-779.802 	-2341.724 	52.807 	-43.638 	-124.492 	
537.306 	16.285 	238.001 	334.670 	191.980 	413.040 	
143.389 	-566.987 	412.450 	-27.307 	-64.185 	31.620 	
353.727 	-96.086 	-108.246 	58.566 	-17.095 	-14.770 	
555.545 	53.035 	-56.032 	12.861 	46.251 	-35.879 	
20.023 	-225.636 	-278.604 	-38.686 	-12.371 	-5.030 	
425.391 	-151.079 	-10.609 	-14.143 	1.166 	22.966 	
237.009 	-424.284 	-54.080 	32.834 	-22.232 	-16.119 	
1498.806 	-805.375 	867.118 	179.452 	-114.820 	135.942 	
-119.397 	-175.298 	556.528 	-47.206 	-21.243 	66.056 	
91.347 	-247.903 	-134.933 	-4.442 	-3.833 	-13.489 	
191.533 	-381.953 	-139.517 	2.136 	-13.902 	-37.342 	
2002.249 	-3349.373 	1209.619 	120.470 	-274.280 	97.166 	
19.889 	-276.445 	28.681 	-0.567 	-1.267 	-9.830 	
-0.574 	-162.565 	-157.617 	-5.545 	-39.162 	30.592 	
509.515 	23.044 	-2.481 	45.975 	35.490 	36.141 	
-508.427 	-505.452 	-98.613 	-14.960 	-37.016 	-5.484 	
305.154 	1939.506 	1192.763 	-21.682 	144.915 	93.660 	
413.322 	-40.369 	3.668 	25.272 	11.765 	12.355 	
111.298 	108.234 	-253.677 	-7.325 	-13.812 	-30.788 	
-726.874 	-2079.487 	-343.802 	-72.007 	-88.330 	-12.883 	
107.104 	-321.442 	567.768 	-17.005 	-24.532 	52.529 	
20646.016 	11819.453 	24711.400 	912.353 	539.486 	1128.948 	
4110.932 	4163.044 	-1081.118 	387.472 	426.587 	-111.472 	
316.810 	-211.111 	-57.838 	-18.577 	1.684 	-5.589 	
-10.629 	-132.673 	264.831 	-22.268 	-14.791 	28.657 	
574.076 	-208.714 	774.842 	33.013 	-29.740 	110.471 	
7125.847 	2021.322 	1922.198 	329.496 	100.735 	98.537 	
585.879 	39.237 	52.434 	15.418 	7.565 	-28.567 	
550.542 	-12.678 	168.135 	36.013 	27.371 	-3.446 	
398.090 	-113.554 	113.963 	15.833 	15.538 	-3.196 	
422.397 	-54.454 	-12.718 	28.139 	68.828 	12.300 	
266.909 	-92.420 	-39.562 	3.983 	24.739 	-18.490 	
-1690.641 	-3414.935 	-2271.419 	-116.078 	-163.143 	-107.359 	
120.268 	-59.294 	284.958 	-11.933 	-19.620 	38.605 	
-125.483 	-134.891 	3.355 	-66.204 	-13.540 	-9.710 	
390.073 	-30.348 	-60.092 	26.311 	-31.043 	32.050 	
404.879 	-57.032 	20.832 	26.723 	-12.756 	-14.306 	
380.433 	-43.448 	-36.474 	-13.204 	-4.634 	-40.545 	
48.669 	-247.223 	-353.067 	-13.284 	-31.094 	-17.848 	
17.330 	410.383 	-2090.601 	-33.952 	51.338 	-258.844 	
131.940 	-16.142 	-444.981 	0.568 	14.956 	-62.188 	
534.577 	109.358 	2.233 	17.410 	-13.300 	25.218 	
303.103 	-33.287 	-62.644 	45.993 	0.928 	-28.954 	
923.718 	-474.139 	164.007 	-6.491 	-12.911 	3.622 	
600.110 	66.181 	-26.311 	27.378 	0.449 	36.685 	
-437.233 	-600.505 	-724.637 	-131.215 	-89.862 	-167.933 	
384.502 	-23.945 	5.960 	30.279 	30.733 	14.696 	
-278.282 	-211.576 	171.640 	-48.956 	-23.410 	-1.552 	
267.050 	31.202 	179.786 	7.229 	-37.885 	-24.836 	
488.890 	-106.663 	120.208 	39.404 	18.161 	-34.160 	
327.828 	-103.239 	69.345 	17.793 	5.107 	-7.706 	
170.109 	-115.626 	-280.719 	-17.782 	-13.465 	-3.122 	
-1366.086 	-1236.469 	163.975 	-181.042 	-129.387 	10.285 	
218.195 	145.223 	251.532 	13.636 	-2.012 	4.176 	
590.094 	-94.007 	214.385 	28.568 	18.248 	-7.987 	
538.345 	34.165 	-112.832 	25.021 	3.094 	8.831 	
401.933 	81.979 	40.294 	39.569 	-29.695 	12.217 	
535.150 	-50.719 	-8.953 	4.431 	23.058 	27.994 	
41.908 	-197.452 	-189.253 	-13.396 	-9.333 	-14.844 	
1288.881 	645.219 	444.665 	9.541 	17.829 	14.833 	
180.764 	-164.302 	-233.211 	5.703 	-7.051 	1.532 	
383.138 	-81.163 	197.879 	1.391 	-36.184 	16.454 	
439.346 	116.977 	-165.803 	44.615 	-6.208 	15.112 	
72.779 	544.376 	401.246 	-63.041 	130.023 	99.960 	
7.785 	84.533 	-188.526 	-16.336 	6.533 	5.296 	
-628.951 	4500.757 	2577.156 	-74.929 	277.161 	161.172 	
230.034 	-536.077 	102.352 	-6.022 	-39.909 	7.519 	
313.153 	-74.562 	-15.852 	16.819 	1.744 	55.267 	
-103.526 	134.320 	-42.392 	-15.701 	-4.524 	-7.709 	
192.740 	93.484 	-20.985 	12.970 	2.414 	-38.962 	
-78.628 	-198.485 	438.181 	-24.245 	-25.090 	37.082 	
5825.658 	-1444.263 	-1360.963 	216.993 	-61.611 	-57.658 	
-980.119 	-45.368 	-935.778 	-174.878 	-10.619 	-120.582 	
724.573 	49.525 	235.124 	61.410 	-20.168 	5.555 	
4956.490 	145.587 	1316.455 	224.264 	6.039 	71.045 	
163.205 	-104.580 	-32.353 	22.093 	-13.273 	22.758 	
1325.964 	-2693.050 	6123.425 	28.483 	-139.593 	309.490 	
274.946 	-262.944 	-247.143 	17.025 	-18.596 	-0.951 	
-2678.596 	-267.116 	-707.633 	-141.179 	-10.568 	-20.048 	
408.125 	-19.134 	111.729 	15.934 	2.251 	5.944 	
486.078 	54.314 	4.124 	27.641 	7.192 	-34.401 	
349.754 	-0.919 	15.616 	28.572 	-2.038 	35.088 	
-1052.008 	-1556.740 	2438.903 	-162.568 	-167.909 	278.795 	
129.433 	-37.190 	614.897 	-14.276 	20.001 	69.642 	
354.487 	-38.579 	-141.487 	0.074 	-22.265 	10.684 	
-81.385 	-891.086 	-1150.742 	-52.364 	-91.260 	-117.931 	
292.843 	-94.663 	426.145 	5.738 	-12.249 	11.850 	
-22.045 	-259.420 	-18.912 	-14.543 	-4.779 	6.097 	
511.296 	-16.679 	501.536 	-32.476 	18.604 	-12.386 	
-70.408 	-381.345 	334.047 	-45.534 	-48.965 	48.268 	
771.646 	289.429 	12.328 	26.545 	32.123 	6.229 	
504.439 	22.967 	-42.573 	8.258 	-13.224 	14.512 	
105.196 	-182.550 	-89.780 	5.825 	37.919 	46.410 	
286.891 	-305.581 	-288.247 	15.647 	-42.018 	-0.343 	
-538.294 	-30.307 	1446.672 	-58.120 	-8.935 	70.889 	
-2414.291 	3268.919 	-4725.626 	-161.793 	162.860 	-241.458 	
227.089 	-94.354 	52.509 	13.804 	25.120 	72.802 	
98.839 	-256.526 	-141.094 	3.459 	14.992 	-15.272 	
428.589 	-40.474 	28.342 	28.269 	26.072 	-11.421 	
50.130 	-291.177 	-126.255 	4.656 	-22.632 	2.391 	
448.924 	-39.311 	44.880 	20.302 	15.478 	-53.311 	
421.956 	154.343 	73.243 	-9.009 	19.301 	-2.058 	
133.600 	-340.551 	121.090 	-0.417 	-14.277 	21.155 	
546.747 	25.989 	-20.605 	14.019 	15.906 	9.968 	
-4967.486 	1459.219 	-1842.463 	-290.293 	78.014 	-96.896 	
401.860 	-26.315 	58.997 	14.359 	27.509 	6.419 	
-50.563 	-436.203 	159.906 	-29.577 	-34.358 	23.425 	
-199.939 	190.638 	-111.986 	-50.552 	25.741 	-25.281 	
1022.811 	651.057 	-568.694 	-2.693 	25.558 	-14.482 	
71.656 	-110.992 	181.516 	-57.251 	-22.566 	38.135 	
39.280 	81.552 	-525.877 	-36.810 	9.748 	-72.802 	
194.294 	-523.561 	98.464 	-24.000 	-33.274 	18.432 	
-21864.277 	-12362.698 	-25004.465 	-1033.699 	-567.483 	-1146.868 	
726.176 	-31.910 	107.553 	22.018 	-9.465 	6.715 	
302.821 	-193.633 	-146.674 	30.480 	8.497 	-32.967 	
41.177 	-86.049 	-386.421 	-25.669 	-23.018 	-16.463 	
-1728.087 	186.694 	76.487 	-96.862 	-1.018 	5.833 	
-1451.618 	-286.880 	-3140.329 	-105.885 	-17.261 	-157.947 	
591.927 	137.494 	-165.869 	1.492 	3.759 	-17.542 	
185.984 	-458.005 	129.499 	13.734 	-58.535 	36.239 	
256.239 	41.018 	19.705 	58.673 	39.494 	25.825 	
126.894 	-468.581 	-379.072 	-10.167 	-57.525 	-50.387 	
387.591 	-110.847 	-9.184 	-44.103 	-1.303 	-5.285 	
-1026.634 	544.361 	-616.862 	-77.352 	17.433 	-20.409 	
683.508 	-2.976 	-28.411 	68.826 	-19.593 	30.399 	
338.369 	-403.672 	176.318 	21.582 	6.259 	3.941 	
11814.154 	5363.398 	-55.035 	1283.523 	600.349 	-18.482 	
387.838 	-60.141 	55.200 	-13.033 	-14.307 	-10.300 	
494.223 	-200.841 	299.395 	15.062 	7.346 	-4.083 	
549.571 	6.080 	-45.785 	8.408 	-36.999 	-32.244 	
-472.089 	-94.212 	-484.628 	-47.686 	-20.637 	-18.493 	
-4669.547 	-1012.168 	-336.546 	-274.379 	-51.709 	-12.434 	
-1267.339 	2071.307 	-1113.530 	-142.462 	160.820 	-89.257 	
231.892 	241.413 	-382.325 	3.350 	31.163 	-62.292 	
184.303 	-281.379 	-107.817 	5.704 	20.090 	-15.451 	
377.087 	-64.614 	-61.083 	14.058 	-3.762 	58.690 	
122.521 	223.952 	-195.639 	5.822 	44.618 	-20.768 	
395.554 	-348.073 	-124.855 	5.268 	-2.883 	-19.102 	
618.930 	-402.929 	-66.606 	16.751 	-11.081 	9.505 	
409.740 	-361.090 	-7.006 	16.453 	-17.427 	-14.165 	
392.023 	147.012 	241.248 	27.048 	-1.289 	-7.533 	
428.624 	-135.696 	0.172 	-10.776 	7.880 	-25.798 	
3445.249 	1532.155 	66.768 	123.982 	64.008 	2.561 	
-138.443 	66.061 	-538.203 	-35.778 	7.543 	-57.771 	
69.655 	-226.928 	-321.733 	-26.090 	-30.436 	-11.385 	
302.642 	-118.889 	92.934 	11.624 	-5.034 	-19.705 	
226.182 	-13.047 	-412.604 	7.481 	-4.535 	-28.742 	
371.906 	27.088 	-36.450 	26.353 	-5.367 	8.818 	
-932.752 	-1569.378 	-302.411 	-65.339 	-52.256 	-11.844 	
155.134 	-298.186 	376.676 	-0.982 	-19.505 	42.413 	
518.440 	-53.503 	62.880 	-10.935 	19.834 	-34.466 	
-2555.847 	-1468.921 	-324.929 	-138.119 	-55.378 	-14.562 	
