## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-81.673 	41.618 	-11.084 	-80.277 	-21.281 	36.430 	
-42.313 	-96.690 	101.619 	34.142 	-56.812 	38.885 	
-34.801 	71.630 	-44.012 	66.025 	-14.678 	-36.410 	
-38.391 	47.440 	-54.846 	-25.399 	-23.488 	22.844 	
75.481 	6.893 	-23.261 	19.697 	42.805 	16.444 	
-49.102 	112.682 	27.145 	41.065 	40.176 	-29.278 	
61.407 	55.547 	-46.757 	72.762 	-15.806 	-26.691 	
55.006 	-42.529 	39.185 	-0.712 	24.818 	-16.890 	
10.477 	-19.513 	-68.007 	98.832 	3.091 	13.744 	
-27.710 	55.793 	-49.278 	62.835 	17.453 	-3.054 	
22.404 	-161.309 	26.961 	-67.329 	-61.737 	-34.793 	
12.189 	-314.681 	-313.509 	-31.816 	-111.260 	-111.566 	
19.441 	-58.158 	8.809 	-36.084 	-37.251 	-66.820 	
-11.900 	-9.779 	41.849 	43.848 	26.300 	34.897 	
-47.448 	-6.982 	-76.449 	-18.730 	-37.772 	2.033 	
2.334 	33.063 	-29.656 	31.770 	-38.832 	-44.830 	
22.198 	39.127 	-9.955 	6.230 	6.882 	37.270 	
-10.062 	-9.961 	19.330 	83.300 	38.612 	-11.777 	
-58.528 	59.914 	95.867 	-16.469 	51.911 	-19.722 	
35.126 	44.035 	86.375 	-14.983 	-52.584 	40.776 	
17.623 	-26.625 	15.450 	-51.807 	52.437 	-23.632 	
-68.957 	56.264 	-33.559 	-32.369 	-10.482 	-4.342 	
-20.486 	-36.497 	-5.753 	29.882 	-80.380 	15.524 	
0.193 	27.298 	-35.712 	78.366 	47.777 	35.954 	
48.685 	-75.335 	-38.878 	-42.347 	-65.259 	-20.571 	
-30.838 	-61.362 	-4.146 	85.184 	60.997 	-1.816 	
