## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2428.174 	2218.150 	78.140 	44.567 	48.093 	2.697 	
809.982 	-33.356 	50.967 	-38.285 	10.056 	11.350 	
304.633 	-137.846 	-261.897 	1.597 	-6.351 	-9.511 	
-3074.999 	704.683 	3007.759 	-133.295 	25.890 	115.073 	
-1932.132 	784.434 	303.168 	-27.097 	9.391 	3.913 	
1164.504 	159.767 	232.547 	-16.700 	-2.094 	2.066 	
297.366 	10.881 	-31.988 	-68.356 	11.263 	-14.068 	
2067.265 	355.418 	680.646 	31.050 	7.441 	13.173 	
407.562 	-124.887 	125.516 	-2.761 	25.224 	-11.637 	
532.508 	56.237 	32.156 	-28.634 	-16.795 	-22.860 	
-1.614 	152.039 	-559.291 	28.971 	4.724 	10.125 	
-1317.931 	-5403.202 	-5405.018 	-25.231 	-97.435 	-97.411 	
-26099.546 	8864.221 	-2847.982 	-752.441 	251.400 	-80.909 	
1370.318 	957.934 	-543.584 	18.221 	11.066 	0.350 	
515.799 	68.608 	87.119 	12.778 	-9.336 	-7.127 	
5100.492 	-2133.539 	-1544.106 	94.241 	-37.990 	-24.390 	
-43.492 	1655.450 	1141.347 	3.104 	23.075 	19.028 	
33.433 	318.644 	25.559 	8.856 	7.057 	-1.925 	
408.208 	-111.060 	45.392 	17.915 	-1.306 	3.843 	
433.565 	308.318 	31.004 	-0.443 	-41.469 	0.509 	
1857.745 	658.551 	-133.057 	22.839 	2.762 	1.228 	
610.852 	-1255.196 	-519.375 	15.672 	-27.788 	-6.453 	
674.286 	15.604 	136.108 	41.078 	17.366 	22.403 	
705.157 	1544.634 	-227.865 	3.367 	32.241 	2.984 	
776.077 	-581.768 	272.949 	17.868 	-5.037 	6.231 	
2610.078 	890.968 	-74.413 	43.439 	14.893 	-0.824 	
874.993 	25.151 	79.192 	-35.570 	14.567 	1.179 	
1675.765 	828.889 	-101.035 	15.159 	7.635 	-10.374 	
529.334 	-247.031 	133.749 	35.401 	0.693 	-15.508 	
685.542 	154.088 	317.188 	17.325 	11.292 	20.349 	
440.730 	195.868 	18.975 	-31.469 	14.192 	-14.471 	
-491.135 	-3006.661 	-2727.657 	-36.298 	-99.705 	-87.705 	
4009.334 	508.476 	3397.562 	138.986 	14.938 	146.959 	
2336.167 	370.749 	-389.335 	32.906 	10.456 	-3.546 	
412.274 	-91.319 	20.851 	24.614 	31.780 	-19.739 	
374.557 	-357.479 	38.749 	47.446 	31.255 	-14.707 	
615.634 	-175.285 	1.475 	28.735 	35.211 	26.251 	
111.262 	310.685 	154.653 	-5.587 	-30.620 	4.659 	
555.558 	-121.610 	-5.973 	-9.353 	27.061 	-58.682 	
-405.781 	569.885 	-333.107 	-85.889 	70.197 	-35.283 	
1183.364 	-458.879 	998.176 	-1.146 	-5.180 	13.987 	
381.358 	-62.228 	-18.330 	-34.375 	-13.724 	19.469 	
922.893 	351.490 	228.287 	28.740 	18.855 	6.710 	
391.328 	-140.451 	80.686 	-42.604 	-27.700 	6.169 	
1200.791 	533.620 	-353.160 	4.804 	-6.719 	4.775 	
767.437 	-166.175 	-242.121 	56.699 	-25.377 	-37.293 	
5309.997 	7034.013 	-7181.305 	104.108 	136.590 	-137.991 	
947.124 	-534.229 	-29.556 	57.717 	-43.614 	-1.672 	
543.515 	-46.489 	147.909 	26.939 	0.628 	-6.768 	
-223.088 	-955.949 	-303.019 	19.694 	-5.269 	-4.093 	
506.605 	765.916 	-149.442 	-6.653 	-12.176 	-9.340 	
2369.126 	-8763.856 	-9165.886 	44.626 	-166.335 	-172.233 	
394.913 	-220.963 	-19.205 	-40.371 	15.737 	-19.388 	
506.310 	107.899 	-10.063 	3.940 	-5.796 	19.686 	
10678.207 	3257.743 	-664.475 	258.517 	81.280 	-17.482 	
409.956 	-95.484 	34.362 	-34.817 	7.565 	41.745 	
699.845 	60.079 	-12.252 	9.013 	37.162 	-2.785 	
270.678 	-168.222 	-40.060 	-23.758 	-15.445 	50.311 	
-2955.918 	980.896 	465.545 	-82.139 	18.188 	6.881 	
-15159.667 	-19953.133 	5547.734 	-389.570 	-501.776 	139.324 	
2721.030 	-2413.310 	-377.659 	119.050 	-119.668 	-20.019 	
15327.672 	-2209.674 	3549.886 	503.215 	-74.616 	121.350 	
11426.239 	-5022.184 	-7677.458 	239.657 	-106.503 	-159.116 	
442.806 	-171.290 	62.762 	-5.297 	63.380 	8.598 	
2.763 	954.342 	930.484 	-13.216 	12.169 	8.846 	
-16082.420 	-898.773 	-3189.745 	-554.359 	-30.672 	-105.574 	
1190.999 	-2825.241 	5450.647 	23.687 	-54.000 	103.948 	
569.424 	-150.013 	148.156 	-23.296 	-18.775 	3.355 	
135.205 	427.627 	-368.983 	-34.090 	7.571 	-1.119 	
424.896 	-145.465 	47.371 	22.703 	0.013 	-64.308 	
365.043 	-75.622 	-72.822 	5.435 	-16.768 	-6.015 	
95.669 	-709.701 	-821.328 	9.925 	-11.325 	-2.834 	
492.749 	-59.164 	24.545 	-34.110 	-66.042 	-32.217 	
1703.441 	-2600.914 	-1193.909 	52.813 	-103.906 	-49.111 	
-254.646 	3883.488 	340.385 	0.151 	70.246 	5.522 	
405.574 	-460.994 	-160.531 	14.572 	-18.144 	0.614 	
223.056 	-5515.295 	444.661 	-5.624 	-135.370 	9.640 	
2214.104 	1800.454 	288.355 	41.992 	40.399 	2.718 	
459.385 	-204.692 	-47.883 	-26.667 	-27.667 	-35.502 	
497.775 	-33.745 	79.735 	43.215 	-25.456 	-14.209 	
1185.993 	924.678 	365.802 	8.462 	15.193 	10.559 	
-4551.124 	1745.370 	-1809.309 	-80.749 	31.960 	-33.060 	
58.224 	-405.797 	6.790 	-0.976 	34.426 	-8.858 	
-8014.413 	5120.629 	11746.347 	-167.105 	105.609 	246.611 	
410.058 	-260.031 	141.269 	-17.036 	-37.639 	43.434 	
-396.173 	-345.159 	-78.046 	-76.338 	-12.584 	-8.072 	
-501.760 	-496.507 	-5303.926 	-6.101 	-7.502 	-97.177 	
144.628 	-80.845 	-73.352 	39.783 	12.848 	1.275 	
12839.554 	-1360.641 	6466.580 	341.606 	-41.014 	180.386 	
491.888 	-53.121 	-10.517 	232.693 	-27.660 	-41.436 	
1033.418 	-708.184 	-385.889 	5.023 	-12.262 	-0.620 	
-170.645 	1491.607 	1149.458 	-20.257 	33.233 	22.455 	
-357.034 	-1237.930 	529.459 	-12.534 	-25.351 	17.093 	
71.287 	-102.445 	-903.743 	23.177 	-2.454 	5.868 	
398.853 	-190.633 	-92.774 	-11.508 	-5.038 	-20.843 	
1889.464 	825.816 	1292.509 	32.052 	16.472 	25.668 	
373.221 	-84.389 	1.162 	1.727 	0.601 	9.876 	
11764.036 	-23159.615 	30458.325 	257.715 	-507.534 	669.098 	
14362.978 	-7881.049 	-9086.426 	353.042 	-199.896 	-230.085 	
397.545 	-112.592 	-25.033 	-20.257 	-12.642 	7.087 	
2016.046 	796.577 	-801.150 	26.748 	10.918 	-12.481 	
127.497 	159.593 	-210.152 	14.626 	17.895 	24.434 	
377.826 	-432.448 	-180.578 	41.293 	-21.682 	-11.417 	
853.102 	-489.341 	-306.573 	33.029 	-32.623 	-17.486 	
8741.747 	688.578 	158.100 	173.315 	11.344 	2.117 	
1024.822 	844.248 	156.801 	6.680 	1.403 	-4.868 	
530.833 	-890.231 	312.948 	-22.361 	-5.677 	2.048 	
-959.005 	10207.380 	1208.903 	-19.148 	188.257 	22.908 	
-1780.711 	-693.377 	5.333 	-43.579 	-9.672 	3.320 	
520.283 	-111.714 	93.268 	57.595 	32.570 	6.014 	
472.863 	-130.347 	259.220 	43.419 	1.272 	-26.777 	
426.722 	-230.984 	-14.898 	-4.218 	-57.319 	-10.454 	
1118.852 	-765.220 	774.412 	4.612 	-8.017 	6.640 	
368.217 	11.789 	-97.406 	22.546 	41.988 	-9.008 	
564.521 	502.103 	-60.923 	-4.516 	-24.528 	-7.576 	
-475.622 	2381.826 	-680.693 	-34.359 	97.175 	-27.425 	
285.736 	-3.599 	410.095 	-13.322 	1.377 	-34.713 	
6406.545 	2749.520 	3965.987 	151.584 	68.923 	100.169 	
3081.683 	956.983 	-442.684 	54.906 	22.021 	-9.982 	
352.018 	-85.155 	-229.680 	30.177 	-2.117 	12.357 	
1632.402 	630.168 	41.420 	5.117 	11.335 	1.283 	
86363.669 	-45566.740 	-4114.883 	1665.265 	-877.331 	-79.981 	
487.185 	-277.065 	-227.088 	-11.772 	5.685 	38.573 	
1967.330 	1765.872 	733.530 	30.262 	39.931 	14.555 	
-4788.111 	9825.411 	9521.548 	-131.808 	248.041 	240.667 	
27007.614 	9566.168 	-23495.112 	524.887 	185.454 	-457.078 	
382.739 	-156.739 	-12.456 	13.398 	-46.679 	-5.612 	
1848.930 	2516.095 	-2438.597 	34.410 	40.723 	-36.896 	
510.483 	-7.087 	-100.080 	-6.580 	6.745 	-22.678 	
513.171 	19.344 	156.878 	18.188 	-9.653 	-9.343 	
