## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
543.559 	-15.610 	-220.494 	-21.976 	2.996 	-16.741 	
563.336 	-44.845 	43.314 	-15.235 	-0.693 	1.152 	
725.998 	-37.941 	20.155 	62.248 	-30.405 	50.638 	
476.696 	147.905 	-58.885 	-27.801 	18.144 	25.632 	
-167.855 	-390.417 	-410.930 	3.916 	-4.279 	-9.460 	
484.204 	37.660 	43.461 	-19.773 	-20.102 	43.884 	
569.729 	241.416 	-117.336 	40.263 	48.740 	-33.692 	
525.013 	92.401 	-8.417 	-0.674 	37.058 	-15.711 	
1600.239 	2165.074 	-2262.130 	104.766 	137.657 	-139.103 	
520.275 	115.289 	51.500 	25.823 	-18.689 	-16.955 	
592.161 	101.427 	2.799 	14.595 	39.194 	26.102 	
-502.159 	-434.282 	-69.925 	-12.776 	-22.374 	-2.122 	
600.982 	94.910 	144.243 	26.460 	83.806 	25.191 	
779.915 	-2839.268 	-3031.016 	44.800 	-167.164 	-173.114 	
501.550 	22.008 	-5.174 	-15.407 	-62.660 	27.586 	
421.282 	45.289 	70.177 	-13.870 	-1.745 	-10.374 	
1454.410 	357.271 	-39.604 	263.267 	82.846 	-17.885 	
557.926 	-51.529 	195.637 	-16.452 	13.426 	17.236 	
387.437 	-36.761 	-21.247 	-60.960 	12.406 	-70.588 	
518.519 	32.149 	236.101 	38.366 	26.860 	44.679 	
159.925 	228.258 	144.548 	-107.267 	37.894 	18.630 	
-1302.102 	-2104.203 	591.709 	-390.124 	-502.495 	139.535 	
498.932 	17.949 	17.213 	33.990 	-2.166 	-11.256 	
508.673 	83.857 	93.387 	-11.502 	25.068 	4.028 	
2894.256 	-1230.978 	-2011.330 	240.615 	-106.904 	-159.920 	
499.117 	37.588 	151.227 	-6.432 	10.443 	44.766 	
582.553 	114.187 	133.889 	-6.278 	61.193 	77.823 	
529.598 	99.287 	23.144 	-41.613 	29.077 	-31.902 	
342.867 	-880.469 	1706.023 	24.060 	-56.232 	108.379 	
462.347 	145.695 	-126.182 	18.191 	8.478 	-9.367 	
404.282 	-451.825 	431.044 	29.181 	2.043 	-5.517 	
335.574 	-5.464 	92.479 	-29.722 	-44.970 	-12.728 	
569.176 	93.066 	62.947 	-30.677 	-29.342 	9.326 	
215.300 	24.136 	76.918 	-67.432 	-10.563 	-52.799 	
582.931 	192.423 	73.028 	26.168 	57.380 	28.119 	
456.362 	-3.811 	18.621 	-7.675 	-8.095 	-49.448 	
-233.541 	1274.665 	140.086 	-2.764 	79.471 	6.073 	
322.127 	-7.594 	3.349 	-48.223 	-14.164 	20.593 	
419.213 	-594.032 	89.774 	-4.500 	-151.797 	11.708 	
488.199 	22.548 	109.900 	77.272 	86.069 	44.689 	
535.639 	48.069 	145.847 	8.712 	-40.367 	37.970 	
511.570 	64.663 	-23.683 	-17.047 	40.639 	-14.782 	
380.823 	-263.694 	-64.626 	69.626 	12.087 	2.381 	
-1626.929 	586.555 	-614.431 	-85.157 	33.782 	-34.624 	
498.806 	-249.144 	64.318 	2.399 	-67.663 	16.619 	
-2065.867 	1361.448 	2968.104 	-167.690 	105.954 	247.399 	
446.390 	232.755 	-95.042 	2.269 	50.824 	-36.600 	
372.875 	92.532 	37.861 	6.309 	-26.301 	-14.655 	
-273.546 	-224.244 	-1784.127 	-7.338 	-8.009 	-102.670 	
563.716 	-6.644 	143.606 	41.492 	11.909 	18.647 	
661.182 	99.648 	35.778 	355.639 	-38.952 	186.304 	
480.280 	-149.006 	27.841 	-14.359 	-0.718 	1.041 	
-64.858 	117.322 	188.485 	32.540 	3.891 	-6.582 	
593.731 	43.818 	67.523 	8.511 	33.184 	54.808 	
551.464 	102.972 	77.397 	-24.738 	38.770 	-56.647 	
-436.957 	-22.497 	-533.589 	-0.387 	-1.421 	-29.124 	
623.445 	111.733 	-31.002 	46.281 	47.610 	-5.422 	
406.143 	-3.771 	-7.171 	87.569 	70.266 	53.282 	
481.568 	36.805 	-23.653 	27.662 	-20.920 	-36.654 	
2598.591 	-5109.464 	6662.250 	257.768 	-507.649 	669.248 	
1799.007 	-766.464 	-898.600 	354.461 	-200.751 	-230.976 	
452.870 	-48.493 	25.154 	-27.868 	-12.146 	23.163 	
677.610 	201.370 	-63.379 	71.119 	40.280 	-41.364 	
566.083 	118.678 	85.360 	24.578 	-0.236 	55.214 	
795.273 	-298.163 	-85.005 	21.637 	24.009 	2.507 	
431.835 	146.590 	24.082 	10.189 	-0.717 	-21.959 	
2544.680 	283.146 	82.280 	176.672 	11.602 	2.196 	
457.545 	-27.160 	53.085 	38.247 	76.449 	59.355 	
715.850 	140.242 	-83.908 	52.943 	-44.143 	0.665 	
-275.224 	3493.385 	392.376 	-19.410 	189.918 	23.073 	
213.420 	-192.100 	-94.666 	-104.496 	-45.236 	-18.131 	
722.552 	10.446 	36.429 	27.094 	-15.815 	15.317 	
623.987 	-101.276 	78.202 	36.662 	0.786 	11.792 	
559.855 	147.178 	30.447 	-9.078 	-1.372 	-6.209 	
480.294 	14.960 	-12.100 	63.875 	-73.423 	82.412 	
416.679 	-192.148 	-31.696 	-48.336 	14.396 	4.720 	
535.647 	56.283 	96.113 	8.485 	83.316 	25.116 	
494.478 	-52.955 	31.766 	-2.386 	-34.959 	-29.513 	
692.904 	35.653 	-78.980 	46.149 	-5.466 	50.172 	
968.953 	276.678 	370.890 	159.344 	72.571 	105.743 	
798.353 	83.747 	-5.843 	99.705 	33.171 	-20.470 	
356.835 	-51.249 	-14.905 	-44.756 	-66.000 	21.420 	
803.641 	107.225 	65.491 	73.004 	43.882 	2.263 	
27142.786 	-14366.722 	-1270.566 	1665.285 	-877.342 	-79.982 	
493.818 	7.961 	-15.295 	26.298 	-30.270 	38.950 	
640.679 	57.317 	17.406 	78.845 	78.657 	33.148 	
-94.435 	992.598 	951.018 	-132.782 	249.970 	242.569 	
8340.117 	2970.504 	-7239.201 	525.006 	185.498 	-457.185 	
281.851 	-86.536 	-83.217 	-81.088 	1.716 	-13.606 	
591.112 	987.495 	-1040.752 	36.757 	47.465 	-44.196 	
547.754 	-81.686 	87.862 	16.772 	-7.976 	-12.072 	
574.143 	135.602 	-24.810 	1.173 	29.592 	3.880 	
286.095 	-63.875 	-49.563 	-37.335 	-52.988 	-33.824 	
418.448 	2.634 	6.610 	-35.613 	23.281 	-4.330 	
743.378 	419.306 	-128.639 	84.636 	51.332 	12.971 	
491.916 	29.309 	86.449 	-3.860 	20.444 	97.440 	
527.814 	-31.468 	31.850 	87.370 	22.683 	2.725 	
630.068 	65.729 	52.593 	33.126 	-18.348 	0.993 	
-1513.146 	3936.076 	-6581.534 	-155.126 	400.723 	-660.658 	
2874.443 	719.444 	5423.353 	228.861 	62.926 	441.065 	
549.974 	41.386 	122.094 	-4.204 	-27.660 	-1.909 	
553.938 	-75.807 	236.532 	-47.337 	-13.585 	-7.115 	
676.490 	-157.389 	-42.446 	55.473 	-33.531 	-19.345 	
631.227 	49.511 	121.686 	30.268 	22.217 	12.252 	
834.289 	-25.747 	-163.129 	118.879 	-1.066 	-43.967 	
499.383 	178.079 	71.832 	-16.544 	68.333 	24.792 	
399.648 	115.272 	36.351 	-66.477 	39.652 	-5.867 	
587.601 	31.981 	-40.409 	-34.552 	-9.032 	-27.322 	
666.655 	178.140 	-238.051 	40.460 	-1.620 	19.245 	
572.964 	102.104 	-57.427 	75.354 	45.064 	-41.921 	
560.027 	124.007 	79.717 	16.405 	21.899 	-7.497 	
646.297 	-38.018 	25.176 	12.593 	-54.912 	43.537 	
549.889 	68.539 	13.296 	-10.191 	19.082 	-27.135 	
216.605 	647.162 	482.718 	-59.529 	146.081 	118.293 	
641.271 	43.108 	52.556 	112.249 	11.049 	11.781 	
758.322 	39.000 	33.912 	75.217 	22.833 	-4.348 	
333.666 	-37.724 	2.468 	-69.959 	38.972 	51.837 	
788.322 	141.360 	77.259 	72.322 	17.499 	2.816 	
608.153 	959.839 	-693.993 	30.741 	39.429 	-25.265 	
529.395 	139.951 	-21.242 	-31.301 	62.481 	-22.414 	
-1946.031 	747.956 	1133.156 	-108.207 	37.122 	64.202 	
-2219.764 	-798.241 	-3850.507 	-186.436 	-60.721 	-314.004 	
654.681 	-65.711 	168.490 	52.474 	5.096 	63.223 	
527.163 	13.280 	167.436 	28.614 	16.456 	72.836 	
467.401 	159.470 	-62.109 	37.369 	61.763 	-40.880 	
607.704 	-29.829 	45.086 	34.220 	-7.471 	1.009 	
-48.177 	931.811 	435.337 	4.596 	47.297 	25.858 	
463.847 	195.903 	154.451 	22.421 	55.190 	12.317 	
439.870 	-10.603 	12.457 	-36.898 	-39.795 	-43.646 	
480.599 	48.364 	25.167 	8.635 	-2.510 	18.719 	
459.120 	-26.625 	37.104 	-48.409 	-19.888 	-28.910 	
580.059 	147.115 	81.975 	55.481 	37.715 	17.907 	
666.710 	6.093 	-15.756 	36.519 	40.301 	20.012 	
539.166 	1.328 	140.879 	54.153 	1.584 	103.942 	
558.605 	124.992 	-156.938 	21.935 	33.933 	-21.139 	
481.608 	-8.300 	-14.685 	-32.328 	-8.260 	31.519 	
638.935 	204.267 	-191.683 	54.033 	40.410 	-32.124 	
268.253 	219.421 	-132.761 	-31.083 	80.733 	-38.647 	
512.357 	-30.684 	-28.073 	-62.010 	16.454 	13.868 	
634.846 	-75.396 	62.239 	38.907 	-2.388 	7.634 	
512.861 	-24.446 	6.986 	51.372 	-71.413 	-28.785 	
-8040.171 	-2777.445 	7632.989 	-510.450 	-177.737 	482.614 	
597.370 	36.951 	109.688 	-2.823 	-14.181 	-0.744 	
153.036 	-43.889 	3.257 	-79.014 	-14.962 	-0.941 	
459.887 	81.232 	119.203 	-19.132 	7.020 	73.503 	
332.784 	-25.349 	24.427 	-20.035 	-62.773 	-1.066 	
445.823 	132.219 	-53.390 	-384.449 	73.592 	-120.060 	
603.790 	-7.981 	-80.967 	30.247 	-21.067 	16.842 	
566.634 	127.987 	143.951 	7.533 	39.423 	22.189 	
597.517 	-51.182 	-60.683 	-12.843 	-25.351 	-6.549 	
524.540 	71.746 	80.889 	-51.595 	43.789 	7.333 	
-298.357 	-1178.926 	2258.881 	-13.001 	-69.719 	139.886 	
442.619 	75.539 	-63.156 	55.429 	62.272 	-16.213 	
442.481 	-109.370 	54.492 	49.927 	89.958 	9.868 	
358.508 	-406.996 	-257.305 	35.538 	-15.005 	-4.185 	
710.512 	11.896 	-48.842 	53.832 	-2.121 	-0.817 	
402.478 	435.876 	189.229 	71.460 	48.709 	16.600 	
29.499 	-277.281 	328.700 	-127.403 	-81.037 	103.622 	
640.062 	22.499 	-21.617 	12.640 	15.703 	-32.275 	
384.999 	-41.356 	6.088 	81.445 	-9.329 	73.270 	
-26988.260 	14522.382 	-1494.429 	-1650.399 	892.136 	-93.691 	
522.927 	229.734 	95.990 	55.912 	61.130 	7.501 	
244.085 	-151.295 	111.674 	-90.887 	-9.238 	39.477 	
330.372 	-40.110 	4.712 	26.014 	1.091 	13.348 	
312.636 	-89.088 	-44.670 	13.590 	47.052 	1.444 	
422.292 	-137.354 	152.197 	48.658 	-43.474 	38.279 	
207.983 	-212.645 	1.761 	1.079 	-71.967 	-42.662 	
-4308.313 	1603.406 	1569.254 	-285.967 	88.658 	87.864 	
-4540.336 	-2206.029 	-187.842 	-1427.458 	-644.224 	-87.004 	
220.948 	-109.606 	69.905 	-34.130 	-66.189 	-1.374 	
161.559 	-106.385 	-148.084 	-46.683 	-79.177 	-28.774 	
324.235 	-19.418 	-125.219 	5.258 	33.374 	-60.131 	
284.866 	-84.084 	-55.756 	20.019 	-45.447 	7.768 	
-736.554 	-6872.059 	1814.304 	-135.619 	-725.185 	184.727 	
297.114 	-90.846 	-15.680 	-8.718 	-32.926 	34.425 	
18047.604 	32135.459 	-7803.735 	2486.960 	4580.907 	-1118.274 	
729.667 	859.391 	-347.648 	-10.905 	26.156 	-12.875 	
613.541 	102.665 	424.486 	-1.228 	-5.363 	47.473 	
250.189 	-36.515 	95.836 	-44.071 	-11.124 	31.041 	
281.583 	79.345 	-94.749 	-11.209 	38.720 	-28.288 	
315.562 	86.411 	30.447 	-6.497 	39.761 	-35.197 	
261.907 	-192.630 	95.223 	10.972 	-68.476 	-23.602 	
173.249 	-233.235 	20.676 	-36.699 	-46.135 	39.075 	
393.919 	-152.313 	-189.728 	-11.390 	-16.154 	-23.302 	
159.554 	-60.874 	-141.165 	-9.878 	-6.695 	-56.358 	
-103.130 	-493.406 	693.846 	-84.267 	-77.562 	75.353 	
282.145 	-119.360 	-91.058 	36.853 	-88.265 	-44.176 	
831.810 	-107.710 	125.186 	-46.316 	2.391 	-2.199 	
369.428 	509.385 	465.116 	-21.707 	77.359 	75.142 	
319.569 	-173.805 	-123.667 	17.652 	0.475 	-64.347 	
282.706 	44.051 	6.752 	76.287 	20.353 	-12.171 	
-17.327 	73.524 	-27.342 	11.639 	10.855 	2.038 	
261.932 	-116.152 	-94.430 	-22.186 	-69.033 	-5.859 	
405.567 	-40.577 	-47.301 	-10.832 	-27.952 	-2.629 	
227.991 	-183.257 	-171.376 	-5.220 	-68.814 	-36.007 	
371.505 	-13.455 	0.012 	69.844 	27.167 	3.726 	
159.667 	-110.461 	89.160 	-71.852 	-61.814 	-63.448 	
679.700 	-95.260 	3.373 	73.799 	-6.196 	5.656 	
219.443 	310.349 	-15.988 	27.341 	39.010 	-0.548 	
105.617 	-273.435 	-96.424 	26.734 	-33.831 	-18.735 	
-40.704 	216.269 	-77.570 	-86.430 	49.581 	-15.834 	
197.049 	-137.709 	1.873 	-42.736 	17.110 	-26.563 	
359.432 	2.796 	-80.278 	-12.403 	-16.232 	34.557 	
315.964 	-33.422 	17.984 	-94.690 	4.039 	-17.648 	
1443.147 	-272.596 	218.738 	32.936 	-2.029 	12.238 	
316.192 	161.109 	215.937 	11.701 	49.727 	60.964 	
1174.906 	-2110.065 	-123.996 	53.616 	-194.282 	-7.501 	
203.048 	-66.868 	-100.124 	4.150 	-0.526 	9.574 	
212.311 	-286.791 	58.418 	-11.754 	-63.376 	54.541 	
200.826 	-18.053 	72.142 	-46.556 	18.143 	19.818 	
313.820 	-78.588 	-20.980 	-21.184 	34.130 	-14.491 	
1401.234 	-537.898 	-1651.313 	53.610 	-44.079 	-125.891 	
348.209 	-49.392 	-30.068 	-4.101 	-36.582 	-9.762 	
306.661 	-166.082 	188.068 	-31.993 	-86.637 	57.951 	
243.310 	-18.646 	97.036 	-17.052 	11.376 	-26.666 	
325.332 	-141.365 	138.722 	59.971 	-2.847 	-14.410 	
296.269 	-90.676 	-164.622 	-55.226 	-45.811 	-54.721 	
345.234 	43.999 	19.876 	33.464 	-25.969 	-27.130 	
113.046 	-179.083 	17.732 	-2.116 	-70.086 	-11.299 	
492.936 	-156.761 	102.587 	189.552 	-127.317 	146.654 	
174.282 	-57.651 	130.152 	-65.595 	-21.347 	97.556 	
161.343 	-181.401 	-54.350 	-27.100 	-16.414 	-6.200 	
190.496 	-180.773 	53.248 	-4.741 	-63.757 	-22.694 	
1336.360 	-1833.646 	672.598 	120.970 	-275.250 	97.540 	
110.851 	-216.750 	46.883 	-42.154 	-25.665 	6.628 	
138.041 	58.329 	-264.445 	-42.510 	-34.806 	1.821 	
212.396 	-144.743 	-46.027 	55.436 	1.649 	-31.845 	
-406.667 	-295.805 	-64.662 	-23.373 	-39.675 	-6.604 	
424.834 	1133.852 	672.332 	-21.651 	147.550 	95.232 	
220.729 	-110.979 	-6.566 	13.970 	8.730 	0.507 	
223.249 	104.411 	-19.003 	-42.412 	24.879 	-49.549 	
-327.221 	-1586.555 	-271.832 	-72.905 	-90.553 	-13.245 	
221.714 	-160.627 	221.451 	-27.728 	-37.465 	80.849 	
15611.371 	8842.404 	18481.518 	912.360 	539.490 	1128.957 	
1971.828 	1807.942 	-465.707 	387.926 	427.119 	-111.609 	
348.968 	8.266 	13.805 	26.033 	-69.027 	-11.793 	
184.138 	-64.400 	85.664 	-60.012 	-14.125 	46.889 	
384.830 	-28.218 	98.354 	36.694 	-38.511 	151.169 	
5306.980 	1465.241 	1378.254 	329.744 	100.814 	98.614 	
392.544 	-42.077 	47.165 	47.447 	9.130 	50.310 	
309.403 	-105.864 	57.563 	46.521 	-12.129 	55.323 	
305.820 	-43.349 	-63.348 	-11.276 	-15.487 	55.214 	
210.134 	-146.159 	-76.317 	24.629 	-32.923 	2.848 	
350.253 	-27.203 	38.159 	1.222 	-56.840 	23.426 	
-1049.356 	-2513.406 	-1678.164 	-116.373 	-163.655 	-107.691 	
265.677 	14.872 	-22.631 	-57.780 	2.069 	69.939 	
354.101 	-54.907 	9.669 	-118.777 	-31.408 	14.804 	
285.453 	-58.427 	-15.534 	-26.411 	27.019 	-36.482 	
330.156 	-73.807 	-13.783 	4.667 	-2.160 	-8.852 	
371.619 	-4.566 	127.841 	-0.455 	-6.496 	8.934 	
222.860 	-38.531 	-137.765 	-62.349 	-39.039 	-63.896 	
206.289 	124.841 	-652.485 	-34.914 	52.644 	-264.256 	
187.512 	-116.803 	-20.998 	-39.474 	19.648 	-92.182 	
375.349 	-21.748 	-28.854 	45.837 	61.056 	-38.727 	
275.411 	-82.786 	60.648 	-27.616 	3.961 	12.614 	
927.199 	-372.303 	134.315 	6.115 	-24.272 	7.240 	
308.371 	-58.598 	-14.132 	69.381 	45.152 	-49.661 	
242.291 	-118.487 	82.787 	-55.182 	-63.418 	-15.996 	
343.906 	-32.811 	-9.537 	-22.815 	-23.844 	-3.403 	
54.309 	-75.034 	153.933 	-77.720 	-26.044 	11.836 	
281.590 	180.071 	219.425 	-13.703 	-11.751 	9.932 	
255.969 	-100.105 	146.141 	36.502 	-16.922 	32.238 	
319.681 	-62.850 	-60.521 	-2.841 	-10.500 	-4.508 	
284.197 	-62.852 	-147.743 	-17.754 	-9.213 	-58.749 	
-358.666 	-516.594 	105.827 	-185.239 	-132.403 	11.086 	
200.865 	95.321 	155.325 	-11.024 	23.415 	33.591 	
373.838 	-115.997 	127.471 	47.547 	-16.655 	46.262 	
335.489 	-43.371 	33.471 	39.877 	18.770 	-12.258 	
247.547 	57.423 	-56.597 	6.856 	44.309 	17.265 	
284.936 	-35.145 	34.404 	48.362 	-26.200 	12.818 	
217.013 	-126.384 	-42.803 	-60.792 	-26.027 	-42.048 	
1221.955 	536.076 	355.431 	15.088 	21.897 	17.506 	
202.779 	-91.146 	-165.392 	-4.641 	-27.986 	-19.863 	
344.081 	-48.768 	-0.511 	26.607 	33.592 	64.807 	
198.538 	44.882 	-121.971 	31.963 	37.108 	-34.077 	
300.203 	-77.013 	-29.332 	37.712 	35.163 	-16.717 	
187.701 	-4.854 	-162.625 	-57.647 	32.765 	-22.518 	
-215.243 	2970.193 	1687.114 	-75.023 	277.627 	161.445 	
285.016 	-220.748 	-24.841 	-17.166 	-85.147 	26.682 	
312.384 	12.999 	-125.637 	-9.389 	-14.290 	-30.100 	
48.921 	104.123 	-13.626 	-44.402 	20.362 	-3.103 	
230.724 	-35.325 	141.967 	-27.159 	43.249 	-3.441 	
108.839 	-50.502 	192.268 	-50.634 	-27.841 	58.579 	
4627.286 	-1104.022 	-1042.551 	217.365 	-61.712 	-57.753 	
1.233 	10.314 	-258.392 	-183.630 	-8.606 	-128.041 	
366.535 	98.525 	70.297 	56.797 	14.971 	61.209 	
3717.513 	112.219 	923.957 	224.840 	6.056 	71.226 	
181.282 	-36.052 	-102.138 	-36.760 	-2.423 	-7.929 	
1168.675 	-1922.435 	4414.876 	28.530 	-139.715 	309.772 	
200.539 	-73.870 	-150.374 	-13.671 	-59.940 	-57.546 	
-1896.245 	-208.531 	-596.182 	-142.493 	-10.675 	-20.385 	
318.580 	-43.548 	-90.466 	34.533 	-23.208 	0.358 	
345.811 	-96.233 	50.557 	31.884 	14.396 	33.687 	
335.871 	-69.258 	-48.651 	26.811 	-18.116 	-57.980 	
-152.871 	-627.931 	896.900 	-163.626 	-169.113 	280.675 	
233.559 	-145.249 	165.861 	-27.157 	15.249 	102.603 	
339.309 	-53.372 	43.618 	-17.129 	45.734 	-16.845 	
209.955 	-377.079 	-484.644 	-53.307 	-96.479 	-125.625 	
282.116 	-24.536 	276.062 	-3.110 	-12.147 	48.716 	
165.794 	-183.428 	-61.216 	-77.254 	-35.663 	-4.859 	
676.027 	-113.153 	509.518 	-26.023 	15.622 	9.493 	
238.776 	-74.340 	16.247 	-80.215 	-58.713 	75.631 	
553.441 	34.172 	-46.566 	58.108 	61.626 	-4.568 	
403.121 	-10.319 	16.143 	36.091 	20.563 	-30.494 	
122.023 	-357.737 	-268.534 	-11.230 	19.563 	17.658 	
189.153 	-46.614 	-155.591 	9.633 	-33.791 	-55.584 	
-212.314 	18.616 	1046.415 	-60.259 	-8.756 	74.655 	
-1521.113 	2369.760 	-3392.551 	-161.938 	163.045 	-241.719 	
230.231 	-111.159 	-320.670 	-5.500 	-12.974 	42.872 	
160.855 	-197.044 	-56.005 	-23.626 	-50.052 	-26.892 	
228.965 	-94.006 	13.984 	6.337 	-7.470 	14.213 	
177.730 	-104.122 	-100.569 	-56.371 	-46.188 	-24.483 	
300.134 	-70.851 	53.417 	15.553 	-11.846 	52.997 	
462.432 	-88.485 	6.847 	4.045 	35.810 	17.019 	
193.012 	-192.110 	-49.730 	-23.796 	-50.321 	37.110 	
470.703 	-30.563 	50.055 	35.619 	-2.702 	-24.561 	
-3364.608 	1028.416 	-1307.418 	-290.685 	78.137 	-97.038 	
274.580 	-106.282 	-44.026 	26.396 	-34.122 	-10.488 	
181.036 	-180.729 	-0.322 	-62.491 	-65.811 	38.427 	
159.754 	23.499 	32.763 	-89.476 	39.496 	-21.957 	
1025.216 	497.324 	-475.512 	2.276 	30.296 	-19.472 	
473.339 	-21.605 	-108.306 	-74.622 	-3.879 	30.319 	
284.520 	-15.095 	-49.791 	-63.684 	33.935 	-110.327 	
325.364 	-238.522 	38.101 	-21.308 	-80.715 	18.081 	
-16160.008 	-9231.154 	-18675.696 	-1033.706 	-567.487 	-1146.876 	
487.595 	23.615 	-8.872 	77.283 	3.219 	6.859 	
207.447 	-122.549 	83.447 	-18.889 	-24.858 	-38.974 	
242.510 	24.348 	-198.458 	-48.508 	-10.069 	-63.669 	
-1186.467 	191.437 	43.780 	-99.738 	-0.649 	6.017 	
-866.070 	-191.473 	-2266.470 	-106.391 	-17.323 	-158.875 	
493.447 	50.016 	46.008 	39.347 	32.827 	-59.943 	
166.137 	-61.225 	-97.057 	-29.396 	-82.775 	40.221 	
100.317 	-184.109 	-130.745 	-9.242 	32.995 	22.158 	
213.424 	-82.225 	-26.552 	-28.549 	-84.085 	-86.231 	
500.681 	34.693 	26.071 	1.617 	-17.542 	-4.250 	
-590.605 	442.899 	-499.374 	-81.116 	19.554 	-22.423 	
215.904 	38.470 	-55.497 	74.458 	12.681 	-14.030 	
218.745 	-359.156 	104.956 	20.519 	-28.150 	22.861 	
4731.004 	2050.354 	46.955 	1283.679 	600.426 	-18.484 	
331.563 	-78.628 	-63.337 	13.491 	6.809 	-19.866 	
397.625 	-182.446 	230.682 	20.263 	-17.391 	33.594 	
336.771 	-31.706 	130.222 	50.138 	21.497 	16.873 	
-185.059 	13.599 	-364.884 	-58.529 	-18.955 	-25.124 	
-3154.119 	-726.544 	-267.858 	-274.924 	-51.823 	-12.465 	
-478.758 	1180.453 	-619.206 	-143.546 	162.354 	-90.059 	
257.082 	-6.732 	30.233 	-25.492 	76.696 	-76.627 	
211.212 	-277.324 	33.704 	-15.483 	-30.999 	-29.738 	
284.286 	21.155 	-92.130 	7.367 	6.676 	-42.283 	
178.784 	-102.798 	-51.911 	-41.943 	75.818 	-32.089 	
322.657 	-225.193 	15.650 	22.317 	-49.353 	-31.618 	
483.317 	-264.974 	-96.812 	34.479 	-43.666 	-2.109 	
290.679 	-145.922 	44.377 	25.654 	-71.498 	2.094 	
276.688 	80.719 	187.453 	13.221 	25.280 	31.529 	
367.893 	24.538 	-14.755 	22.014 	-29.894 	30.477 	
2758.623 	1177.620 	52.587 	124.955 	64.525 	2.583 	
103.385 	7.842 	-176.053 	-59.856 	15.974 	-78.314 	
239.129 	-40.023 	-129.382 	-35.465 	-44.291 	-81.384 	
371.226 	-21.976 	-23.298 	-30.856 	-12.345 	38.009 	
198.071 	-14.936 	-151.176 	-3.211 	11.158 	-74.661 	
319.139 	-134.650 	2.302 	12.358 	18.069 	-4.835 	
-567.580 	-1275.143 	-235.927 	-67.153 	-54.586 	-12.291 	
196.991 	-145.552 	69.396 	-23.728 	-46.572 	77.166 	
437.037 	-36.698 	83.088 	33.769 	-32.246 	36.444 	
-1790.905 	-1161.880 	-244.292 	-139.221 	-55.963 	-14.675 	
405.177 	70.729 	60.072 	24.579 	1.729 	29.452 	
247.337 	120.694 	-41.322 	-12.992 	99.951 	-37.982 	
-16941.606 	-32075.843 	7734.709 	-2508.045 	-4585.825 	1099.953 	
