## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
509.768 	-74.856 	-76.901 	60.657 	-46.532 	-42.702 	
391.333 	529.174 	479.326 	-25.353 	49.019 	32.698 	
158.001 	-334.125 	2.495 	-37.162 	-58.545 	26.937 	
-382.251 	-40.824 	-763.089 	10.505 	-2.204 	-17.019 	
768.939 	325.202 	74.356 	1.735 	8.799 	13.982 	
965.835 	348.059 	518.883 	43.185 	23.633 	38.932 	
294.397 	-51.253 	-22.548 	-40.526 	3.405 	-32.054 	
5206.187 	-10244.814 	13432.337 	257.734 	-507.574 	669.151 	
5377.083 	-2792.994 	-3230.147 	353.349 	-200.105 	-230.270 	
449.779 	-91.631 	-47.909 	8.368 	-4.397 	17.140 	
1201.503 	450.143 	-372.186 	40.991 	18.065 	-23.962 	
478.191 	-265.533 	72.183 	-28.656 	-33.063 	-34.965 	
731.340 	74.185 	-25.383 	-33.763 	39.626 	14.036 	
472.511 	-129.634 	-32.150 	-28.176 	-10.312 	33.490 	
4319.505 	399.240 	104.087 	174.598 	11.414 	2.133 	
733.389 	487.189 	210.115 	19.196 	32.980 	4.372 	
906.541 	-323.818 	83.719 	-1.466 	-38.602 	19.171 	
-470.701 	5409.515 	625.271 	-19.259 	189.015 	22.982 	
-531.907 	-405.173 	-88.703 	-58.940 	-14.415 	3.732 	
510.557 	-5.784 	87.726 	-60.764 	11.062 	-12.684 	
361.016 	-32.037 	-214.082 	-56.032 	11.170 	1.590 	
190.653 	-142.513 	-74.604 	-27.683 	4.724 	-15.370 	
838.924 	-380.066 	420.142 	20.362 	-25.436 	25.062 	
211.270 	172.830 	1.951 	10.979 	5.852 	-5.751 	
555.876 	523.017 	133.496 	3.874 	24.181 	-3.007 	
340.797 	-41.791 	70.648 	15.118 	-0.416 	-32.387 	
772.220 	-48.964 	392.694 	-13.291 	-4.706 	31.654 	
2536.601 	989.801 	1408.189 	153.096 	69.624 	101.215 	
1578.835 	365.107 	-161.857 	66.567 	25.283 	-12.896 	
291.238 	-64.702 	-14.592 	36.360 	22.085 	-16.158 	
1225.524 	354.760 	98.915 	28.703 	15.729 	0.373 	
43990.181 	-23242.629 	-2079.729 	1665.274 	-877.335 	-79.981 	
351.280 	-49.947 	140.626 	-5.112 	20.296 	-35.544 	
1136.153 	651.358 	300.909 	36.905 	49.350 	22.903 	
-1432.393 	3510.602 	3394.341 	-132.017 	248.429 	241.056 	
13651.131 	4847.014 	-11864.119 	524.938 	185.473 	-457.124 	
-15.094 	-53.514 	-20.177 	7.305 	-4.496 	5.878 	
957.989 	1447.259 	-1465.290 	35.806 	43.921 	-40.301 	
377.491 	-52.606 	32.478 	5.717 	-38.657 	38.175 	
343.110 	-131.133 	27.035 	-18.387 	-53.591 	-43.605 	
145.620 	-349.670 	-85.358 	-4.713 	0.284 	-0.949 	
7262.766 	-2407.003 	637.849 	701.267 	-246.684 	65.093 	
1513.952 	836.817 	27.411 	70.554 	35.957 	16.142 	
548.101 	22.241 	532.149 	3.113 	-5.676 	19.167 	
927.048 	171.628 	63.770 	12.553 	11.102 	4.904 	
366.492 	-27.933 	5.159 	-84.864 	17.279 	-14.404 	
-3082.321 	7989.657 	-13264.518 	-155.092 	400.646 	-660.529 	
5189.069 	1355.840 	9883.989 	228.741 	62.890 	440.809 	
318.185 	175.860 	-84.973 	3.873 	40.271 	-12.860 	
258.026 	-57.853 	-257.021 	2.510 	-0.175 	-31.925 	
1009.822 	-279.304 	-85.700 	26.487 	-8.772 	-5.595 	
539.460 	33.260 	-22.540 	-38.317 	-35.307 	-28.599 	
1906.001 	-24.927 	-539.275 	100.155 	0.532 	-34.439 	
387.916 	471.473 	212.125 	-6.192 	8.577 	6.101 	
197.113 	-111.623 	-37.316 	23.071 	-55.297 	8.806 	
206.560 	-214.597 	41.046 	-1.069 	-16.040 	-9.116 	
850.327 	74.249 	157.883 	-1.350 	-15.995 	46.598 	
1099.839 	372.989 	-248.492 	40.152 	20.115 	-10.510 	
370.285 	-137.132 	33.713 	-49.184 	-27.365 	10.192 	
578.555 	-278.296 	442.283 	-16.223 	-10.622 	27.317 	
379.203 	-171.393 	19.062 	-9.647 	-0.605 	5.533 	
-374.465 	2088.673 	1650.722 	-57.840 	140.879 	114.141 	
1421.561 	141.583 	66.569 	61.876 	10.298 	-1.840 	
1215.361 	232.167 	2.593 	30.517 	16.711 	-1.069 	
227.105 	-128.952 	-35.291 	20.085 	-71.270 	-89.982 	
1361.823 	315.063 	-1.429 	43.112 	16.062 	-8.714 	
911.226 	1324.685 	-924.857 	29.226 	33.447 	-20.933 	
209.376 	283.390 	-106.273 	-27.572 	-9.009 	-7.552 	
-3032.668 	1120.698 	1778.406 	-106.811 	36.632 	63.454 	
-4104.368 	-1412.070 	-7024.824 	-186.182 	-60.642 	-313.603 	
964.697 	42.592 	584.830 	19.486 	11.428 	28.788 	
709.153 	160.860 	452.529 	11.374 	10.570 	6.126 	
772.473 	408.293 	-257.250 	23.364 	8.895 	-8.607 	
523.671 	9.951 	-44.063 	-41.938 	4.891 	2.009 	
15.200 	1367.909 	678.887 	7.335 	39.817 	22.672 	
666.783 	387.754 	83.773 	14.963 	-2.445 	-13.870 	
151.687 	-100.828 	2.544 	17.742 	7.418 	1.567 	
355.068 	-3.607 	-57.115 	4.555 	-26.248 	-24.353 	
68.503 	-168.985 	29.220 	-5.715 	-5.262 	19.434 	
806.167 	198.640 	132.488 	3.582 	-11.567 	-4.038 	
644.661 	251.242 	192.112 	-18.050 	6.487 	12.547 	
885.662 	72.556 	838.882 	26.764 	6.706 	55.149 	
610.506 	257.415 	-70.838 	-6.677 	-5.920 	25.589 	
208.531 	-93.531 	-64.507 	4.161 	17.963 	-24.689 	
1059.408 	467.486 	-348.034 	34.125 	18.493 	-5.983 	
36.872 	825.523 	-409.018 	-18.307 	50.213 	-22.242 	
-16.912 	-67.321 	42.743 	-20.466 	-20.226 	-19.498 	
758.447 	212.270 	308.558 	-3.336 	26.608 	19.903 	
670.847 	-326.511 	-110.944 	-3.468 	-7.098 	-4.328 	
-13203.955 	-4575.463 	12515.188 	-510.387 	-177.716 	482.556 	
58.585 	-397.907 	-131.434 	-62.107 	-69.409 	-35.100 	
-184.779 	-218.278 	-47.498 	-8.732 	-14.518 	-3.404 	
376.605 	-37.460 	368.662 	-4.413 	-16.510 	-5.171 	
389.161 	4.818 	-21.982 	52.051 	25.802 	16.231 	
-3360.129 	726.884 	-1179.683 	-373.986 	57.517 	-110.286 	
596.614 	15.071 	151.781 	-24.757 	9.953 	-2.890 	
539.315 	122.077 	57.375 	-17.372 	-33.023 	-26.195 	
129.736 	79.425 	8.037 	-36.738 	10.127 	3.279 	
358.070 	-110.237 	-48.635 	36.036 	-66.758 	-23.993 	
-427.736 	-1880.034 	3665.599 	-12.657 	-69.001 	138.436 	
864.788 	333.024 	76.247 	28.882 	6.604 	24.158 	
635.750 	700.177 	-107.391 	9.754 	60.562 	-16.366 	
640.506 	-354.574 	-150.088 	17.657 	22.722 	22.827 	
870.033 	55.917 	36.336 	-8.705 	5.528 	15.936 	
1099.540 	766.381 	294.063 	65.444 	22.592 	6.361 	
-1200.406 	-1061.329 	1314.400 	-119.119 	-76.110 	95.228 	
314.378 	-72.074 	0.080 	-48.989 	-37.451 	-4.944 	
920.523 	118.771 	275.859 	37.292 	17.203 	6.893 	
-43685.059 	23547.967 	-2442.285 	-1650.388 	892.130 	-93.691 	
971.023 	489.647 	116.565 	35.084 	9.614 	0.031 	
-386.142 	-136.230 	207.908 	-46.021 	3.102 	0.462 	
379.016 	-18.323 	-19.477 	4.153 	3.207 	-28.812 	
1291.299 	-545.209 	-370.546 	99.850 	-53.323 	-31.006 	
759.702 	-273.272 	263.510 	21.212 	3.461 	-2.243 	
261.651 	-476.703 	-302.422 	6.646 	-2.065 	-17.086 	
-7199.072 	2499.517 	2457.359 	-285.570 	88.517 	87.726 	
-18980.605 	-8723.036 	-1068.006 	-1427.302 	-644.153 	-86.997 	
770.320 	2.897 	1010.274 	62.679 	20.907 	90.078 	
-9.137 	-645.227 	-178.334 	-4.278 	-36.162 	4.719 	
329.609 	69.812 	-73.564 	9.601 	-27.215 	46.876 	
423.605 	-5.295 	-55.995 	-31.677 	-11.368 	7.864 	
-2108.417 	-14207.572 	3682.881 	-135.591 	-725.012 	184.682 	
509.804 	69.778 	-26.470 	28.454 	24.109 	-1.345 	
43207.822 	78479.830 	-19117.149 	2486.958 	4580.902 	-1118.273 	
605.926 	1063.779 	-451.342 	-13.069 	15.056 	-8.052 	
547.459 	6.737 	705.814 	-9.029 	-11.535 	13.548 	
242.602 	-68.360 	2.635 	61.333 	85.574 	9.557 	
325.022 	-17.835 	-62.826 	31.502 	-47.240 	35.205 	
424.020 	-73.795 	-123.476 	12.369 	-43.922 	34.248 	
369.945 	-447.915 	-270.639 	1.051 	2.687 	-30.145 	
11.386 	-361.666 	213.504 	-3.018 	2.284 	7.841 	
215.551 	-85.565 	27.888 	15.009 	2.455 	48.640 	
372.770 	-202.302 	-274.679 	23.941 	-7.409 	22.973 	
-931.921 	-1253.250 	1420.822 	-80.605 	-73.596 	69.914 	
550.441 	-624.206 	-236.478 	19.620 	-30.490 	-3.106 	
100.966 	-48.209 	-175.489 	-56.875 	-12.723 	-38.767 	
156.006 	1235.476 	1172.108 	-20.635 	68.735 	66.922 	
419.190 	3.322 	-287.242 	4.015 	17.705 	21.575 	
855.080 	-117.697 	58.346 	25.073 	-7.589 	18.323 	
455.520 	-52.625 	-16.011 	68.937 	-37.972 	-22.489 	
178.860 	-317.651 	31.018 	3.541 	11.450 	2.930 	
254.388 	-103.782 	13.232 	19.688 	-4.316 	-18.142 	
228.452 	-551.432 	-238.203 	4.621 	-12.640 	8.141 	
750.888 	-54.179 	-31.322 	1.599 	-13.123 	5.145 	
-152.420 	-575.448 	-585.009 	-16.573 	-35.585 	-59.900 	
1079.147 	-16.243 	67.861 	18.648 	13.287 	5.648 	
573.054 	416.568 	-7.891 	37.358 	-10.929 	4.516 	
471.241 	-226.669 	-84.101 	29.768 	39.004 	16.167 	
-802.827 	633.766 	-217.482 	-69.799 	37.267 	-12.853 	
194.533 	68.213 	-189.098 	23.736 	5.713 	4.622 	
429.092 	-147.004 	-114.867 	-112.576 	-489.847 	-348.570 	
195.489 	-200.599 	-163.482 	37.151 	-11.890 	1.332 	
1720.457 	-277.718 	329.832 	22.849 	0.872 	9.800 	
478.811 	483.324 	608.024 	17.750 	22.597 	24.618 	
1713.479 	-4064.998 	-199.193 	52.997 	-192.555 	-7.393 	
-885.832 	-845.956 	-1865.704 	-248.052 	-150.779 	-373.220 	
189.115 	-648.103 	454.561 	1.180 	-22.769 	29.689 	
249.041 	-66.219 	55.494 	57.714 	-21.264 	-25.861 	
450.344 	-95.392 	-54.491 	-8.459 	32.598 	-9.133 	
1936.502 	-979.923 	-2912.552 	52.436 	-43.414 	-123.819 	
2065.295 	896.229 	2117.727 	331.495 	190.979 	407.584 	
23.884 	-844.538 	543.304 	-24.926 	-57.283 	26.125 	
541.490 	-64.897 	-19.955 	1.848 	15.800 	38.417 	
556.398 	179.270 	-148.569 	-6.838 	12.758 	-10.189 	
-112.799 	-266.411 	-276.702 	-20.227 	-6.296 	4.328 	
369.631 	24.457 	-15.932 	4.667 	31.349 	-41.355 	
390.840 	-471.830 	-129.531 	32.911 	0.433 	-15.968 	
2320.979 	-1331.112 	1489.816 	178.320 	-113.983 	135.039 	
-324.228 	-271.307 	844.103 	-42.516 	-20.552 	59.870 	
239.727 	-247.166 	-246.447 	41.565 	8.646 	-14.547 	
217.651 	-401.555 	-287.283 	8.919 	3.324 	-26.346 	
2555.829 	-4609.821 	1656.123 	120.309 	-273.945 	97.040 	
55.946 	-248.841 	-35.944 	16.469 	12.193 	-17.180 	
34.435 	-322.255 	-8.553 	18.868 	-26.870 	33.303 	
658.561 	131.878 	67.964 	21.221 	9.379 	5.073 	
-576.753 	-657.194 	-92.845 	-11.207 	-25.940 	5.581 	
205.543 	2603.518 	1622.016 	-21.641 	143.971 	93.088 	
261.768 	-13.626 	22.789 	-73.319 	-17.084 	1.737 	
104.900 	19.158 	-354.924 	3.990 	-23.667 	-13.573 	
-1056.757 	-2482.958 	-402.645 	-71.491 	-87.221 	-12.724 	
35.652 	-425.692 	788.991 	-14.361 	-21.174 	44.489 	
24841.529 	14300.314 	29902.938 	912.349 	539.484 	1128.943 	
5892.452 	6124.396 	-1593.642 	387.357 	426.456 	-111.438 	
256.104 	-78.131 	-29.320 	-5.684 	44.765 	29.257 	
-83.453 	-199.100 	362.654 	-11.471 	-13.924 	14.448 	
722.615 	-341.335 	1267.736 	31.729 	-28.188 	104.825 	
8640.756 	2484.458 	2375.237 	329.373 	100.694 	98.500 	
523.943 	-38.387 	-64.917 	-46.859 	-41.918 	-17.245 	
668.151 	91.912 	73.070 	12.629 	16.135 	-32.999 	
475.964 	-17.146 	-79.465 	164.166 	-66.749 	-192.074 	
441.439 	83.560 	36.771 	-1.253 	-7.098 	0.870 	
389.770 	39.728 	-45.130 	36.063 	0.112 	23.242 	
-2224.071 	-4164.547 	-2764.716 	-115.929 	-162.893 	-107.196 	
89.516 	-150.445 	420.980 	-2.446 	-19.530 	22.053 	
-386.045 	-194.693 	-47.617 	-49.896 	-12.558 	-11.221 	
-229.935 	517.389 	-3353.855 	-802.362 	732.787 	-4233.000 	
385.517 	-8.911 	-27.627 	-17.974 	20.051 	23.368 	
355.969 	-84.604 	-30.542 	-1.915 	0.758 	39.239 	
6.141 	-360.211 	-377.479 	-8.881 	-18.935 	5.069 	
-138.428 	645.837 	-3278.293 	-33.817 	51.088 	-257.841 	
144.542 	46.294 	-697.158 	4.180 	12.476 	-49.089 	
571.917 	-69.341 	70.394 	-7.899 	-42.492 	4.756 	
555.591 	-79.747 	-23.607 	45.717 	2.761 	39.957 	
875.442 	-512.430 	173.736 	-14.159 	-3.672 	0.544 	
621.941 	-8.292 	154.136 	-12.281 	-21.031 	35.379 	
-1035.873 	-1010.549 	-1492.081 	-129.465 	-88.720 	-166.188 	
593.730 	68.804 	-204.432 	77.264 	27.236 	-94.635 	
-478.589 	-313.777 	156.539 	-39.144 	-21.142 	-4.633 	
355.670 	-139.998 	-38.440 	38.107 	-20.863 	-58.182 	
560.683 	40.125 	-93.225 	-19.587 	38.759 	-34.924 	
445.927 	16.321 	-72.303 	24.532 	18.235 	-15.284 	
114.556 	-179.053 	-232.173 	-5.765 	-13.664 	22.745 	
-2196.024 	-1829.668 	210.893 	-180.044 	-128.694 	10.140 	
309.453 	100.563 	222.700 	26.050 	-17.778 	-17.760 	
671.030 	16.455 	111.379 	2.912 	28.447 	-34.421 	
580.162 	5.529 	0.293 	-8.135 	-11.309 	18.668 	
472.526 	-126.047 	-11.521 	-21.622 	-33.043 	-26.912 	
453.090 	52.288 	47.509 	-33.432 	7.722 	-6.666 	
28.372 	-224.374 	-226.755 	7.290 	-2.329 	-2.474 	
1324.293 	720.412 	507.482 	5.970 	14.938 	12.459 	
228.739 	-179.702 	-155.129 	10.897 	-0.498 	36.602 	
395.995 	-195.953 	125.560 	2.000 	-9.997 	-38.245 	
610.359 	15.107 	-17.160 	18.200 	-37.567 	46.649 	
-211.785 	1133.248 	852.668 	-61.067 	126.734 	96.829 	
-25.048 	86.937 	-144.254 	1.322 	-5.146 	13.382 	
-973.409 	5774.803 	3318.029 	-74.885 	276.961 	161.056 	
194.147 	-676.796 	132.818 	-8.008 	-23.417 	6.035 	
471.895 	-17.227 	95.744 	21.281 	-2.838 	8.449 	
-140.204 	92.780 	-77.391 	-0.501 	-13.214 	-7.137 	
339.966 	-5.285 	-134.020 	48.341 	-39.304 	-0.550 	
-173.967 	-309.421 	589.719 	-17.842 	-23.226 	29.431 	
6823.018 	-1727.455 	-1625.980 	216.789 	-61.557 	-57.605 	
-1780.463 	-94.295 	-1487.415 	-173.428 	-10.653 	-119.502 	
945.190 	-27.630 	199.199 	39.064 	-13.804 	-13.331 	
5987.083 	173.331 	1642.933 	223.978 	6.028 	70.953 	
345.561 	-125.019 	69.505 	55.158 	13.798 	2.779 	
1456.892 	-3334.833 	7546.302 	28.462 	-139.533 	309.353 	
352.919 	-310.270 	-199.982 	17.266 	-0.759 	20.441 	
-3326.142 	-315.578 	-799.454 	-140.493 	-10.512 	-19.900 	
412.465 	-32.521 	-33.834 	-27.988 	-1.881 	-46.249 	
518.701 	-29.798 	-205.041 	-7.494 	-26.993 	-27.396 	
492.453 	-88.916 	-5.059 	12.150 	-21.569 	-31.785 	
-1798.967 	-2328.239 	3719.938 	-162.330 	-167.663 	278.402 	
71.444 	52.560 	914.469 	-11.347 	19.043 	61.622 	
372.737 	-52.888 	73.907 	-1.383 	26.015 	39.519 	
-321.206 	-1307.438 	-1688.264 	-51.988 	-89.975 	-116.092 	
328.078 	-143.961 	437.471 	9.241 	-8.850 	-6.493 	
-33.152 	-256.901 	1.795 	9.295 	5.715 	1.915 	
363.645 	66.225 	401.700 	-31.391 	15.831 	-31.261 	
-264.223 	-593.371 	540.977 	-39.592 	-43.894 	42.518 	
850.017 	390.044 	41.640 	10.383 	12.755 	7.576 	
365.838 	-70.239 	22.184 	-58.295 	-29.750 	-15.228 	
252.153 	-18.501 	105.540 	49.550 	25.258 	28.267 	
356.240 	-460.971 	-242.456 	18.581 	-26.250 	16.422 	
-802.985 	-71.517 	1768.450 	-57.071 	-8.980 	69.190 	
-3158.131 	4017.627 	-5835.684 	-161.721 	162.772 	-241.334 	
345.270 	23.992 	287.299 	32.032 	23.564 	32.894 	
26.888 	-141.760 	-103.396 	-7.416 	30.082 	14.942 	
450.038 	-23.588 	-45.830 	-5.673 	-17.003 	-6.829 	
119.736 	-348.160 	-103.490 	24.817 	-6.651 	14.320 	
387.056 	0.092 	-52.157 	-25.319 	-16.053 	33.055 	
387.018 	135.598 	34.308 	-4.660 	-27.499 	-13.722 	
151.690 	-369.314 	192.345 	7.623 	1.276 	9.710 	
-7.387 	-86.254 	-94.267 	-129.742 	-41.926 	-11.275 	
-6301.966 	1817.834 	-2287.870 	-290.110 	77.959 	-96.824 	
472.698 	61.751 	44.119 	78.024 	418.202 	341.440 	
-165.607 	-572.372 	257.127 	-21.303 	-25.747 	19.181 	
-409.935 	295.447 	-223.690 	-41.898 	20.492 	-23.427 	
1004.119 	760.556 	-627.169 	-5.264 	22.139 	-11.053 	
-155.266 	-211.238 	333.053 	-42.468 	-21.065 	29.973 	
-120.847 	118.252 	-839.391 	-33.447 	6.728 	-64.591 	
108.949 	-643.386 	176.076 	-14.844 	-20.308 	14.884 	
-26617.811 	-14972.304 	-30278.412 	-1033.696 	-567.481 	-1146.864 	
759.080 	-59.128 	103.460 	-3.802 	-2.162 	-5.737 	
444.990 	-122.795 	-202.328 	26.091 	21.200 	8.280 	
-52.890 	-197.398 	-423.464 	-15.336 	-26.400 	-0.593 	
-2170.031 	181.594 	103.020 	-95.439 	-1.189 	5.710 	
-1937.930 	-366.180 	-3865.579 	-105.637 	-17.230 	-157.509 	
564.426 	117.224 	-185.161 	-13.008 	-12.825 	9.523 	
254.667 	-699.875 	273.880 	15.211 	-47.115 	27.742 	
554.470 	126.114 	87.245 	62.754 	-1.960 	0.841 	
86.391 	-711.925 	-590.186 	-7.860 	-49.390 	-42.569 	
218.126 	-10.046 	5.155 	-16.103 	16.338 	-6.911 	
-1377.738 	622.258 	-708.643 	-75.474 	16.517 	-19.573 	
905.791 	-80.319 	127.305 	36.479 	-14.417 	32.535 	
433.035 	-328.460 	164.151 	19.175 	26.864 	-9.420 	
17716.444 	8124.107 	-140.025 	1283.490 	600.333 	-18.482 	
343.821 	-60.483 	-81.092 	-10.185 	0.423 	0.504 	
548.621 	-138.682 	228.016 	7.323 	19.292 	-27.239 	
480.294 	114.794 	68.524 	-28.010 	31.236 	45.324 	
-673.430 	-190.925 	-555.608 	-40.861 	-20.727 	-13.722 	
-5930.673 	-1249.823 	-393.697 	-274.126 	-51.655 	-12.423 	
-1921.500 	2809.554 	-1523.308 	-142.082 	160.311 	-88.991 	
253.311 	366.011 	-642.942 	5.537 	24.066 	-52.250 	
225.875 	-139.047 	-126.945 	5.827 	39.140 	15.326 	
481.542 	-35.423 	101.069 	41.742 	4.205 	-2.746 	
171.181 	394.756 	-270.168 	14.187 	30.789 	-12.206 	
394.725 	-303.217 	-182.749 	-5.044 	21.935 	-5.964 	
671.771 	-413.858 	-19.595 	6.316 	5.842 	10.291 	
466.134 	-380.859 	-75.324 	8.159 	8.123 	-14.715 	
504.795 	73.895 	145.058 	20.789 	-28.581 	-37.072 	
363.747 	20.584 	-40.589 	-7.282 	43.809 	21.946 	
4014.110 	1825.776 	78.513 	123.459 	63.705 	2.547 	
-289.442 	94.545 	-788.793 	-30.554 	5.013 	-51.761 	
-29.590 	-356.303 	-355.386 	-14.696 	-25.314 	-5.591 	
430.373 	-10.211 	-75.449 	38.298 	53.070 	-17.441 	
264.676 	-40.397 	-501.095 	9.282 	-6.973 	-10.575 	
498.117 	-100.356 	44.135 	5.569 	-15.368 	9.315 	
-1230.745 	-1806.674 	-356.327 	-64.314 	-51.030 	-11.623 	
160.083 	-372.591 	543.514 	2.651 	-13.428 	31.031 	
339.168 	3.847 	-44.320 	-55.387 	0.959 	23.394 	
